date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_374,aVWAP_OB_bull_316,aVWAP_OB_bull_268,aVWAP_OB_bull_146,aVWAP_OB_bull_24,aVWAP_OB_bear_323,aVWAP_OB_bear_317,aVWAP_OB_bear_284,aVWAP_OB_bear_185,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,85.07317703216926,90.86657993286633,101.31311683090361,116.60597264129235,123.11338903354756,89.1501056087186,90.68036648199829,98.25373132019014,112.52674620071261,119.00739218306347,86.89133059775423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350166179907317,91.23060070216235,0.1216963389313407,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,83.3599,117.705175,0.0,0.0,0.0,0.0,0,0.735946828883632,0.9909074816138015,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-178311.0,-100968.25546788999,False,False,False,False,12732.766470568547,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,85.16887047494238,90.86399537053812,101.2707235325437,116.54115450509885,123.05508556196935,89.1559776907735,90.67866901501195,98.22121373853463,112.46375326653595,118.94468973825187,86.92539498804229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328962452936678,91.23445491713011,-0.19738099519677477,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,83.5509,117.42612500000001,0.0,0.0,0.0,0.0,0,0.7309816640441862,0.9929674705372339,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-185731.0,-102282.4065459072,False,False,False,False,12650.397998156632,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,85.30115958585534,90.86580352342833,101.22269894562623,116.46392173398122,122.9850487550957,89.16832667779704,90.6815843108856,98.18558207290495,112.38921582205202,118.86972271672482,87.07159551862259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37678465530754,91.29236273338695,0.02687755415848277,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,83.86380000000001,117.17470000000002,0.0,0.0,0.0,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-176546.0,-103433.78008783112,False,False,False,False,12596.670897410018,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,85.39997787548134,90.86346357808014,101.17702757554703,116.39331771551346,122.92129877242613,89.175142641242,90.68020562360941,98.15069765043047,112.32075816439728,118.80131671851582,87.14240268559439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361602341112565,91.31417022844644,-0.3173536054397292,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,84.0738,116.92540000000001,0.0,0.0,0.0,0.0,0,0.7345419386028523,0.9846587704455724,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-184748.0,-104694.46566786474,False,False,False,False,12528.536464892033,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,85.46625157115592,90.8650649828876,101.15311739802617,116.35411042733875,122.88557875876869,89.18211367755269,90.6823715202614,98.13315198742846,112.28304168284718,118.7631862867362,87.21469452716266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442364871176755,91.34302910238702,-0.03332213959899605,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,84.36930000000001,116.680825,0.0,0.0,0.0,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-179996.0,-105861.93131642498,False,False,False,False,12407.970008072001,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,85.53385882565297,90.85002467636895,101.08888482740721,116.26332092877949,122.80455428382868,89.17746825958851,90.66842077001569,98.08117535131986,112.1939842955608,118.67565737994163,87.67427150084188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4680470399681305,91.30874161563759,-0.7629153375390368,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,84.65209999999999,116.4276,0.0,0.0,0.0,0.0,0,0.7489427456083282,0.9652732595966169,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-189894.0,-107164.75408671296,False,False,False,False,12369.055744380963,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,85.5790583260609,90.84183601786907,101.0497474714507,116.2071012507975,122.75420313461467,89.17579938951103,90.66091598608392,98.04976301638709,112.13898383011579,118.62137709055014,87.6826992425456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5073322396885205,91.29817010078861,-0.5853063321045365,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,84.7763,116.1569,0.0,0.0,0.0,0.0,0,0.7584281655910801,0.9623298356240865,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-183665.0,-108350.80441094996,False,False,False,False,12273.861081677382,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,85.5790583260609,90.84183601786907,101.0497474714507,116.2071012507975,122.75420313461467,89.17579938951103,90.66091598608392,98.04976301638709,112.13898383011579,118.62137709055014,87.6826992425456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545358066750249,91.29817010078861,-0.5804097415530567,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,84.9259,115.88609999999998,0.0,0.0,0.0,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-183665.0,-109518.46635806702,False,False,False,False,12083.568661806414,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,85.60183083859293,90.8348095487051,101.0229478920745,116.16963446717978,122.72077018234705,89.17293815272372,90.65432617017439,98.02790064079184,112.10219594069483,118.58525879308912,87.65524153988244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573746534338885,91.28505473908845,-0.7073095797504807,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,85.06070000000001,115.611,0.0,0.0,0.0,0.0,0,0.7553052481847206,0.9533733604591542,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-187731.0,-110731.06377887218,False,False,False,False,11959.265271700888,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,85.67260164968884,90.82115006075391,100.95828489341393,116.07646288526074,122.63715553617932,89.16998502906931,90.64179027223713,97.97599818860239,112.01113614620428,118.49522764271038,87.66742352677288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61541712071778,91.27332184100484,-0.46654977972390915,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,85.25630000000001,115.33337499999999,0.0,0.0,0.0,0.0,0,0.7548477366255144,0.950551440329218,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-177336.0,-111763.69844896717,False,False,False,False,11935.013096945835,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,85.73540927204562,90.81922405532077,100.92454420429212,116.02365419973759,122.58912327946551,89.17469978154415,90.6405626884845,97.950240880393,111.96012392142836,118.44391065558418,88.42355622356104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6671215109759885,91.29163441739786,-0.24246945675970083,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,85.5149,115.04467500000001,0.0,0.0,0.0,0.0,0,0.7622528086196703,0.9480323237632221,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-171045.0,-112682.7883954948,False,False,False,False,11847.509017923418,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,87.22000000000001,85.77591192765382,90.79010713718937,100.83465279654236,115.90130320196558,122.48009514044492,89.15831500544333,90.61278058053091,97.87558492989382,111.83964947383109,118.32603790121634,88.21106915672166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681074146195375,90.19542605963852,-0.6591277906046962,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,85.7259,114.745175,0.0,0.0,0.0,0.0,0,0.7645259435901653,0.9491489186744512,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-184129.0,-113790.48159866543,False,False,False,False,11866.67942074631,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,87.54156163688631,85.80158089996696,90.78337401955308,100.80579483261644,115.85985443898358,122.44279325916007,89.15619316012749,90.60653180429888,97.85228872733893,111.79917108360588,118.28594159541935,88.25099803561021,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70614193569802,90.21240754767108,-0.340492821841211,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,85.9437,114.43837500000001,0.0,0.0,0.0,0.0,0,0.7722144214091021,0.9430907739324359,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-179472.0,-114808.7997134148,False,False,False,False,11754.901445230864,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,88.55270195809857,85.91690927195351,90.7747312792577,100.72719380167928,115.7389243089162,122.33268074863987,89.16205359175382,90.5994153253719,97.79132404835703,111.68224494385258,118.1683824816748,88.52987243890767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7581584512144435,90.30550875348403,0.0030455577855463337,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,86.1957,114.16215,0.0,0.0,0.0,0.0,0,0.7755659384048433,0.9330251381942618,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-165090.0,-115588.35320623008,False,False,False,False,11795.631655382322,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,88.82409245205248,85.98629763738278,90.76921812237624,100.67783975117592,115.6627604952346,122.26319693144805,89.16560009783451,90.59485600516544,97.75304521146543,111.60867368327614,118.09428441649969,88.6271138958674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803173822149511,90.33933061687323,-0.09354868957712259,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,86.45509999999999,113.8812,0.0,0.0,0.0,0.0,0,0.7771199921284375,0.932583348365831,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-174210.0,-116497.21594721875,False,False,False,False,11754.148994058565,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,89.35694428344719,86.07525639282402,90.77647701326084,100.64925391553597,115.61014291944382,122.21399466312806,89.18021571988487,90.60289181613729,97.73354461292244,111.55897803877714,118.04255504511463,88.85750227093533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.88538477373113,90.41919967163105,0.3297182111489514,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,86.72470000000001,113.60674999999999,0.0,0.0,0.0,0.0,0,0.7865967556939211,0.9276421432082582,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-167143.0,-117282.42190152543,False,False,False,False,11681.480017406495,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,90.2535740948115,86.24901541175055,90.79888665744839,100.61180458145765,115.53057141139348,122.13828239433595,89.21485126150863,90.6265948828762,97.7113059608433,111.48503095587708,117.96374220456778,90.12656460513921,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010471085188704,90.09408516770331,0.7935211609243206,60.452530057427836,5.437258027311998,True,False,True,False,True,0.29719356008358844,87.0391,113.35600000000001,0.0,0.0,0.0,0.0,0,0.7866946182318452,0.9243833731861509,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-155622.0,-117876.83396506766,False,False,False,False,11678.991955121122,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,90.2535740948115,86.24901541175055,90.79888665744839,100.61180458145765,115.53057141139348,122.13828239433595,89.21485126150863,90.6265948828762,97.7113059608433,111.48503095587708,117.96374220456778,90.12656460513921,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130438926309633,90.09408516770331,0.785686154770418,63.158277445200035,7.940077408151801,True,False,True,False,True,0.3516893982403744,87.2342,113.11157499999999,0.0,0.0,0.0,0.0,0,0.7839296653807308,0.9305925791016112,False,False,False,False,-0.12781744427590042,-0.1359752008162515,False,False,False,False,-155622.0,-118462.03033770228,False,False,False,False,11497.922312406066,False,False,False,False
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,90.2535740948115,86.24901541175055,90.79888665744839,100.61180458145765,115.53057141139348,122.13828239433595,89.21485126150863,90.6265948828762,97.7113059608433,111.48503095587708,117.96374220456778,90.12656460513921,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235989424384736,90.09408516770331,0.7698477795856792,64.96210903704817,9.64237991786031,True,False,True,False,True,0.3516893982403744,87.5217,112.89195,0.0,0.0,0.0,0.0,0,0.7883828515122668,0.926065100121917,False,False,False,False,-0.1274090850012956,-0.13169214290877357,False,False,False,False,-155622.0,-119038.15389835805,False,False,False,False,11319.659950973413,False,False,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,90.43004498603568,86.37276459650612,90.8022231584431,100.55029604256276,115.42642298776259,122.04165555515542,89.23144723655388,90.63133102728672,97.66628121965842,111.38577906617938,117.86170344730763,90.4031954856891,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284945248467181,90.060889419691,0.18337192435249594,60.447993222887334,9.64237991786031,True,False,True,False,False,0.0,87.74709999999999,112.662625,0.0,0.0,0.0,0.0,0,0.7890988179041043,0.9237780581750566,False,False,False,False,-0.1562846428486767,-0.14398839287872514,False,False,False,False,-169073.0,-119813.88794644551,False,False,False,False,11352.703982741266,False,False,False,False
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,90.59461226510835,86.45775187135197,90.8083705587279,100.51669736296813,115.36578766677323,121.98485153154425,89.2456879980441,90.63833380476322,97.64280981737794,111.32847488325606,117.80205264526447,90.52306350254574,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346271831427208,90.103787655806,0.3537441424277778,58.74465711442784,14.507692326442807,False,False,True,False,False,0.0,87.96849999999999,112.44555,0.0,0.0,0.0,0.0,0,0.7888885217736075,0.9171347386506314,False,False,False,False,-0.14806146879231166,-0.1460249308355184,False,False,False,False,-160899.0,-120450.86642789596,False,False,False,False,11303.421750450703,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,90.94030031742616,86.60006274198565,90.82585392557112,100.477282857915,115.2859722316716,121.90895522592841,89.2747053800179,90.65703812037174,97.61792732348364,111.25406292852995,117.72303166599818,90.82589223563755,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432389868621472,90.21626948884033,0.589746058114319,59.36814805951661,14.507692326442807,False,False,True,False,False,0.0,88.2107,112.23625,0.0,0.0,0.0,0.0,0,0.7909062433025044,0.9160360716817517,False,False,False,False,-0.13502186642699013,-0.14052339863125426,False,False,False,False,-149420.0,-120900.00028172703,False,False,False,False,11306.143893854569,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,91.0161963419956,86.64452256984497,90.83045589969568,100.46212413065405,115.25693741067197,121.88149361676824,89.2833090564764,90.66206355691936,97.60782019160284,111.22683754498996,117.69435307502489,90.88089541745646,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.48596599934437,90.24296514929028,0.4077741004915211,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0,88.4585,112.02054999999999,0.0,0.0,0.0,0.0,0,0.7922735595401088,0.9141085066723855,False,False,False,False,-0.14013979975048985,-0.14033159919087207,False,False,False,False,-153496.0,-121405.36461844442,False,False,False,False,11194.048639686282,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,90.95046007191742,86.6958348358852,90.82730791488547,100.42126269087726,115.19137280922668,121.82086020599131,89.28781676687996,90.65972382155755,97.57659516924129,111.164022287935,117.63021290007316,90.7733792466332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427138816978543,90.22776102720275,-0.04565223694437914,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0,88.61229999999999,111.79165,0.0,0.0,0.0,0.0,0,0.7849930706790736,0.9245033986669308,False,False,False,False,-0.16685146819941984,-0.15359153369514594,False,False,False,False,-161791.0,-122031.49850032899,False,False,False,False,11149.102149148508,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,90.91716749681422,86.71549531705818,90.82544548169122,100.4036278078746,115.1634414702105,121.79506021494868,89.28915266350764,90.65819903108309,97.56299363958132,111.1372228267712,117.60290265232369,90.72857488313096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369062983830683,90.22046623707197,-0.06527512121340802,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0,88.7713,111.5747,0.0,0.0,0.0,0.0,0,0.7759330610355036,0.9291088584988345,False,False,False,False,-0.17036461804413636,-0.16197807586964114,False,False,False,False,-165301.0,-122702.34348482001,False,False,False,False,11030.666456913646,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,90.86472971678775,86.72400946166074,90.8221782153979,100.38922997263305,115.14206819243624,121.77550627707069,89.2881455482957,90.65517006014666,97.55144128867698,111.11653325819722,117.58208930104534,90.6694920554595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.29000388034551,90.20605932963963,-0.34330018856640515,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,88.9266,111.33745,0.0,0.0,0.0,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-167862.0,-123402.49319823366,False,False,False,False,10899.353798666923,False,False,False,False
