date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_627,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_724,Gap_Down_aVWAP_714,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,4.415,4.455,4.39,4.455,381.0,,,,,,,,,,,,,,,,,,,,,4.207543875997887,5.273291032710341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745309028110525,4.3639414970111305,0.5217328365478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07527706671434,16.316103882826454,True,False,True,False,True,3.359113017215055,0,0.9897810218978101,0.9381995133819954,False,False,False,False,0.10717312564774154,0.10434961512447297,False,False,False,False,-46087.0,-46929.76252666664,False,False,False,False,1273.4480037445444,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.48,4.455,4.475,454.0,,,,,,,,,,,,,,,,,,,,,4.2181969900163905,5.272859081640098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17449017112669934,4.365120618753634,0.6297167372629873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20356102001293,17.909672727135785,True,False,True,False,True,4.019883588074226,0,0.9922027290448343,0.9283625730994153,False,False,False,False,0.12904486459391679,0.11669723985919488,False,False,False,False,-45633.0,-46909.65768129196,False,False,False,False,1260.7433835314507,False,False,False,False
2025-05-09 18:00:00+00:00,4.475,4.55,4.47,4.535,1988.0,,,,,,,,,,,,,,,,,,,,,4.263491991194109,5.271086628231918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752761527696644,4.370862350214451,0.9364516917555081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27600047569841,20.36440609921469,True,False,True,False,True,5.968962042305023,0,0.9936647173489277,0.9254385964912282,False,False,False,False,0.1449667336879706,0.13083198677358274,False,False,False,False,-43645.0,-46859.04283351999,False,False,False,False,1272.018679910808,False,False,False,False
2025-05-09 19:00:00+00:00,4.535,4.57,4.53,4.555,1707.0,,,,,,,,,,,,,,,,,,,,,4.296550739247311,5.269638439132528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17631252964016228,4.375728604035006,1.016781940176745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04049251017791,22.473580811797376,True,False,True,False,True,6.6077433757407675,0,0.9936492427943329,0.9276990718124084,False,False,False,False,0.1672898733659101,0.1490609300697464,False,False,False,False,-41938.0,-46782.747595791,False,False,False,False,1278.7625763462993,False,False,False,False
2025-05-12 14:00:00+00:00,4.695,4.735,4.635,4.66,783.0,,,,,,,,,,,,,,,,,,,,,4.315552895358487,5.2690914178466945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17924059023891376,4.378896312686208,1.5683037359958651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77088037605039,25.414203273003864,True,False,True,False,True,9.83798880724708,0,0.9961202715809893,0.9209505334626577,False,False,False,False,0.25155522410745956,0.200308077088603,False,False,False,False,-41155.0,-46695.49569508106,False,False,False,False,1271.0763348525581,False,False,False,False
2025-05-12 15:00:00+00:00,4.655,4.725,4.655,4.705,854.0,,,,,,,,,,,,,,,,,,,,,4.335171944057637,5.268514371600706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18317967352519707,4.382353313395564,1.7613672979936548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07731006074953,27.87880721436872,True,False,True,False,True,11.156674299712325,0,0.9990262901655306,0.9211295034079845,False,False,False,False,0.2457292797717263,0.22301867843016465,False,False,False,False,-40301.0,-46596.35622694027,False,False,False,False,1264.6100350874021,False,False,False,False
2025-05-12 16:00:00+00:00,4.705,4.74,4.705,4.735,235.0,,,,,,,,,,,,,,,,,,,,,4.340663900827761,5.268364542321764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18755539722181286,4.383357364475781,1.874873454632436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9124205841415,29.879578323542788,True,False,True,False,True,12.023649949468119,0,0.998032464338416,0.9316281357599605,False,False,False,False,0.2675243481628325,0.24527151329649857,False,False,False,False,-40066.0,-46495.110393964445,False,False,False,False,1248.6470888069773,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.72,4.735,664.0,,,,,,,,,,,,,,,,,,,,,4.355825390445566,5.267950750476755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19026517768063295,4.386208256270102,1.8331874911727573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13582759973615,31.327981102902456,True,False,True,False,True,12.023649949468119,0,0.9965534219596256,0.92959133431807,False,False,False,False,0.2763405011996701,0.26080600724808434,False,False,False,False,-40066.0,-46395.43426382546,False,False,False,False,1239.5827928564815,False,False,False,False
2025-05-12 18:00:00+00:00,4.73,4.74,4.67,4.685,304.0,,,,,,,,,,,,,,,,,,,,,4.361701373212941,5.267747227217336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220683772559563,4.387346635761816,1.5486096528112556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69027416288635,31.327981102902456,True,False,True,False,False,10.020057481767303,0,0.9876725838264296,0.9388560157790926,False,False,False,False,0.24843030580336628,0.2546181565257253,False,False,False,False,-40370.0,-46302.01667833979,False,False,False,False,1225.0776332773114,False,False,False,False
2025-05-12 19:00:00+00:00,4.685,4.725,4.675,4.69,3215.0,,,,,,,,,,,,,,,,,,,,,4.413142186131677,5.265597429487508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19402509821861633,4.398334724051789,1.5032347805827644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51543065266635,31.327981102902456,True,False,True,False,False,10.172359701788679,0,0.9866468842729968,0.9411473788328388,False,False,False,False,0.24433801510843883,0.24947808581708206,False,False,False,False,-37155.0,-46160.2024662725,False,False,False,False,1255.9291428389035,False,False,False,False
2025-05-13 14:00:00+00:00,4.885,5.135,4.885,5.13,3151.0,,,,,,,,,,5.049999999999999,,,,,,,,,,,4.4964577624622875,5.264804906540229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21125265604173987,4.418259319445656,3.369144293332419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70862897614731,31.327981102902456,True,False,True,False,True,20.0,0,0.9871428571428572,0.9152380952380953,False,False,False,False,0.3428281837082315,0.29615313476265676,False,False,False,False,-34004.0,-45971.73421098145,False,False,False,False,1285.310086360781,False,False,False,False
2025-05-13 15:00:00+00:00,5.13,5.175,5.105,5.14,1232.0,,,,,,,,,,5.075297741273101,,,,,,,,,,,4.527773191668641,5.264625788845027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22763735582230502,4.426452679240464,3.1345792002457387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88301388135375,31.327981102902456,True,False,True,False,True,20.0,0,1.0033285782215882,0.9163100332857821,False,False,False,False,0.3428281882852571,0.3194906615239569,False,False,False,False,-32772.0,-45767.08716895073,False,False,False,False,1284.4835733939472,False,False,False,False
2025-05-13 16:00:00+00:00,5.14,5.18,5.135,5.16,706.0,,,,,,,,,,5.086817318399161,,,,,,,,,,,4.544879534276053,5.264538442198763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24314867731345816,4.4311099668137945,2.9977133383561365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43022397242922,32.65212617293757,True,False,True,False,True,20.0,0,1.0038816108685105,0.9277049975739933,False,False,False,False,0.34282818930264364,0.33115942541330023,False,False,False,False,-32066.0,-45554.66721284296,False,False,False,False,1275.514835821948,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.18,5.125,5.15,3030.0,,,,,,,,,,5.111019008909143,,,,,,,,,,,4.608160494252082,5.264141764211904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2573460880002141,4.449753859091899,2.721028892840674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89909034647059,33.34399739807829,True,False,True,False,True,20.0,0,1.009309162175404,0.9250367466927978,False,False,False,False,0.3395760343721705,0.33536772989273533,False,False,False,False,-35096.0,-45392.517333574084,False,False,False,False,1302.7161561968016,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.26,5.15,5.225,764.0,,,,,,,,,,5.119675409959098,,,,,,,,,,,4.623623594249557,5.264095304977153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731774659958848,4.454582272109883,2.8202096577823954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66781389611518,34.4007754153977,True,False,True,False,True,20.0,0,1.0122249388753057,0.9105134474327629,False,False,False,False,0.3428281919126482,0.33909796090269173,False,False,False,False,-34332.0,-45221.036444681464,False,False,False,False,1294.3639677286342,False,False,False,False
2025-05-13 19:00:00+00:00,5.235,5.44,5.215,5.34,13175.0,,,,,,,,,,5.246295448363406,,,,,,,,,,,4.84060002015832,5.265111455692605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29230213913097763,4.583782626152946,2.587108585983357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73285966756526,35.754353008243356,True,False,True,False,True,20.0,0,1.012512030798845,0.897497593840231,False,False,False,False,0.3428281977685453,0.34096307933561854,False,False,False,False,-21157.0,-44847.95060832981,False,True,False,False,1478.5598752057094,False,False,False,False
2025-05-14 14:00:00+00:00,5.19,5.19,5.04,5.08,876.0,,,,,,,,,,5.2408347867794545,,,,,,,,,,,4.845846421542926,5.264949858168391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013625514017829,4.585992977257909,1.6392448910597062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41197208055101,36.9387668665083,True,False,True,False,False,16.076506616592873,0,0.984470588235294,0.9115294117647059,False,False,False,False,0.2265311828935433,0.28374713111458094,False,False,False,False,-22033.0,-44494.23044385958,False,False,False,False,1469.2178616366286,False,False,False,False
2025-05-14 15:00:00+00:00,5.08,5.155,5.05,5.07,416.0,,,,,,,,,,5.238177230549607,,,,,,,,,,,4.848155583154566,5.264867699268849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096195282152873,4.587007384034498,1.5599552739763347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9087235641557,31.215675811360867,True,False,True,False,False,15.736525170515996,0,0.9864041256446316,0.9142053445850915,False,False,False,False,0.21990176775950493,0.25182444943704296,False,False,False,False,-22449.0,-44152.44392535013,False,False,False,False,1452.888902541487,False,False,False,False
2025-05-14 16:00:00+00:00,5.07,5.125,5.05,5.08,537.0,,,,,,,,,,5.234733676616291,,,,,,,,,,,4.85099315068493,5.26475768054928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31770980866590726,4.588293926740995,1.5476578306591287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76775084413563,27.735823048653245,True,False,True,False,False,15.96140927490649,0,0.9852240228789322,0.9337464251668257,False,False,False,False,0.21197145095870099,0.23189795019787196,False,False,False,False,-21912.0,-43807.630841236176,False,False,False,False,1438.689074595107,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.085,463.0,,,,,,,,,,5.23179151266256,,,,,,,,,,,4.85333454786353,5.264660295197481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32533763473748534,4.5893916300298105,1.5233662418739087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11392686389293,25.491775350934077,True,False,True,False,False,16.075489811868273,0,0.9833650190114068,0.9272813688212928,False,False,False,False,0.20669918843154078,0.21929856931470637,False,False,False,False,-21449.0,-43460.98540183716,False,False,False,False,1423.5621121982836,False,False,False,False
2025-05-14 18:00:00+00:00,5.085,5.085,5.045,5.075,461.0,,,,,,,,,,5.228754383136512,,,,,,,,,,,4.8555011731444635,5.264557312764159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325298604758871,4.590437857263867,1.4571988874703503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94989700640417,23.511291360527608,False,False,True,False,False,15.717746315604114,0,0.9838249286393912,0.9305423406279737,False,False,False,False,0.2001247210269242,0.20971164517081528,False,False,False,False,-21910.0,-43126.86159715751,False,False,False,False,1408.63866859831,False,False,False,False
2025-05-14 19:00:00+00:00,5.07,5.115,5.065,5.075,3309.0,,,,,,,,,,5.211838193456615,,,,,,,,,,,4.8709819930010525,5.263883793470221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33953797436522604,4.598722939766413,1.4027210391532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50721043474499,22.027887026802077,False,False,True,False,False,15.717746315604114,0,0.9862167300380229,0.9263307984790876,False,False,False,False,0.21329132180736415,0.2115014834890897,False,False,False,False,-21910.0,-42797.9180065039,False,False,False,False,1438.1016349766307,False,False,False,False
2025-05-15 14:00:00+00:00,4.745,4.82,4.735,4.785,751.0,,,,,,,,,,5.200605105469156,,,,,,,,,,,4.869610120601265,5.263472206491509,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34118186215428853,4.611205204487644,0.5093904887410554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.143419340674676,13.273588610734038,False,True,True,False,False,6.098740496686755,0,0.9778393351800554,0.9312096029547552,False,False,False,False,0.052418866042870244,0.13196017476598,False,False,False,False,-22661.0,-42485.7177273333,False,False,False,False,1427.4488964498614,False,False,False,False
2025-05-15 15:00:00+00:00,4.785,4.84,4.76,4.815,288.0,,,,,,,,,,5.196697760554203,,,,,,,,,,,4.8692386646438015,5.263322705362134,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429866832179782,4.611593904764755,0.5930437104054418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86400118993267,8.586980818185324,False,True,False,True,False,6.861395894373302,0,0.9802025782688765,0.9313996316758747,False,False,False,False,0.0638149440288742,0.09788755939742709,False,False,False,False,-22373.0,-42173.89264628937,False,False,False,False,1409.7830220862975,False,False,False,False
2025-05-15 16:00:00+00:00,4.815,4.835,4.76,4.775,474.0,,,,,,,,,,5.190192353119833,,,,,,,,,,,4.868495919685702,5.263068817676413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441315351918774,4.611534784055946,0.4750079525635768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50834235057779,4.697367306879528,False,True,False,True,False,5.646884914808304,0,0.9783936120244245,0.9502113668388915,False,False,False,False,0.06254794939147708,0.08021775439445208,False,False,False,False,-22847.0,-41874.25089983527,False,False,False,False,1395.2747581779827,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.825,4.78,4.825,64.0,,,,,,,,,,5.189373000639796,,,,,,,,,,,4.868421979512297,5.263036006738004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34609275952871804,4.611588703734,0.6166303408271434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3394115146353,3.5760375662306316,False,True,False,True,False,6.934928449690421,0,0.9665725047080979,0.9543314500941619,False,False,False,False,0.0650821433028846,0.07264994884866835,False,False,False,False,-22783.0,-41578.26251379131,False,False,False,False,1374.634839446541,False,False,False,False
2025-05-15 18:00:00+00:00,4.825,4.85,4.79,4.805,2454.0,,,,,,,,,,5.160798108923517,,,,,,,,,,,4.86595244822866,5.261795332710435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478883791165338,4.612892247360381,0.552210893412073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05986168215546,2.0854423759228595,False,True,False,True,False,6.318492717313493,0,0.9617383089277279,0.959376476145489,False,False,False,False,0.07395861467095888,0.07330428175981361,False,False,False,False,-25237.0,-41324.90960660075,False,False,False,False,1391.3691830210132,False,False,False,False
2025-05-15 19:00:00+00:00,4.805,4.91,4.8,4.885,5388.0,,,,,,,,,,5.118341990996031,,,,,,,,,,,4.8658646862993225,5.259397428247543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35069457464393355,4.6191744456565615,0.7579973388905022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.954102316350614,2.0854423759228595,False,True,False,True,False,8.364733704808824,0,0.9612109744560076,0.9578997161778618,False,False,False,False,0.09174793472395452,0.08252610824188407,False,False,False,False,-19849.0,-40991.94976773872,False,False,False,False,1453.3324515013073,False,False,False,False
2025-05-16 14:00:00+00:00,4.98,5.0,4.92,4.945,1101.0,,,,,,,,,4.955,5.113687758799172,,,,,,,,,,,4.867511987690585,5.2590219973077375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35433452407994304,4.621654694426062,0.912542480622032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00488225922511,2.0854423759228595,False,True,False,False,True,9.850208140711647,0,0.9749763928234183,0.939565627950897,False,False,False,False,0.14551165109848765,0.11401887967018587,False,False,False,False,-18748.0,-40647.0823294792,False,False,False,False,1447.86993287338,False,False,False,False
2025-05-16 15:00:00+00:00,4.945,4.95,4.9,4.92,221.0,,,,,,,,,4.94970625315179,5.112605225461688,,,,,,,,,,,4.867718297767965,5.258938912196047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574657420743442,4.622037074101285,0.8335426051449317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19541565028602,2.0854423759228595,False,True,False,False,True,9.053535845295901,0,0.9782196969696969,0.9375,False,False,False,False,0.127512598993634,0.12076573933190994,False,False,False,False,-18969.0,-40310.98802979735,False,False,False,False,1428.8486936040251,False,False,False,False
2025-05-16 16:00:00+00:00,4.92,4.935,4.92,4.92,570.0,,,,,,,,,4.942263037350246,5.109893273481947,,,,,,,,,,,4.868259174590552,5.258725873256052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3605109862003875,4.623019668002014,0.823776093838404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98910457765996,2.0854423759228595,False,True,False,False,True,9.053535845295901,0,0.9751824817518249,0.9479318734793187,False,False,False,False,0.12879538863274403,0.12478056398232698,False,False,False,False,-18969.0,-39980.104494451654,False,False,False,False,1415.5332099822574,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.88,4.89,392.0,,,,,,,,,4.935009486281377,5.107827176924557,,,,,,,,,,,4.868463960850147,5.2585685563565585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36255707223916545,4.623553993858886,0.7349077608541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.378280600427274,2.0854423759228595,False,True,False,False,True,8.078890561435927,0,0.9687347337567173,0.9521250610649733,False,False,False,False,0.11726493310372957,0.12102274854302827,False,False,False,False,-19361.0,-39660.42845577798,False,False,False,False,1399.6644780445479,False,False,False,False
2025-05-16 18:00:00+00:00,4.89,4.915,4.855,4.86,454.0,,,,,,,,,4.925335402970537,5.105221549105775,,,,,,,,,,,4.868524799059006,5.258374684956862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36407540551499173,4.624030111151029,0.6481346591242196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85677519981506,2.0854423759228595,False,True,False,True,True,7.1073817895838935,0,0.965144820814924,0.956308296514482,False,False,False,False,0.10704172635003252,0.1140322374465304,False,False,False,False,-19815.0,-39352.74739444809,False,False,False,False,1385.0030132686634,False,False,False,False
2025-05-16 19:00:00+00:00,4.86,4.9,4.835,4.885,3033.0,,,,,,,,,4.898005256165886,5.088982413607327,,,,,,,,,,,4.868751809479336,5.257073270890552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655626294303629,4.627069959924629,0.7055700427510587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96642843637207,2.0854423759228595,False,True,False,True,True,7.775839753800316,0,0.964021685559389,0.9561360275998029,False,False,False,False,0.09811474084243162,0.106073489144481,False,False,False,False,-16782.0,-39002.813326317104,False,False,False,False,1410.553354148219,False,False,False,False
2025-05-19 14:00:00+00:00,4.84,4.885,4.84,4.885,183.0,,,,,,,,,4.897144496696898,5.088061028977842,,,,,,,,,,,4.868755354814676,5.25699435009993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36681497410169883,4.62724596792912,0.7026813251070216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.039530594076744,2.0854423759228595,False,True,False,True,True,7.775839753800316,0,0.9630177514792898,0.9536489151873767,False,False,False,False,0.09556709548728147,0.10082029231588124,False,False,False,False,-16782.0,-38658.30459257575,False,False,False,False,1391.5215192001845,False,False,False,False
2025-05-19 15:00:00+00:00,4.885,4.885,4.825,4.825,99.0,,,,,,,,,4.896291646015749,5.087509023062335,,,,,,,,,,,4.86871890836394,5.25694891141964,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36755647969498584,4.62731292036788,0.5378413673897678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57389247525448,0.6502260440340635,False,True,False,True,False,5.788106673404368,0,0.9663366336633663,0.9534653465346535,False,False,False,False,0.09174793472395452,0.09628411351991789,False,False,False,False,-16881.0,-38320.671963233486,False,False,False,False,1371.4824258792514,False,False,False,False
2025-05-19 16:00:00+00:00,4.825,4.86,4.805,4.815,225.0,,,,,,,,,4.893796325793776,5.086169599318376,,,,,,,,,,,4.868572785396589,5.256841084710112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36826519283290543,4.627418962301846,0.5093640163360933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54382873081847,-1.6041426184399796,False,True,False,True,False,5.4595165068466684,0,0.962087641555884,0.9487936976858691,False,False,False,False,0.0803060002458728,0.08829505688289535,False,False,False,False,-17106.0,-37991.762320392656,False,False,False,False,1353.70750454779,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.84,4.8,4.815,204.0,,,,,,,,,4.891421372004524,5.0849284053822785,,,,,,,,,,,4.868415004002709,5.256741475570829,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694065486671872,4.6274972840816595,0.5075782132039826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19045290119446,-3.1598171586755868,False,True,False,True,False,5.4595165068466684,0,0.9617459538989702,0.9509563511525255,False,False,False,False,0.07395861467095888,0.08112683577692711,False,False,False,False,-17106.0,-37667.952051859436,False,False,False,False,1335.8825819966614,False,False,False,False
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,,,,,,,,,4.887780744696632,5.083242321589882,,,,,,,,,,,4.868130056990978,5.25660882939544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36987332869414097,4.627536058823859,0.43924210958851656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19903044129129,-5.267557744985062,False,True,False,True,False,4.61657300025092,0,0.959941377625794,0.9531021006350757,False,False,False,False,0.06381494402887458,0.07247088990290085,False,False,False,False,-17365.0,-37353.17760144301,False,False,False,False,1319.186728012217,False,False,False,False
