date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,,,,,,,,,,,,,,,,,,,,,,108.52991049812148,,103.93939089087459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082719272486182,104.41607281950587,0.2419259863356073,0.0,0.0,0.0,0.0,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.33735613831225564,0,0.9562003068768307,0.9756590877388757,False,False,False,False,-0.017033083810797114,-0.025306224592327096,False,False,False,False,-331703.0,-266906.1779503063,False,False,False,False,5811.508390831766,False,False,False,False
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,,,,,,,,,,,,,,,,,,,,,,108.52447557579907,,103.94170824756189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050319926771853,104.41664903277756,0.39635650419577356,0.0,0.0,0.0,0.0,37.274657593157244,-10.56541297052879,False,True,False,True,True,1.077879840999497,0,0.9593990216631725,0.970859538784067,False,False,False,False,0.012422053840003581,-0.006442085376161757,False,False,False,False,-325571.0,-267815.7100751077,False,False,False,False,5816.477252989413,False,False,False,False
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,,,,,,,,,,,,,,,,,,,,,,108.51668358418779,,103.94584101354023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0037336829581234,104.42091168478547,0.5271202154492318,0.0,0.0,0.0,0.0,40.44402246236469,-17.96927070065736,False,True,False,True,True,1.723793652358271,0,0.9656186541558713,0.9647783768643653,False,False,False,False,0.0301022149718756,0.01183006479785692,False,False,False,False,-316356.0,-268568.27270960214,False,False,False,False,5869.167528136863,False,False,False,False
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,,,,,,,,,,,,,,,,,,,,,,108.51244881825377,,103.9449559935563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0080962032233456,104.4112846896438,-0.7650903625840885,0.0,0.0,0.0,0.0,36.49637382852592,-17.96927070065736,False,True,False,True,False,0.0,0,0.9524135570010269,0.9678877096884627,False,False,False,False,-0.13801758183548254,-0.06309375851881281,False,False,False,False,-319883.0,-269363.8498768951,False,False,False,False,5832.854853282028,False,False,False,False
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,,,,,,,,,,,,,,,,,,,,,,108.50702169553865,,103.94492918394583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101616006648775,104.40361273155527,-0.47874788671135393,0.0,0.0,0.0,0.0,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0,0,0.9599698918844942,0.9640071164636649,False,False,False,False,-0.06913204553216923,-0.06611290202549103,False,False,False,False,-314823.0,-270068.64290205954,False,False,False,False,5820.87260749471,False,False,False,False
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,,,,,,,,,,,,,,,,,,,,,,108.49715082021156,,103.94488057651938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0119900695655402,104.39059073752682,-0.44031137352773214,0.0,0.0,0.0,0.0,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0,0,0.9688745362099764,0.962278411433283,False,False,False,False,-0.07041884914613256,-0.06826587558581179,False,False,False,False,-305589.0,-270619.34611288033,False,False,False,False,5873.789311254482,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,,,,,,,,,,,,,,,,,,,,,,108.49352173632444,,103.94443391844577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180397742624523,104.38449217467328,-0.8884644760845073,0.0,0.0,0.0,0.0,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0,0,0.9601593625498007,0.9693639236158811,False,False,False,False,-0.09233368613456594,-0.08029978086018887,False,False,False,False,-308786.0,-271211.07718089764,False,False,False,False,5832.2887017776675,False,False,False,False
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,,,,,,,,,,,,,,,,,,,,,,108.48847459245232,,103.94302586001606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0292946810991008,104.3733874178819,-1.2371456311443858,0.0,0.0,0.0,0.0,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0,0,0.9482452546770449,0.9759661340980472,False,False,False,False,-0.14376464305274908,-0.11203221195646898,False,False,False,False,-312857.0,-271856.7504028992,False,False,False,False,5804.981900199718,False,False,False,False
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,,,,,,,,,,,,,,,,,,,,,,108.4776720502235,,103.93917922899757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041837829540384,104.3141085751616,-1.299730665144863,0.0,0.0,0.0,0.0,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0,0,0.9459754433833562,0.983356070941337,True,False,False,False,-0.1776667986944326,-0.1448495053254508,False,False,False,False,-321185.0,-272621.5294664201,False,False,False,False,5844.098459886544,True,False,False,False
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,,,,,,,,,,,,,,,,,,,,,,108.47132697801418,,103.94116497293298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040020001539376,104.35226572431073,0.502619444737172,0.0,0.0,0.0,0.0,38.430338739075,-18.887713568320564,False,True,False,True,True,1.6910201993157763,0,0.9472872376098181,0.9762591375494603,False,False,False,False,-0.019851273254432412,-0.08235038928994161,False,False,False,False,-314198.0,-273266.12590880116,False,False,False,False,5861.817863609233,False,False,False,False
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,,,,,,,,,,,,,,,,,,,,,,108.46716949170512,,103.9430969149539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370146775430935,104.3686565270682,0.4738057074523757,0.0,0.0,0.0,0.0,44.52389095738094,-13.41499784052133,False,True,False,True,True,1.6247741205995823,0,0.9508658880386628,0.9768425291985502,False,False,False,False,0.019082636499725827,-0.03163387639510789,False,False,False,False,-319101.0,-273976.74411176547,False,False,False,False,5846.952470374981,False,False,False,False
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,,,,,,,,,,,,,,,,,,,,,,108.4645246369553,,103.94409522204015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0192031068297156,104.37418268874373,0.23628000115241,0.0,0.0,0.0,0.0,47.371893667928816,-10.931575203036445,False,True,False,False,True,0.5372828744916553,0,0.9536072076917903,0.9747865259194514,False,False,False,False,0.010629032922221393,-0.010502421736443248,False,False,False,False,-322113.0,-274723.0426526683,False,False,False,False,5802.9997188963,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,,,,,,,,,,,,,,,,,,,,,,108.46162079096915,,103.9452164470424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130759422981286,104.3792062429118,0.2228793989283689,0.0,0.0,0.0,0.0,49.218536041574225,-9.170789558677285,False,False,False,False,True,0.4926588100954845,0,0.9517408253797551,0.9746605726576152,False,False,False,False,0.013446672342367334,0.001472125302962043,False,False,False,False,-325438.0,-275509.32106115407,False,False,False,False,5764.581118603333,False,False,False,False
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,,,,,,,,,,,,,,,,,,,,,,108.45768550954087,,103.94708913832754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999722969127585,104.38699867798428,0.5530166422840045,0.0,0.0,0.0,0.0,52.015826387972666,-6.372603529651826,False,False,True,False,True,1.9674913626833685,0,0.9499428878586303,0.9764832359067392,False,False,False,False,0.018057836069667866,0.009764980686314954,False,False,False,False,-320747.0,-276210.68042454706,False,False,False,False,5747.936450097855,False,False,False,False
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,,,,,,,,,,,,,,,,,,,,,,108.44675658018345,,103.9527737524004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948642987721297,104.40527569264437,0.5475362901532802,0.0,0.0,0.0,0.0,53.927876422143044,-4.31564806531221,False,False,True,False,True,2.011498914725678,0,0.9468670334093651,0.9784650476318263,False,False,False,False,0.028051587465182954,0.018908284075748953,False,False,False,False,-307413.0,-276694.43731718976,False,False,False,False,5865.5498384684315,False,False,False,False
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,,,,,,,,,,,,,,,,,,,,,,108.44023733799376,,103.95361685487286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922299119642524,104.4006588394863,-0.25766088726370917,0.0,0.0,0.0,0.0,50.73222202094966,-4.31564806531221,False,False,False,False,True,0.0,0,0.9356040447046299,0.9819052687599787,False,False,False,False,-0.03394784764038364,-0.0075197817823173425,False,False,False,False,-314129.0,-277274.81813397753,False,False,False,False,5878.735112290627,False,False,False,False
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,,,,,,,,,,,,,,,,,,,,,,108.43266382035587,,103.95308652603956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963822035212611,104.38847460743304,-0.7511922681757008,0.0,0.0,0.0,0.0,46.520570699505114,-4.31564806531221,False,True,False,True,False,0.0,0,0.9296698926156701,0.9880021211719475,False,False,False,False,-0.07788703892421843,-0.042703410353267884,False,False,False,False,-321194.0,-277955.73568228795,False,False,False,False,5897.126815976043,False,False,False,False
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,,,,,,,,,,,,,,,,,,,,,,108.424583086391,,103.95207717791658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0019480934561271,104.37460261399062,-0.7730965496612738,0.0,0.0,0.0,0.0,43.555436784508856,1.714415500000129,False,True,False,True,False,0.0,0,0.9328863515666487,0.9897105682421666,False,False,False,False,-0.0980193540633636,-0.07036138220831574,False,False,False,False,-328531.0,-278739.84830736875,False,False,False,False,5919.450431232228,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,,,,,,,,,,,,,,,,,,,,,,108.41791757921501,,103.95061126166429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0044806959154837,104.36110499692685,-1.1161040739614065,0.0,0.0,0.0,0.0,40.18051634585454,-1.6566078201192767,False,True,False,True,False,0.0,0,0.9243447180301823,0.9941090812814402,False,False,False,False,-0.12134885201617913,-0.09585511711224744,False,False,False,False,-334277.0,-279600.88941888243,False,False,False,False,5916.761277259635,False,False,False,False
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,,,,,,,,,,,,,,,,,,,,,,108.41165087802896,,103.94906441938895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003296988356505,104.32565487673341,-0.9275966015386071,0.0,0.0,0.0,0.0,39.0673996655497,-2.9824337098923337,False,True,False,True,False,0.0,0,0.9224584717607972,1.0024584717607974,False,False,False,False,-0.14245767769630469,-0.11915639740427605,False,False,False,False,-328949.0,-280365.97640463617,False,False,False,False,5907.633195441656,False,False,False,False
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,,,,,,,,,,,,,,,,,,,,,,108.40059636613556,,103.94662252246809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994424031006011,104.30845059228666,-0.9339713718277197,0.0,0.0,0.0,0.0,38.234667704395704,-4.186033033972912,False,True,False,True,False,0.0,0,0.9226194453725357,1.0036752422318742,False,False,False,False,-0.12837612317221103,-0.12376626028824354,False,False,False,False,-338523.0,-281267.63568518445,False,False,False,False,5964.476091636359,False,False,False,False
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,,,,,,,,,,,,,,,,,,,,,,108.39798530115682,,103.9477130307642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936569640276027,104.37055090273161,0.3516798149856103,0.0,0.0,0.0,0.0,45.25644807563289,-4.186033033972912,False,True,False,True,True,1.354148705652765,0,0.9271688448151308,0.9855519800354631,False,False,False,False,0.01699070894417971,-0.053387775672031915,False,False,False,False,-335395.0,-282106.8196280498,False,False,False,False,5920.499718122617,False,False,False,False
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,,,,,,,,,,,,,,,,,,,,,,108.39442180175364,,103.9491021422323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9898525688740223,104.38279998549208,0.2194266311345528,0.0,0.0,0.0,0.0,49.251336633387325,-8.682921040570967,False,False,False,False,True,0.8225699393369013,0,0.9279202466058895,0.9893093723355413,False,False,False,False,0.07246351777551086,0.00953787105173947,False,False,False,False,-339621.0,-282998.5123469947,False,False,False,False,5894.228404663351,False,False,False,False
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,,,,,,,,,,,,,,,,,,,,,,108.39234199646425,,103.9498169145713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863459638274776,104.3869461975207,0.2920413455756591,0.0,0.0,0.0,0.0,52.25425399586298,-5.78664188046708,False,False,True,False,True,1.1504663662367847,0,0.939444296729593,0.9919569263493749,False,False,False,False,0.07142617452271502,0.04048202278722725,False,False,False,False,-337200.0,-283838.8454889018,False,False,False,False,5840.37990226547,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,,,,,,,,,,,,,,,,,,,,,,108.38956402087535,,103.95096100942698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627887983709988,104.39492288707552,0.3376411456744129,0.0,0.0,0.0,0.0,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.3497924120360913,0,0.9439078009459727,0.9864765838385182,False,False,False,False,0.09655554602508934,0.0685187844061583,False,False,False,False,-333863.0,-284614.41377589555,False,False,False,False,5801.567810757478,False,False,False,False
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,,,,,,,,,,,,,,,,,,,,,,108.38780104134466,,103.95162219771882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359649017434923,104.39834086783767,0.11929841808633475,0.0,0.0,0.0,0.0,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.3809379657666625,0,0.9429349631302727,0.9826612635355076,False,False,False,False,0.10130696664531504,0.08491287552573668,False,False,False,False,-335950.0,-285410.31433750957,False,False,False,False,5743.977612141083,False,False,False,False
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,,,,,,,,,,,,,,,,,,,,,,108.379259163558,,103.95263670610342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905876644744696,104.38845472890591,-0.35154314966986483,0.0,0.0,0.0,0.0,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0,0,0.9388944058258851,0.9862959285004962,False,False,False,False,0.03909674993351213,0.0620048127296244,False,False,False,False,-344946.0,-286333.3482237497,False,False,False,False,5794.396563890834,False,False,False,False
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,108.379259163558,,103.95263670610342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8828377821253269,104.38845472890591,-0.36071715025525725,0.0,0.0,0.0,0.0,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0,0,0.9449370041997197,0.9901339910672621,False,False,False,False,0.011643825529508364,0.03682431912956638,False,False,False,False,-344946.0,-287242.07150710246,False,False,False,False,5704.560958249115,False,False,False,False
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,108.379259163558,,103.95263670610342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729726835959563,104.38845472890591,-0.3647934636329493,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0,0,0.9460164559502304,0.9853501906482037,False,False,False,False,0.011643825529508364,0.024234072329537372,False,False,False,False,-344946.0,-288136.70605737995,False,False,False,False,5616.118152694865,False,False,False,False
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,108.379259163558,,103.95263670610342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667022359289184,104.38845472890591,-0.36743268414971225,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0,0,0.9603960396039602,0.9823294829482947,False,False,False,False,0.011643825529508364,0.017938948929522868,False,False,False,False,-344946.0,-289017.47030455235,False,False,False,False,5529.046553428278,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,108.379259163558,,103.95263670610342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865625525009499,104.38845472890591,-0.3678897164018183,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0,0,0.9585377651855433,0.9739478957915829,False,False,False,False,0.011643825529508364,0.014791387229515616,False,False,False,False,-344946.0,-289884.5792920787,False,False,False,False,5443.324901437141,False,False,False,False
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,108.379259163558,,103.95263670610342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684139524392802,104.38845472890591,-0.3667084436073545,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0,0,0.9575131688383697,0.9726919878014969,False,False,False,False,0.011643825529508364,0.013217606379511991,False,False,False,False,-344946.0,-290738.2447294108,False,False,False,False,5358.9322673063325,False,False,False,False
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,108.379259163558,,103.95263670610342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711087581162794,104.38845472890591,-0.3655740180991395,0.0,0.0,0.0,0.0,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0,0,0.9753889674681753,0.9707213578500704,False,False,False,False,0.011643825529508364,0.012430715954510178,False,False,False,False,-344946.0,-291578.6750436835,False,False,False,False,5275.848046107784,False,False,False,False
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,,,,,,,,,,,,,,,,,,,,,,108.37612857700337,,103.95490570632344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725634957139068,104.46572967398717,0.7269044936310137,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.483611426668574,0,0.9791477787851312,0.9458818606597389,False,False,False,False,0.1593982624951667,0.08591448922483844,False,False,False,False,-340642.0,-292339.34674843255,False,False,False,False,5260.780634540222,False,False,False,False
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,,,,,,,,,,,,,,,,,,,,,,108.37309376840051,,103.95706856418221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8737084418957287,104.47849082691816,0.6884552606321538,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.380352536916668,0,0.9892624043792547,0.9433644466278334,False,False,False,False,0.1580898583610216,0.12200217379293002,False,False,False,False,-344805.0,-293152.767729077,False,False,False,False,5243.760779741149,False,False,False,False
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,,,,,,,,,,,,,,,,,,,,,,108.368872442519,,103.95948798161844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739721118266156,104.4857570761551,0.5655133809841282,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.8577228223896505,0,0.9928037251305206,0.9384083533229857,False,False,False,False,0.1294323164050666,0.12571724509899831,False,False,False,False,-350300.0,-294038.7713301766,False,False,False,False,5247.655961450589,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,,,,,,,,,,,,,,,,,,,,,,108.36584111844617,,103.9601851393256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755872006512926,104.478363447981,-0.30649539849530033,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0,0,0.9758149316508937,0.9451104100946371,False,False,False,False,0.07334048500258432,0.09952886505079131,False,False,False,False,-353704.0,-294963.8136351351,False,False,False,False,5219.072148094765,False,False,False,False
