date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_687,aVWAP_OB_bull_305,aVWAP_OB_bear_737,aVWAP_OB_bear_560,aVWAP_OB_bear_480,aVWAP_OB_bear_338,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,,,,,,,,,,,,,,,,,,,22.578753025167046,,,22.655463071515037,22.475146719037593,22.85598620699351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050077237640023545,22.590515715930028,1.5872337975457123,0.0,0.0,0.0,0.0,57.505154466020876,2.8700339656796245,True,False,True,False,True,2.3249703509912862,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.25582542030173727,False,False,False,False,493709.0,370093.48232607794,False,False,False,False,18473.909039619797,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,,,,,,,,,,,,,,,,,,,,22.57835169912516,,,22.650633476359538,22.475197008699336,22.854924610787258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053305341752818446,22.582461781966483,-1.64076955686824,0.0,0.0,0.0,0.0,46.2568003970764,1.9776371313373318,False,False,False,True,False,0.0,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837634892,False,False,False,False,472817.0,371686.095003193,False,False,False,False,18511.398821951272,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,,,,,,,,,,,,,,,,,,,,22.57758414099431,,,22.64045021789457,22.47577065452707,22.852160387835145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559117176587845,22.577692088174324,-1.127734605745497,0.0,0.0,0.0,0.0,40.49791514456368,-3.0580476885887435,False,True,False,True,False,0.0,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.0956599751903623,False,False,False,False,532674.0,374182.0315147714,False,False,False,False,19152.41589447916,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,,,,,,,,,,,,,,,,,,,,22.577430223516767,,,22.63762998766782,22.476190095906553,22.85113795406655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0561458846246551,22.576857000288353,-0.3892894454236663,0.0,0.0,0.0,0.0,39.818804276264444,-3.4641606798764997,False,True,False,True,False,0.0,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.0921420277736593,False,False,False,False,557392.0,377022.4961424493,False,False,False,False,19238.70402014615,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,,,,,,,,,,,,,,,,,,,22.577371356742784,,,22.636794588340738,22.47628072829704,22.850852614833826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057748132842294346,22.57651145491132,-0.8920020851928576,0.0,0.0,0.0,0.0,38.06827079147385,-5.133603576655055,False,True,False,True,False,0.0,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106612,False,False,False,False,550755.0,379716.02333403926,False,False,False,False,19043.328764019854,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,,,,,,,,,,,,,,,,,,,22.57727481752704,,,22.635525906285643,22.476402433403273,22.850425302394303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05931121158553394,22.575951940059976,-0.8590608537223855,0.0,0.0,0.0,0.0,36.901248468280116,-6.403950716476551,False,True,False,True,False,0.0,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654892,False,False,False,False,550755.0,382367.7904141317,False,False,False,False,18900.129868453656,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,,,,,,,,,,,,,,,,,,,22.57721378089513,,,22.63288956728073,22.477146791595757,22.849126445811702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933399129037635,22.575592562048705,0.07428183837699058,0.0,0.0,0.0,0.0,40.27186263098938,-6.403950716476551,False,True,False,True,True,0.0,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,584994.0,385509.28203561803,False,False,False,False,19137.94180847763,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,,,,,,,,,,,,,,,,,,,22.577198338485086,,,22.632679311458023,22.47717367757542,22.84904616853698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060399421272175735,22.575504880688605,-0.6706170330023419,0.0,0.0,0.0,0.0,40.184064951592475,-6.403950716476551,False,True,False,True,True,0.0,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,583083.0,388572.44045367045,False,False,False,False,18870.857439353946,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,,,,,,,,,,,,,,,,,,,22.577084371099158,,,22.63138474395456,22.47728193914974,22.848592618901932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06176400887827904,22.574881010057506,-0.9695130083851234,0.0,0.0,0.0,0.0,39.20091687093472,-6.403950716476551,False,True,False,True,True,0.0,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,572764.0,391428.123547412,False,False,False,False,18738.270502309697,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,,,,,,,,,,,,,,,,,,,22.577065389587435,,,22.631177516552793,22.47729766304129,22.848520582935038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254166178942212,22.57477941744443,-0.7959401144798092,0.0,0.0,0.0,0.0,39.33078764568356,-6.403950716476551,False,True,False,True,True,0.0,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,574389.0,394264.72628311097,False,False,False,False,18472.948479018072,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,,,,,,,,,,,,,,,,,,,22.57701693449702,,,22.6305779171586,22.47736644555183,22.84829218899913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06361143304734802,22.574520237208997,-0.6212756939398097,0.0,0.0,0.0,0.0,40.23322172714532,-6.403950716476551,False,True,False,True,True,0.0,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,579763.0,397140.6685112798,False,False,False,False,18269.864006475153,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,,,,,,,,,,,,,,,,,,,22.576970218330167,,,22.630044849419214,22.477417143927248,22.848096045454493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495930812157989,22.57427534028769,-0.8355283000568361,0.0,0.0,0.0,0.0,39.93809352815808,-6.403950716476551,False,True,False,True,True,0.0,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,575237.0,399901.85194521345,False,False,False,False,18056.780843584067,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,,,,,,,,,,,,,,,,,,,22.576932861301795,,,22.629581222533695,22.477473865196117,22.84791395848532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583743287439181,22.574080742146073,-0.517649924338558,0.0,0.0,0.0,0.0,41.512096365650365,-6.403950716476551,False,True,False,True,True,0.0,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,579555.0,402687.17207009386,False,False,False,False,17843.77648941997,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,,,,,,,,,,,,,,,,,,,22.576827397404983,,,22.628708238923704,22.477463348988593,22.84766478966155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827296828262554,22.573552509905277,-1.4435070333737818,0.0,0.0,0.0,0.0,38.95052375542406,-6.689118013801512,False,True,False,True,False,0.0,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,574652.0,405353.2934333482,False,False,False,False,17643.144295785554,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,,,,,,,,,,,,,,,,,,,22.57668316949522,,,22.627538058516816,22.477444309985515,22.847331044536208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115533065767463,22.572845910517323,-1.6561782431210454,0.0,0.0,0.0,0.0,36.36939537553302,-9.269432159173618,False,True,False,True,False,0.0,1,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,568132.0,407876.9943103505,False,False,False,False,17470.69244623849,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,,,,,,,,,,,,,,,,,,,22.57644090163371,,,22.625603035515816,22.47741234948734,22.846769805201557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07358270458698883,22.571696412335683,-1.450020258626777,0.0,0.0,0.0,0.0,35.606047601628944,-10.130370944206895,False,True,False,True,False,0.0,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,579122.0,410531.9556388722,False,False,False,False,17370.216594358822,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,22.575685617819563,,,22.620467181806813,22.47698920049522,22.84552257204801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946260948538963,22.568286909961856,-2.5582712583738463,0.0,0.0,0.0,0.0,31.46665657538167,-14.088824373118698,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,558698.0,412829.10361346335,False,False,False,False,17417.562073516052,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,22.575634824484474,,,22.62013595948541,22.476957038970887,22.84544441549879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472542263,22.568065093249754,-2.500012395759185,0.0,0.0,0.0,0.0,28.438807955668672,-16.875868830625684,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,557481.0,415071.76867371966,False,False,False,False,17166.390568500297,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,22.575472417501526,,,22.61908013730998,22.476854931007065,22.84519332880297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991662622,22.567362205483406,-2.2968191306838146,0.0,0.0,0.0,0.0,26.915656224603943,-18.280003653320314,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,561407.0,417340.5319500961,False,False,False,False,16961.113195345253,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,22.574028368910742,,,22.61035556479442,22.475727762263755,22.843302653047118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09802288756411046,22.56133216688248,-2.819057607354694,0.0,0.0,0.0,0.0,23.957126847645025,-21.058682876109508,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,535967.0,419179.7019973814,True,False,False,False,17092.568804719747,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,22.572854208334846,,,22.60349492119452,22.474838615891187,22.841720042860594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382339474904718,22.543145299609588,-2.1974363308100195,0.0,0.0,0.0,0.0,24.689882269317764,-21.058682876109508,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,557988.0,421331.7686330809,False,False,False,False,17168.978590693085,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,,,,,,,,,,,,,,,,,,,22.572507026104226,,,22.601494004401808,22.474590830416624,22.841227763670332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882459645094694,22.542194309709625,-1.9958200332727825,0.0,0.0,0.0,0.0,26.059636729805394,-21.058682876109508,False,True,False,True,True,0.0,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,565197.0,423562.23733644397,False,False,False,False,17014.56031796916,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,,,,,,,,,,,,,,,,,,,22.57174123220441,,,22.59716672799318,22.474039969247336,22.84014789635586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369320183749855,22.53976485616362,-1.9769419150045253,0.0,0.0,0.0,0.0,26.60113081917613,-21.058682876109508,False,True,False,True,True,0.0,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,549437.0,425513.7840444061,False,False,False,False,16995.109770403746,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,,,,,,,,,,,,,,,,,,,22.571416125686227,,,22.595369057079658,22.47379961171965,22.83969941738773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852099065204703,22.5386324359657,-1.9712325612565573,0.0,0.0,0.0,0.0,26.576957781953872,-21.058682876109508,False,True,False,True,True,0.0,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,543017.0,427335.53933053935,False,False,False,False,16831.15458016493,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,,,,,,,,,,,22.571082898001837,,,22.593547828482684,22.473550606215646,22.83924374253514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308855670901972,22.537460907380655,-1.8885663590173634,0.0,0.0,0.0,0.0,26.560842423805703,-21.058682876109508,False,True,False,True,True,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,543017.0,429129.0503486705,False,False,False,False,16670.563036286403,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,,,,,,,,,,,22.56860516839187,,,22.58045469457364,22.471911177669405,22.835509984324542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12589220328027848,22.53075061724984,-1.4754735592028492,0.0,0.0,0.0,0.0,30.822293001218014,-23.247331150946636,False,True,False,True,True,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,601230.0,431797.28212621046,False,False,False,False,17314.631826421497,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,,,,,,,,,,,22.568359002101506,,,22.57921149725531,22.47175576820439,22.83512616029703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12743661204695278,22.53012414930288,-1.2172651705910413,0.0,0.0,0.0,0.0,36.257306427667956,-18.21057772208235,False,True,False,True,True,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,607413.0,434520.0064343312,False,False,False,False,17142.04838725217,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,,,,,,,,,,,22.56834997396204,,,22.579166232765136,22.471749808614813,22.835112497371163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297385451205801,22.530099655621193,-1.5037909931845206,0.0,0.0,0.0,0.0,37.345313914402524,-17.307542016486046,False,True,False,True,True,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,607198.0,437197.18462914776,False,False,False,False,16879.61352853508,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,,,,,,,,,,,22.568286053588118,,,22.57884637403218,22.471707123537442,22.835016543371257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13188030336001044,22.529923534189134,-1.4780337110464898,0.0,0.0,0.0,0.0,38.07065223889224,-16.58700522713825,False,True,False,True,True,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,607198.0,439832.85618528497,False,False,False,False,16641.169907937638,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,,,,,,,,,,,22.567626201413724,,,22.57557444777657,22.471296781930292,22.83397662506019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13263789357014116,22.52828246121667,-1.117949457922113,0.0,0.0,0.0,0.0,42.32115721404552,-12.578317433349902,False,False,False,True,True,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,624127.0,442690.12973279995,False,False,False,False,16645.632389985116,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133369432049919,22.52743715480694,-1.2179489131073336,0.0,0.0,0.0,0.0,44.04550186899099,-10.985191254076724,True,False,False,True,True,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,614840.0,445359.11996950075,False,False,False,False,16531.54506610938,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341640786496589,22.52743715480694,-1.2107350674028885,0.0,0.0,0.0,0.0,45.195064972287966,-9.833336560617,True,False,False,True,True,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,614840.0,447986.73051260924,False,False,False,False,16275.242041828613,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344603159913278,22.52743715480694,-1.208067626565877,0.0,0.0,0.0,0.0,45.96144037448595,-8.94099601961846,True,False,False,True,True,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,614840.0,450573.6029077626,False,False,False,False,16022.912707846774,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13457765098282315,22.52743715480694,-1.2070143416879369,0.0,0.0,0.0,0.0,46.47235730928461,-8.204455633703134,True,False,False,True,True,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,614840.0,453120.36875415384,False,False,False,False,15774.495456562327,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442151667070945,22.52743715480694,-1.2084163222533881,0.0,0.0,0.0,0.0,46.81296859915038,-7.566433946389765,True,False,False,True,True,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,614840.0,455627.6498587406,False,False,False,False,15529.929635530352,False,False,False,False
