date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_534,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_216,aVWAP_OB_bull_89,aVWAP_OB_bear_841,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17609382736494583,3.4884114036804954,-0.5020698624334355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15771031502792,-4.832965180097403,False,True,False,True,False,6.22545084371388,0,1.0832383124287341,0.9099201824401367,False,False,False,False,0.12740482495558067,0.14983068282338685,False,False,False,False,2222.0,10.02033064861115,False,False,False,False,914.9232162082557,False,False,False,False
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554227436742803,3.4884114036804954,-0.4181978611421984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29240302265006,-5.083150669184761,False,True,False,True,False,6.961960316027916,0,1.046803652968036,0.9121004566210041,False,False,False,False,0.12740482495558067,0.13861775388948377,False,False,False,False,2222.0,44.314589088167565,False,False,False,False,900.7383601430114,False,False,False,False
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748554873072067,3.4884114036804954,-0.4198404340123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38219816106482,-5.415675915149222,False,True,False,True,False,6.961960316027916,0,1.0446735395189,0.9129438717067581,False,False,False,False,0.12740482495558067,0.1330112894225322,False,False,False,False,2222.0,78.07715359842854,False,False,False,False,886.7734243268407,False,False,False,False
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742839404302392,3.4884114036804954,-0.42121725902725854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44206158667466,-5.788196229932531,False,True,False,True,False,6.961960316027916,0,1.0475638051044078,0.9187935034802781,False,False,False,False,0.12740482495558067,0.13020805718905643,False,False,False,False,2222.0,111.31626749612731,False,False,False,False,873.0249991434788,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17387805087639965,3.4884114036804954,-0.4222005210575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.481970537081224,-6.171811665672635,False,True,False,True,False,6.961960316027916,0,1.052508751458576,0.9066511085180862,False,False,False,False,0.12740482495558067,0.12880644107231853,False,False,False,False,2222.0,144.04004629463697,False,False,False,False,859.4897278389287,False,False,False,False
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734162570181857,3.4884114036804954,-0.42332480785118615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50857650401893,-6.547449421064876,False,True,False,True,False,6.961960316027916,0,1.0491228070175436,0.9064327485380115,False,False,False,False,0.12740482495558067,0.12810563301394962,False,False,False,False,2222.0,176.2564796854178,False,False,False,False,846.1643057018911,False,False,False,False
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17273436879255208,3.4884114036804954,-0.5986730052818214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08013408918866,-9.10824253969993,False,True,False,True,False,5.0648520886676,0,1.039627039627039,0.9102564102564099,False,False,False,False,0.11133771031783801,0.11972167166589381,False,False,False,False,2222.0,207.97343348874466,False,False,False,False,833.0454792569005,False,False,False,False
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17211987756285288,3.4884114036804954,-0.600810348838024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.461172479301815,-10.762477373877616,False,True,False,True,False,5.0648520886676,0,1.0409836065573765,0.9168618266978921,False,False,False,False,0.09532764509157528,0.10752465837873454,False,False,False,False,2222.0,239.19865157419048,False,False,False,False,820.1300454699718,False,False,False,False
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715194418103036,3.4884114036804954,-0.6029135973685488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38186473937725,-11.86748320922868,False,True,False,True,False,5.0648520886676,0,1.0524433849821213,0.9177592371871275,False,False,False,False,0.08648043995786454,0.09700254916829953,False,False,False,False,2222.0,269.9397577513348,False,False,False,False,807.4148509665614,False,False,False,False
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17103479441593192,3.4884114036804954,-0.6046220246215751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66232624609421,-12.641540716312136,False,True,False,True,False,5.064852088667578,0,1.0354957160342715,0.9351285189718481,False,False,False,False,0.08648043995786454,0.09174149456308203,False,False,False,False,2222.0,300.20425763115907,False,False,False,False,794.8967912616534,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17043664115631893,3.4884114036804954,-0.8414352847341257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09608994062036,-15.993890881574615,False,True,False,True,False,2.4726860413205465,0,1.0064516129032255,0.9961290322580644,False,False,False,False,0.06444585334648618,0.07809367395478412,False,False,False,False,2222.0,329.99954045858294,False,False,False,False,782.5728100017828,False,False,False,False
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16914597352689045,3.4884114036804954,-0.9069763854361359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.137967534479824,-18.63571468447802,False,True,False,True,False,1.8380696415490902,0,0.9542483660130716,1.006535947712418,False,False,False,False,0.03698775179444535,0.057540712874614736,False,False,False,False,2222.0,359.33288091658943,False,False,False,False,770.4398982188094,False,False,False,False
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16784234880998658,3.4884114036804954,-1.0331802724997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124712133800067,-21.274266150259727,False,True,False,True,False,0.5746639698820601,0,0.9492847854356304,0.9934980494148242,False,False,False,False,0.015063322596588618,0.036302017735601676,False,False,False,False,2222.0,388.21144090237874,False,False,False,False,758.4950935952619,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16650252277394847,3.4884114036804954,-1.0414941515086038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115875200013562,-22.986449740970436,False,True,False,True,False,0.5746639698820601,0,0.9581151832460729,0.9960732984293192,False,False,False,False,0.009585299426487856,0.022943658581044767,False,False,False,False,2222.0,416.64227127598525,False,False,False,False,746.7354797410718,False,False,False,False
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651256142107202,3.4884114036804954,-1.050178704917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77665057748922,-24.157800764034473,False,True,False,True,False,0.5746639698820601,0,0.9591029023746699,0.9960422163588389,False,False,False,False,0.009585299426487856,0.016264479003766312,False,False,False,False,2222.0,444.63231358178393,False,False,False,False,735.1581854815203,False,False,False,False
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617152430039263,3.4884114036804954,-1.0723256537807333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883834162472994,-25.016518380233535,False,True,False,True,False,0.5746639698820601,0,0.9692923898531371,0.9893190921228303,False,False,False,False,0.009585299426487856,0.012924889215127085,False,False,False,False,2222.0,472.18840174330666,False,False,False,False,723.7603841562253,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5222790089238294,3.386261034352732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15664954861435182,3.4864880999962202,-0.5521120281625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47527226939684,-21.741356331540263,False,True,False,True,True,5.8161645552629615,0,0.9697368421052628,0.963157894736842,False,False,False,False,0.05620010854369371,0.034562498879410396,False,False,False,False,2322.0,500.86765132868175,False,False,False,False,714.0896805258963,False,False,False,False
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5222790089238294,3.386261034352732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15122869144813816,3.4864880999962202,-0.5719027200991171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8695643406794,-14.692696255280396,False,True,False,True,True,5.8161645552629615,0,1.0039946737683085,0.9547270306258322,False,False,False,False,0.10306036312259673,0.06881143100100356,False,False,False,False,2322.0,529.1022613856014,False,False,False,False,703.0185226882854,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694109256665994,3.4836810955505095,-0.6375418469684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13876667573989,-11.449128206702092,False,False,False,False,True,5.124920563717133,0,0.9999999999999997,0.944223107569721,False,False,False,False,0.0975278924948581,0.08316966174793083,False,False,False,False,2122.0,553.7983503563673,False,False,False,False,695.2197859024205,False,False,False,False
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420781411695593,3.4836810955505095,-0.6593631840854973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98490156578021,-9.240496953716722,False,False,False,False,True,5.124920563717133,0,0.9999999999999997,0.9468791500664009,False,False,False,False,0.09200136698741784,0.08758551436767434,False,False,False,False,2122.0,578.1115542268112,False,False,False,False,684.4411845706001,False,False,False,False
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13688615642138113,3.4836810955505095,-0.6843723134582567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882324825807096,-7.611802406627817,False,False,True,False,True,5.124920563717133,0,1.0109289617486334,0.9631147540983604,False,False,False,False,0.09200136698741784,0.08979344067754609,False,False,False,False,2122.0,602.047809200039,False,False,False,False,673.8296933369473,False,False,False,False
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13199245815200197,3.4836810955505095,-0.7097458208000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14727366582502,-6.305569737594595,False,False,True,False,True,5.124920563717133,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.09089740383248196,False,False,False,False,2122.0,625.6129594449995,False,False,False,False,663.3827213472272,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291115517403139,3.4836810955505095,-0.7255826011520109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990572892503636,-5.18206504687727,True,False,True,False,True,5.124920563717133,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.0914493854099499,False,False,False,False,2122.0,648.8127585233716,False,False,False,False,653.0977179154872,False,False,False,False
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128375926007867,3.4836810955505095,-0.729740368492209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55277237695605,-4.169848496310081,True,False,True,False,True,5.124920563717133,0,1.0097629009762898,0.9637377963737795,False,False,False,False,0.09200136698741784,0.09172537619868387,False,False,False,False,2122.0,671.6528707943271,False,False,False,False,642.9721719012936,False,False,False,False
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12767674553868572,3.4836810955505095,-0.7337365559817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927572033257654,-3.2356130483945407,True,False,True,False,True,5.124920563717133,0,1.0070422535211265,0.9633802816901408,False,False,False,False,0.09200136698741784,0.09186337159305086,False,False,False,False,2122.0,694.1388727975159,False,False,False,False,633.0036110966223,False,False,False,False
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12727985764511646,3.4836810955505095,-0.7360245154556379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17743847079206,-2.366166944714564,True,False,True,False,True,5.124920563717133,0,1.0099009900990097,0.9547383309759546,False,False,False,False,0.09200136698741784,0.09193236929023435,False,False,False,False,2122.0,716.2762546146087,False,False,False,False,623.1896016222561,False,False,False,False
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12653247989535102,3.4836810955505095,-1.1355273813438371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86119944996587,2.578153564601692,False,False,False,True,False,1.2899514446881213,0,1.0229226361031516,0.9498567335243551,False,False,False,False,0.06444585334648618,0.07818911131836026,False,False,False,False,2122.0,738.070421209731,False,False,False,False,613.527747333539,False,False,False,False
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521918428677835,3.386269904829907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12645898099333558,3.483228658502816,-1.0535325957579629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55329141821441,-0.5566986611173803,False,False,False,True,False,2.002974126193134,0,1.03030303030303,0.9393939393939393,False,False,False,False,0.03973037384787669,0.05895974258311848,False,False,False,False,2134.0,759.7127402607429,False,False,False,False,604.2017357469724,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521670859079045,3.3862156630261206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12613616980601666,3.4797160633413355,-1.2662193848676486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44444386431628,-5.319506140591692,False,True,False,True,False,0.0,0,1.0171673819742486,0.9399141630901287,False,False,False,False,0.03150413452647032,0.045231938554794404,False,False,False,False,2034.0,779.4691318846072,False,False,False,False,596.3846545726008,False,False,False,False
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521415338632586,3.3861551054998604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12545980297354645,3.477272547483822,-1.2137158187306327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09306949555418,-7.503719424650015,False,True,False,True,False,0.15441078206582048,0,1.0156695156695155,0.9458689458689458,False,False,False,False,0.017802652668779263,0.03151729561178683,False,False,False,False,2134.0,800.4696104600397,False,False,False,False,588.688768455196,False,False,False,False
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521415338632586,3.3861551054998604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12484303658507634,3.477272547483822,-1.2197119811328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52548658304612,-9.10368939488869,False,True,False,True,False,0.15441078206582048,0,1.0185185185185184,0.9472934472934472,False,False,False,False,0.02054224991916521,0.026029772765476022,False,False,False,False,2134.0,821.1445002203491,False,False,False,False,579.5618108047279,False,False,False,False
2025-06-23 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521415338632586,3.3861551054998604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1238391866258135,3.477272547483822,-1.2295990601417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48043130804074,-10.359799820223728,False,True,False,True,False,0.15441078206582048,0,1.0187050359712229,0.9568345323741007,False,False,False,False,0.02054224991916521,0.02328601134232062,False,False,False,False,2134.0,841.498849054142,False,False,False,False,570.5763563736468,False,False,False,False
2025-06-23 15:00:00+00:00,3.325,3.33,3.325,3.33,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5187173265922262,3.385549001483402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309448506026241,3.469109625749179,-1.130104453347981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136204676375186,-10.359799820223728,False,True,False,True,False,0.5394894855697281,0,1.021834061135371,0.9548762736535662,False,False,False,False,0.02328215551697822,0.023284083429649417,False,False,False,False,3234.0,878.5918901540778,False,False,False,False,578.7844748794818,False,False,False,False
2025-06-23 16:00:00+00:00,3.33,3.33,3.295,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5187173265922262,3.385549001483402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1225227318493133,3.469109625749179,-1.3802306167737242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.331225041582623,-13.084320820867148,False,True,False,True,False,0.0,0,1.0131578947368418,0.9415204678362573,False,False,False,False,0.0068465240956139435,0.01506530376263168,False,False,False,False,3234.0,915.1098453454873,False,False,False,False,569.8110721681719,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.325,3.3,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5187173265922262,3.385549001483402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12047062368548639,3.469109625749179,-1.1962221273578453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71326968047834,-13.084320820867148,False,True,False,True,True,0.17568016383608054,0,1.0146842878120408,0.9544787077826725,False,False,False,False,0.0068465240956139435,0.010955913929122811,False,False,False,False,3234.0,951.0616306889681,False,False,False,False,560.9767919795181,False,False,False,False
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5187173265922262,3.385549001483402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11835520670825533,3.469109625749179,-1.2176027549375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.967966106408824,-13.084320820867148,False,True,False,True,True,0.17568016383608054,0,1.0117474302496325,0.9530102790014684,False,False,False,False,0.02054224991916521,0.01574908192414401,False,False,False,False,3234.0,986.4560240116197,False,False,False,False,552.2794773751845,False,False,False,False
2025-06-23 19:00:00+00:00,3.325,3.35,3.325,3.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.518488473883863,3.3855040508763414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11605734059638448,3.463992453121107,-1.0683723449455804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19212252613556,-16.364751250834885,False,False,False,True,True,1.3404140107889546,0,1.01610541727672,0.9458272327964861,False,False,False,False,0.03424568581796577,0.02499738387105489,False,False,False,False,3334.0,1022.8520546470984,False,False,False,False,545.267392454639,False,False,False,False
2025-06-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.518488473883863,3.3855040508763414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11367739242940271,3.463992453121107,-1.0907397721856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.008226805953385,-13.641773378688626,True,False,False,True,True,1.3404140107889546,0,1.016296296296296,0.9600000000000001,False,False,False,False,0.03698775179444535,0.030992567832750118,False,False,False,False,3334.0,1058.683805737841,False,False,False,False,536.8136344320865,False,False,False,False
2025-06-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.518488473883863,3.3855040508763414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11121009254866912,3.463992453121107,-1.1149388538350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88562965916527,-11.745711704322048,True,False,False,True,True,1.3404140107889546,0,1.0149700598802391,0.9595808383233534,False,False,False,False,0.03698775179444535,0.03399015981359774,False,False,False,False,3334.0,1093.960025803921,False,False,False,False,528.4909424253874,False,False,False,False
2025-06-24 16:00:00+00:00,3.34,3.395,3.34,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.518488473883863,3.3855040508763414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10913802320047289,3.463992453121107,-0.6321578043829557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.280362602576204,-3.9132567551737125,True,False,True,False,True,5.551919475713568,0,1.0132547864506622,0.9351988217967601,False,False,False,False,0.06719632566450467,0.050593242739051206,False,False,False,False,3334.0,1128.6893277294416,False,False,False,False,520.2972844032884,False,False,False,False
