date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,232.1035399915556,223.92898421504756,211.9707377354222,210.94206350201256,210.44823876149917,209.74992190987453,,230.31569192206067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168254574540919,224.05422589771354,3.136990284171065,64.00811362706384,6.538917761518448,True,False,True,False,True,8.415994567483345,230.1212,219.07215,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,2188908.0,1792954.0804532247,False,False,False,False,28767.55065343135,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,232.3202030617911,223.9732879992029,211.99554565444154,210.96710254185695,210.47338307924448,209.77523565743448,,230.42689794068963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271454810504402,224.11895419930556,3.1935362554107423,64.57323513397272,7.637231404256433,True,False,True,False,True,8.857293653619347,230.3394,219.21054999999996,0.0,0.0,0.0,0.0,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,2199443.0,1799256.2342446474,False,False,False,False,28484.87544950218,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,233.24798874465557,224.14276799058635,212.08305424572276,211.0550698611158,210.56155809198734,209.86378356413678,,230.9010621864961,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4612479286701765,224.3812972231019,3.704950507385277,67.19976923241916,10.619795208977507,True,False,True,False,True,11.02074059345134,230.66060000000002,219.36520000000002,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2232747.0,1805977.0213106219,False,False,False,False,28559.590558812222,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,,234.01130950933302,224.3039487245788,212.16587015131847,211.13825998269996,210.6449173162411,209.94745761869007,,232.76946119443454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.672964178784054,226.10887611797523,3.400651764927456,69.60419096405441,13.274832740402665,True,False,True,False,True,11.751217226090603,230.9782,219.53185000000002,0.0,0.0,0.0,0.0,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2263636.0,1813072.5093523175,False,False,False,False,28595.705433869396,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,,234.3777266007832,224.40255735480193,212.21861142668308,211.19131997196592,210.698121960468,210.00091324125873,,232.9210687702109,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820228839281974,226.20954288370189,2.929416338333332,68.49726562234713,13.274832740402665,True,False,True,False,True,10.229888943358027,231.2428,219.68710000000002,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2243070.0,1819739.137114297,False,False,False,False,28471.21387675514,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,,234.6237539943345,224.48365241187608,212.26343489400688,211.2364697101721,210.74342011504567,210.04645950603765,,233.02396037812846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922415398087997,226.28367768179396,2.572176725093953,65.71552581986033,13.274832740402665,True,False,True,False,False,8.983514222534474,231.44310000000002,219.835325,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2224972.0,1826021.8171590364,False,False,False,False,28310.3888554101,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,,234.79969330670195,224.55789238898038,212.30606683507824,211.27947386607323,210.78659389435015,210.08990818780282,,233.0930441301331,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01444692323374,226.34124255221363,2.4466820839085583,63.36872907429555,13.274832740402665,True,False,True,False,False,8.681480786030555,231.6361,219.97897500000002,0.0,0.0,0.0,0.0,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,2207066.0,1831929.4789085086,False,False,False,False,28149.080501062654,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,,234.93846973149905,224.67629305298723,212.37984059843225,211.35412030522582,210.861638966564,210.16557285144782,,233.11339968277346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05344882857691,226.39548015243807,1.9698467690559747,58.7320546789338,14.670024039852791,True,False,True,False,False,6.659826050023483,231.80640000000002,220.100575,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,2173521.0,1837225.4714835703,False,False,False,False,28232.738167712843,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,,,234.90022206523395,224.735013698376,212.42159557267595,211.3965643910792,210.90439843457673,210.2088059523638,,233.05057241577722,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.068145450387996,226.3920048070455,1.4893012181362406,53.026884720388836,9.405774280532384,False,False,False,False,False,4.568126556407282,231.85139999999998,220.210125,0.0,0.0,0.0,0.0,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,2152345.0,1842111.0455690962,False,False,False,False,28123.33137441497,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,,,234.8597443873125,224.77882824156606,212.45369166459417,211.42921800125538,210.93730729496295,210.24209640057865,,233.3976699900378,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083973385784939,226.392005812286,1.4984331367694257,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.621556586612627,231.8561,220.33467499999998,0.0,0.0,0.0,0.0,0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,2168951.0,1847178.331684304,False,False,False,False,27944.768097292257,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,,,234.8382674372589,224.8218077217853,212.48455321759994,211.46059009550584,210.9689131182719,210.27405302903568,,233.39953481559832,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0973332915031975,226.40296995151397,1.5512091511980104,47.324477110399826,4.28389330954446,False,True,False,True,False,4.85426633689568,231.8515,220.45947500000003,0.0,0.0,0.0,0.0,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,2184651.0,1852410.4660767952,False,False,False,False,27754.926731442763,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,,,234.90032179254362,224.87975120726497,212.5215739642906,211.49805730507103,211.0065844435542,210.3120405161095,,233.5589230542028,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1482520868282675,226.45283931445988,2.0506300988155695,49.71557439358635,4.28389330954446,False,True,False,False,False,6.9215543581810515,231.8555,220.60365,0.0,0.0,0.0,0.0,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,2201653.0,1857825.079005837,False,False,False,False,27588.214689094813,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,,,234.94041742618543,224.91977718200295,212.54732984367882,211.52412717035708,211.03279788462993,210.3384760208611,236.59333333333333,234.32086825999926,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183776363556727,226.4871902401716,1.9026302579653067,50.37551732958018,4.28389330954446,False,True,False,False,True,6.323733408761264,232.0791,220.762075,0.0,0.0,0.0,0.0,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,2189778.0,1862971.6359204752,False,False,False,False,27344.59895748094,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,,,234.94040515864106,224.96336165391025,212.5779196074059,211.55518535808665,211.0640705274317,210.37007260425847,235.66562861120354,234.19444868996007,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189832646712504,226.5110849698915,1.5191077567987807,48.294653123947114,4.28389330954446,False,True,False,True,True,4.568674018643936,232.3553,220.89195,0.0,0.0,0.0,0.0,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,2174596.0,1867803.0214100804,False,False,False,False,27156.03153178356,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,,,234.9277018806422,225.00110377256462,212.60531219634527,211.58302640263474,211.0921169662809,210.3984273940252,235.25470719786608,234.11936892594625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203643571037161,226.52872979064216,1.4838199626764366,46.730008372606974,3.206952664694782,False,True,False,True,False,4.438925312934902,232.71310000000003,221.02265,0.0,0.0,0.0,0.0,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,2160664.0,1872343.5016982963,False,False,False,False,26951.007787104743,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,,,234.89634796222845,225.03092501832734,212.62838935112566,211.60652878314423,211.11581420788457,210.4224143068807,234.85982800805988,234.02588907617155,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210178446216922,226.53669969491636,1.2712233128776556,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.457565740777696,232.8909,221.1498,0.0,0.0,0.0,0.0,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,2148385.0,1876623.2148502606,False,False,False,False,26723.534798157383,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,234.89634796222845,225.03092501832734,212.62838935112566,211.60652878314423,211.11581420788457,210.4224143068807,234.85982800805988,234.02588907617155,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182163594726085,226.53669969491636,1.2780955645291088,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.457565740777696,233.03,221.276175,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,2148385.0,1880836.575860334,False,False,False,False,26309.2164291937,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,,,234.73112838021737,225.0986681393556,212.6877004094193,211.6671488754373,211.1770346232162,210.48451554738494,233.78247674951325,233.6976112109071,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180503369571725,226.52929567178626,1.0482966501115718,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.3620332182948225,233.0814,221.39627499999997,0.0,0.0,0.0,0.0,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,2114343.0,1884456.8304981582,False,False,False,False,26429.104546570543,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,,,234.69297846326623,225.1740738668641,212.7455180760631,211.7259925868281,211.23634868288582,210.54453054127643,233.8309529167976,233.6831834202357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183366677855125,226.56792010867062,1.5688799185425213,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.65075563551526,233.1277,221.528175,0.0,0.0,0.0,0.0,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,2144782.0,1888492.8796377217,False,False,False,False,26491.27346832914,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,,,234.67442129132377,225.21452957898984,212.77677126686206,211.75780276300767,211.2684142386877,210.57697646323922,233.85071189154965,233.67789491645283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.132435948528477,226.58985904510473,1.5304898168573176,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.413134359569273,233.18619999999999,221.68445000000003,0.0,0.0,0.0,0.0,0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,2128276.0,1892210.4473952763,False,False,False,False,26336.463026959693,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,,,234.44232617116376,225.2434085535078,212.81597006030643,211.79825455235112,211.30944147292004,210.61883063268175,233.0522244990328,233.35339635941673,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.044819057637835,226.54450619267584,0.41537541453574583,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,233.16920000000002,221.81830000000002,0.0,0.0,0.0,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,2101243.0,1895451.2621643418,False,False,False,False,26347.262049797526,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,,,233.97934901426913,225.26445374496706,212.87049442647128,211.85501257605537,211.3672259985324,210.6780754051266,231.7759431569379,232.2115478565696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.981347258874354,226.43292664157616,0.08673825292025238,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,233.08790000000002,221.92982500000002,0.0,0.0,0.0,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,2057915.0,1897970.0798052046,False,False,False,False,26610.529304839423,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,,,233.81563290146036,225.27898918340247,212.8966641194004,211.8821405927225,211.39479446049427,210.70627304683802,231.44694824109845,232.077261057579,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.941449131834104,226.39964716560957,0.3511829805574301,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,233.032,222.049925,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,2077473.0,1900753.0708159765,False,False,False,False,26501.187765229508,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,,,233.70917759612726,225.29187140493548,212.91691410925677,211.90308958246277,211.41606472418914,210.7280033452186,231.2677868190116,232.00175924454334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934651038711386,226.3808110741045,0.4983511309317774,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,233.05599999999998,222.158525,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,2092143.0,1903720.3565397598,False,False,False,False,26317.758497551527,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,,,233.58336836158188,225.31056377583195,212.94425318217733,211.93133803166467,211.44473117112767,210.75726924799554,231.0872978597369,231.91952676354262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899850285447635,226.3614034317655,0.4976879753810138,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,233.0372,222.26497500000002,0.0,0.0,0.0,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,2072701.0,1906340.2114771276,False,False,False,False,26211.157590612744,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,,,233.11920043718766,225.29452855665647,212.97887116423308,211.96814969887566,211.48255211677824,210.79650774145765,230.16372144694785,230.2608402967146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.967105168681075,226.44921757153892,-0.6219352050400003,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,232.92550000000003,222.34432500000003,0.0,0.0,0.0,0.0,0,0.942932723243012,0.8116679774075932,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,2035966.0,1908349.913624769,False,False,False,False,26374.317938045104,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,233.11920043718766,225.29452855665647,212.97887116423308,211.96814969887566,211.48255211677824,210.79650774145765,230.16372144694785,230.2608402967146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.965750405535057,226.44921757153892,0.1028610757181316,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0,232.9138,222.452025,0.0,0.0,0.0,0.0,0,0.9454808962900871,0.8087355603233926,False,False,False,False,0.08718933040192635,0.0864553603065834,False,False,False,False,2035966.0,1910328.457599579,False,False,False,False,25965.413783966884,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,233.11920043718766,225.29452855665647,212.97887116423308,211.96814969887566,211.48255211677824,210.79650774145765,230.16372144694785,230.2608402967146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933830431795482,226.44921757153892,0.10352654707575837,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0,232.88660000000004,222.559325,0.0,0.0,0.0,0.0,0,0.9417219487837939,0.8114416149511383,False,False,False,False,0.06299670148418456,0.07472603089538399,False,False,False,False,2035966.0,1912276.326474004,False,False,False,False,25562.8492291767,False,False,False,False
