date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_636,aVWAP_OB_bull_425,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bull_84,aVWAP_OB_bear_843,aVWAP_OB_bear_801,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,,,,,,,,,,,,,,,,,,,,,,16.679322758720804,15.581656470930678,14.81137574586418,14.216796970503609,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4109975865284228,16.157964507000607,2.0283773128493165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0,0,1.052883655956895,0.8648972261025744,False,False,False,False,0.21879573158717514,0.2385458225103657,False,False,False,False,445759.0,213711.2993016777,False,False,False,False,12540.588403471387,False,False,False,False
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,,,,,,,,,,,,,,,,,,,,,,16.73817407353888,15.619352348749004,14.844330850544534,14.246510724015028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4710610101200208,16.197298694180876,1.9969948803003381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0,0,1.050189962007599,0.8742251549690065,False,False,False,False,0.22094325775945317,0.22974454013490944,False,False,False,False,465651.0,217617.34117296952,False,False,False,False,12654.56377706098,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,,,,,,,,,,,,,,,,,,,,,,16.78618695726982,15.650898610301212,14.87207121639428,14.271600350478716,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271894724245973,16.23051819421185,1.914943665205591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0,0,1.0497701379172502,0.8778732760343798,False,False,False,False,0.21848910467439484,0.22411682240465214,False,False,False,False,482659.0,221726.51417803977,False,False,False,False,12722.058912300343,False,False,False,False
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,,,,,,,,,,,,,,,,,,,,,,16.884221612031283,15.715041497036738,14.928098374976031,14.322074542021644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5920706755781497,16.302279290910253,2.049356702022612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0,0,1.0555774536854556,0.8594797004335833,False,False,False,False,0.24656613219773513,0.23534147730119365,False,False,False,False,515452.0,226280.3976791554,False,False,False,False,13033.236293504988,False,False,False,False
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,,,,,,,,,,,,,,,,,,,,,,17.04495661167928,15.826647162418153,15.027008016361066,14.411881589182114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646107291830044,16.42430871195733,1.8046765862631178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0,0,1.058365758754864,0.8587548638132301,False,False,False,False,0.25154118185506247,0.24344132957812806,False,False,False,False,455116.0,229828.2364748274,False,False,False,False,13766.612475001035,False,False,False,False
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,,,,,,,,,,,,,,,,,,,,,,17.082296818073768,15.853269695587986,15.050705255548957,14.433447030914673,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7010433549722697,16.45353464077345,1.8144542584435557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0,0,1.0597129186602872,0.8551196172248807,False,False,False,False,0.2649730292715318,0.25420717942482995,False,False,False,False,469580.0,233545.31807986883,False,False,False,False,13777.424684690941,False,False,False,False
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,,,,,,,,,,,,,,,,,,,,,,17.097999166665804,15.864732614547151,15.060981487607476,14.4428354497867,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497595896640876,16.465896676776772,1.7054361872627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0,0,1.0597722960151803,0.8633776091081596,False,False,False,False,0.2543450011845726,0.2542760903047013,False,False,False,False,463135.0,237104.84803211893,False,False,False,False,13663.743681827515,False,False,False,False
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,,,,,,,,,,,,,,,,,,,,,,17.115218165299055,15.877157313774104,15.072065897726246,14.452934880612814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985552835839984,16.479526376594787,1.7516690491310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0,0,1.063617541878412,0.8605307735742522,False,False,False,False,0.26810998414957093,0.2611930372271361,False,False,False,False,469914.0,240714.2922486752,False,False,False,False,13557.003469706156,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,,,,,,,,,,,,,,,,,,,,,,17.129532492881793,15.887370062597107,15.08113346237238,14.46117449238432,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8474690430057734,16.490904459357903,1.780325117270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0,0,1.0666915052160957,0.8559985096870345,False,False,False,False,0.2845070687905324,0.27285005300883425,False,False,False,False,475320.0,244351.5900432694,False,False,False,False,13430.631322889007,False,False,False,False
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,,,,,,,,,,,,,,,,,,,,,,17.151325453598712,15.903095434346447,15.0951412024364,14.473926193056988,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8888100143397346,16.719226253549678,1.5304735386321213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0,0,1.067921742340347,0.8564045773348102,False,False,False,False,0.28926445463895295,0.28105725382389357,False,False,False,False,466869.0,247801.47236817994,False,False,False,False,13353.427736487627,False,False,False,False
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,,,,,,,,,,,,,,,,,,,,,,17.17958568551847,15.9237563154231,15.113611400374166,14.490773396542245,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9295069691877085,16.74031371354749,1.5390907282924722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0,0,1.0650064090825857,0.8611975828602825,False,False,False,False,0.2788146943573905,0.279935974090642,False,False,False,False,478145.0,251372.6898508438,False,False,False,False,13321.219554526579,False,False,False,False
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,,,,,,,,,,,,,,,,,,,,,,17.191196011495112,15.933053596212373,15.122172679845844,14.498709276005846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.952355848804246,16.74334812868522,1.1712269936422095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0,0,1.0390443929399182,0.8659297557496883,False,False,False,False,0.22709018485590543,0.25351307947327373,False,False,False,False,472231.0,254796.84969811756,False,False,False,False,13206.378941278104,False,False,False,False
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,,,,,,,,,,,,,,,,,,,,,,17.19760835243693,15.938410502955948,15.12716859802957,14.503371506343763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9719135605015432,16.907882154196578,1.0406733271216413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649482936745,13.076716150960621,False,True,True,False,False,20.0,0,1.0351776560014143,0.8796181721760653,False,False,False,False,0.19925042735779736,0.22638175341553554,False,False,False,False,468611.0,258111.7977648134,False,False,False,False,13057.752911180769,False,False,False,False
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,,,,,,,,,,,,,,,,,,,,,,17.20313367719645,15.943051210481135,15.131502839255079,14.507419405087605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9904606578956565,16.909281772417376,1.0478570472162339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0,0,1.0366242038216562,0.8874734607218687,False,False,False,False,0.19560278024500313,0.21099226683026934,False,False,False,False,471766.0,261424.26601652172,False,False,False,False,12904.221858294244,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,,,,,,,,,,,,,,,,,,,,,,17.211096472471205,15.949514487773877,15.137475810312182,14.512966942800569,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0105947419149364,16.916760872559728,1.1157092380057456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0,0,1.037603233175189,0.8792830785450713,False,False,False,False,0.21726300074601407,0.2141276337881417,False,False,False,False,475937.0,264750.044837971,False,False,False,False,12768.823069793558,False,False,False,False
2025-08-05 18:00:00+00:00,19.16,19.22,19.03,19.12,4545.0,,,,,,,,,,,,,,,,,,,,,,17.21960286420102,15.956480111965018,15.143929070990763,14.51896861412966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281387042318806,16.922769048594056,1.083373117835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45398265390073,9.081693591232408,False,True,True,False,False,20.0,0,1.040891540891541,0.8817128817128819,False,False,False,False,0.21573127429889966,0.21492945404352068,False,False,False,False,471392.0,267953.79608079314,False,False,False,False,12641.321936928542,False,False,False,False
2025-08-05 19:00:00+00:00,19.12,19.23,19.05,19.16,16630.0,,,,,,,,,,,,,,,,,,,,,,17.250466440537814,15.981894445469058,15.167501685051743,14.540906584264778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0428132650919903,16.94478002606726,1.084396705164819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341515094581325,8.666015045537037,False,True,True,False,False,20.0,0,1.0415938483047886,0.8783642083187699,False,False,False,False,0.2175694663008484,0.21624946017218455,False,False,False,False,488022.0,271365.7062190754,False,False,False,False,12703.161906898642,False,False,False,False
2025-08-06 14:00:00+00:00,19.195,19.345,19.145,19.285,4916.0,,,,,,,,,,,,,,,,,,,,,,17.259927796980374,15.989592177711,15.174610978780157,14.547508166506598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573855249315707,16.95272773069564,1.133609739663126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48731618032239,8.666015045537037,False,True,True,False,False,20.0,0,1.0465968586387435,0.8762652705061084,False,False,False,False,0.23047817199646176,0.22336381608432315,False,False,False,False,492938.0,274800.93558002,False,False,False,False,12582.430714543625,False,False,False,False
2025-08-06 15:00:00+00:00,19.295,19.39,19.28,19.36,12103.0,,,,,,,,,,,,,,,,,,,,,,17.283820438110677,16.00887926416648,15.192371053833657,14.56397437770489,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702386531704096,16.973810239413947,1.1526157899388985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9727911318175,8.666015045537037,False,True,True,False,True,20.0,0,1.0486865148861648,0.8788091068301228,False,False,False,False,0.24160301803639656,0.23248341706035985,False,False,False,False,505041.0,278370.5489818802,False,False,False,False,12574.997680209615,False,False,False,False
2025-08-06 16:00:00+00:00,19.355,19.46,19.32,19.345,6730.0,,,,,,,,,,,,,,,,,,,,,,17.29707126638076,16.01960932566147,15.202256256352586,14.573142104732144,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081188453354987,16.98533691475001,1.1338055818280584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7441508347045,8.666015045537037,False,True,True,False,True,20.0,0,1.0445692226706442,0.8812072293384807,False,False,False,False,0.24843036161968077,0.2404568893400203,False,False,False,False,498311.0,281780.4784550293,False,False,False,False,12484.377561136598,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.45,19.345,19.41,5602.0,,,,,,,,,,,,,,,,,,,,,,17.308113672074885,16.02855948368957,15.210501415778289,14.58078887716955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0944236838727988,16.994946231727283,1.1530874993769364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97485238833309,8.666015045537037,False,True,True,False,True,20.0,0,1.0482076637824473,0.881511566307611,False,False,False,False,0.2493631104885901,0.2449099999143052,False,False,False,False,503913.0,285224.39351774205,False,False,False,False,12377.67403305696,False,False,False,False
2025-08-06 18:00:00+00:00,19.41,19.605,19.39,19.555,8048.0,,,,,,,,,,,,,,,,,,,,,,17.324636578991,16.041770506163232,15.222613615009866,14.59199321056236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1067344291473207,17.010119685976154,1.207973951920395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305434051052174,6.096437657023785,False,True,True,False,True,20.0,0,1.0434706089405141,0.8768039422738476,False,False,False,False,0.2618411623561275,0.25337558113521635,False,False,False,False,511961.0,288739.6897422731,False,False,False,False,12310.547303862279,False,False,False,False
2025-08-06 19:00:00+00:00,19.555,19.61,19.46,19.575,17099.0,,,,,,,,,,,,,,,,,,,,,,17.35942927657867,16.069762268016113,15.248310814050292,14.615782198477408,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118763071925382,17.22016414856558,1.1114200934673224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06302839308642,7.9014069400532705,False,True,True,False,True,20.0,0,1.044975404075896,0.877020379479972,False,False,False,False,0.26654086608667826,0.25995822361094734,False,False,False,False,529060.0,292465.5860253387,False,False,False,False,12384.786880546584,False,False,False,False
2025-08-07 14:00:00+00:00,19.35,19.365,19.15,19.22,8330.0,,,,,,,,,,,,,,,,,,,,,,17.373692966173685,16.082062505842092,15.259843939989162,14.626581171795909,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215173369101965,17.22497532837614,0.9403763226038198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584095472341396,11.99682539709076,False,True,True,False,False,20.0,0,1.0333564975677556,0.8794301598332177,False,False,False,False,0.23201988217419806,0.2459890528925727,False,False,False,False,520730.0,296004.5691877365,False,False,False,False,12321.921967669894,False,False,False,False
2025-08-07 15:00:00+00:00,19.22,19.26,18.945,18.995,6911.0,,,,,,,,,,,,,,,,,,,,,,17.384251850414614,16.091624012904063,15.268936092283102,14.635157914003104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118515698730005,17.227118111924305,0.8344908131365252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07553826301124,7.023324133602031,False,True,False,False,False,18.261740593818793,0,1.0258411377037813,0.889177939646202,False,False,False,False,0.2129766717156357,0.2294828623041042,False,False,False,False,513819.0,299381.5371073065,False,False,False,False,12238.031704605244,False,False,False,False
2025-08-07 16:00:00+00:00,18.99,18.99,18.77,18.88,6206.0,,,,,,,,,,,,,,,,,,,,,,17.392582361040947,16.09962261762794,15.27666431535104,14.64250831041871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111431556128667,17.227182132236273,0.7827949065960661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.279013347383255,2.8509760800517228,False,True,False,True,False,16.91141459229283,0,1.020743301642178,0.892999135695765,False,False,False,False,0.18590052262433276,0.20769169246421848,False,False,False,False,507613.0,302609.9318808366,False,False,False,False,12144.511833216016,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,18.895,18.71,18.83,8554.0,,,,,,,,,,,,,,,,,,,,,,17.40339315607528,16.110303407344524,15.287061420414139,14.652435350428728,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104020443585739,17.22780970498244,0.7614898894646923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596130170168436,-0.2870240970186444,False,True,False,True,False,16.324777090062856,0,1.01656314699793,0.8987232574189098,False,False,False,False,0.1765343604240807,0.19211302644414957,False,False,False,False,499059.0,305655.6538671802,False,False,False,False,12088.844983088637,False,False,False,False
2025-08-07 18:00:00+00:00,18.835,18.95,18.67,18.93,7795.0,,,,,,,,,,,,,,,,,,,,,,17.41336653429327,16.120100566150526,15.29658533494918,14.66152347644348,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094208158424207,17.23052820060275,0.811510447307217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84047166912514,-0.8630654571776759,False,True,False,True,False,17.079241114605182,0,1.015450643776824,0.897167381974249,False,False,False,False,0.17743939924882185,0.1847762128464857,False,False,False,False,506854.0,308775.00807078986,False,False,False,False,12022.27374304075,False,False,False,False
2025-08-07 19:00:00+00:00,18.935,19.17,18.92,19.155,12904.0,,,,,,,,,,,,,,,,,,,,,,17.432191996984823,16.137529225971058,15.313260612890845,14.677309317647927,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0848112775651315,17.242767949921657,0.9172206955402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62858058946651,-0.8630654571776759,False,True,False,True,True,18.74012396611348,0,1.0235816814764185,0.8897812713602187,False,False,False,False,0.20595147015987406,0.19536384150317987,False,False,False,False,519758.0,312046.06220922724,False,False,False,False,12035.94391756725,False,False,False,False
2025-08-08 14:00:00+00:00,18.85,18.925,18.745,18.79,10398.0,,,,,,,,,,,,,,,,,,,,,,17.444697328808562,16.150189655295023,15.325665357236264,14.689196840109005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0695190218941377,17.24767145502625,0.7452594195351369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.476280776527574,-0.8630654571776759,False,True,False,True,True,14.492223548712445,0,1.008288227334236,0.8925913396481733,False,False,False,False,0.1804582827029847,0.18791106210308228,False,False,False,False,509360.0,315105.1930276888,False,False,False,False,12010.549438225124,False,False,False,False
2025-08-08 15:00:00+00:00,18.79,18.805,18.68,18.735,9722.0,,,,,,,,,,,,,,,,,,,,,,17.45551912321771,16.16156789132604,15.336920789750433,14.700035913355478,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054547391028414,17.251531541176924,0.7220414896735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54117770519623,-2.00685117604354,False,True,False,True,False,13.87297886026743,0,1.004394861392833,0.8982420554428668,False,False,False,False,0.169304215439575,0.17860763877132863,False,False,False,False,499638.0,317966.16677919746,False,False,False,False,11975.068051585973,False,False,False,False
2025-08-08 16:00:00+00:00,18.735,18.8,18.5,18.51,6684.0,,,,,,,,,,,,,,,,,,,,,,17.46207442999861,16.16892118495451,15.34430705314972,14.707203373230646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035716030480782,17.252985351361964,0.6174803508037238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36894439763542,-5.142285582806011,False,True,False,True,False,11.377960813012539,0,1.0023668639053254,0.901098901098901,False,False,False,False,0.15819172376632246,0.16839968126882554,False,False,False,False,492954.0,320679.1564415355,False,False,False,False,11893.035988770687,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.605,18.44,18.59,6858.0,,,,,,,,,,,,,,,,,,,,,,17.468383184421427,16.17624032414426,15.35171592956,14.714420413944021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018417712730131,17.372608399712114,0.6031415561852312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535790130385024,-6.128123927602765,False,True,False,True,False,12.019453591247775,0,1.0054237288135595,0.9003389830508476,False,False,True,False,0.1429371971797366,0.15566843922428109,False,False,False,False,499812.0,323456.4098300388,False,False,False,False,11814.973415301374,False,False,False,False
2025-08-08 18:00:00+00:00,18.59,18.615,18.495,18.585,7989.0,,,,,,,,,,,,,,,,,,,,,,17.47577510873739,16.18478136806119,15.36035730535699,14.722837231203728,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9987987676384982,17.374775666628533,0.6054758252634405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932989037496796,-7.021806158512334,False,True,False,True,False,11.963532543312997,0,1.0047457627118643,0.8986440677966101,False,False,False,False,0.1468190603176269,0.151243749770954,False,False,False,False,491823.0,326066.74456135597,False,False,False,False,11755.65599800988,False,False,False,False
2025-08-08 19:00:00+00:00,18.58,18.645,18.495,18.56,20964.0,,,,,,,,,,,,,,,,,,,,,,17.494735669177956,16.206921758904546,15.382825434103609,14.744759407621103,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.977442952560273,17.38098209004486,0.5962335896611419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2715338521003,-8.045087945862477,False,True,False,True,False,11.67933622015686,0,1.0037250253979006,0.8987470369116155,False,False,False,False,0.14861216534627406,0.14992795755861404,False,False,False,False,470859.0,328311.5857309473,False,False,False,False,11898.421021296548,False,False,False,False
