date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_390,Gap_Down_aVWAP_768,aVWAP_OB_bull_648,aVWAP_OB_bull_614,aVWAP_OB_bull_142,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038976199713901497,8.535990812328329,-0.1537043727275682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415411870600657,-20.007422852623293,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020609190685054388,False,False,False,False,992.0,1064.7270049860292,False,False,False,False,21.228497925499457,False,False,False,False
2025-10-01 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03814706015136702,8.535990812328329,-0.1570451904958912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.321443365484235,-20.854969657795877,False,True,False,True,False,0.0,1,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020618654716911468,False,False,False,False,992.0,1063.5994545211295,False,False,False,False,20.899373926654505,False,False,False,False
2025-10-01 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037275816375772736,8.535990812328329,-0.16071579138433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25879769540662,-21.626584351970465,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020623386732840004,False,False,False,False,992.0,1062.4893854587863,False,False,False,False,20.575352625466063,False,False,False,False
2025-10-01 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03635944181368676,8.535990812328329,-0.16476634484731104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217033915354875,-22.32249664754402,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020625752740804276,False,False,False,False,992.0,1061.3965267695025,False,False,False,False,20.25635491034256,False,False,False,False
2025-10-02 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03539443128176595,8.535990812328329,-0.16925861248167373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.189191395320375,-22.94462874299307,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.020626935744786412,False,False,False,False,992.0,1060.3206116257893,False,False,False,False,19.94230289622872,False,False,False,False
2025-10-02 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0343766891475992,8.535990812328329,-0.17426961341761557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17062971529738,-23.49632677774654,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.02062752724677748,False,False,False,False,992.0,1059.2613773370172,False,False,False,False,19.633119905589517,False,False,False,False
2025-10-02 16:00:00+00:00,8.53,8.55,8.53,8.55,1.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03341319262559874,8.538729515828681,0.33730641359559804,0.0,0.0,0.0,0.0,1.0,8.55,8.53,838.0,43.5595396944757,-11.337865803092463,False,True,False,True,True,7.154846924437667,0,0.9381443298969078,1.0721649484536093,False,False,False,False,0.020627706073471058,8.941334678908008e-08,False,False,False,False,993.0,1058.2340691612494,False,False,False,False,19.344234325657897,False,False,False,False
2025-10-02 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03240717860627747,8.538729515828681,0.34777739550386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15214634726126,0.09018473032553231,False,False,True,False,True,7.154846924437667,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.030976994284787777,False,False,False,False,993.0,1057.2226882440207,False,False,False,False,19.044323715957773,False,False,False,False
2025-10-02 18:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031354554822259406,8.538729515828681,0.3594528525507365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21388411578496,7.1429112702790505,True,False,True,False,True,7.154846924437667,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.04646544672050827,False,False,False,False,993.0,1056.22698765109,False,False,False,False,18.749062883152227,False,False,False,False
2025-10-02 19:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030250456031010065,8.538729515828681,0.3725723724550169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2550426281341,11.657025658928603,True,False,True,False,True,7.154846924437667,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.05420967293836852,False,False,False,False,993.0,1055.2467242766543,False,False,False,False,18.458379737677,False,False,False,False
2025-10-03 14:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029089021488616223,8.538729515828681,0.3874480334696104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28248163636687,14.728333205938569,True,False,True,False,True,7.154846924437667,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.05808178604729865,False,False,False,False,993.0,1054.281658783993,False,False,False,False,18.172203307635495,False,False,False,False
2025-10-03 15:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029247314498931348,8.538729515828681,0.385351078018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96744097518871,16.995038412912763,True,False,True,False,True,7.154846924437656,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.06001784260176371,False,False,False,False,993.0,1053.3315555470317,False,False,False,False,17.890463721470603,False,False,False,False
2025-10-03 16:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02940092540054476,8.538729515828681,0.3833377357268751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7574138677366,18.817227474314407,True,False,True,False,True,7.154846924437656,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.060985870878996234,False,False,False,False,993.0,1052.396182592814,False,False,False,False,17.613092190905167,False,False,False,False
2025-10-03 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029408584883649624,8.538729515828681,0.38323789518977086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9507291294352,20.389437013646443,True,False,True,False,True,7.154846924437656,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.0614698850176125,False,False,False,False,993.0,1051.4753115448634,False,False,False,False,17.340020994146947,False,False,False,False
2025-10-03 18:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029400925400543943,8.538729515828681,0.3833377357268857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74627263723426,21.810370192982546,True,False,True,False,True,7.154846924437656,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.06171189208692063,False,False,False,False,993.0,1050.5687175674236,False,False,False,False,17.07118345935397,False,False,False,False
2025-10-03 19:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02937793496924134,8.538729515828681,0.3836377261750963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27663497576697,23.12538178521575,True,False,True,False,True,7.154846924437656,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.06183289562157469,False,False,False,False,993.0,1049.6761793105643,False,False,False,False,16.806513948356233,False,False,False,False
2025-10-06 14:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029339577549867588,8.538729515828681,0.3841392791754924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63020986812211,24.351824838325754,True,False,True,False,True,7.154846924437667,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.06189339738890173,False,False,False,False,993.0,1048.7974788561369,False,False,False,False,16.54594784062978,False,False,False,False
2025-10-06 15:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02928579276119247,8.538729515828681,0.38484476972241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86592646302554,25.493740797813814,True,False,True,False,True,7.154846924437667,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.061923648272565246,False,False,False,False,993.0,1047.9324016645687,False,False,False,False,16.28942151751924,False,False,False,False
2025-10-06 16:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536304282719376,8.4534677002584,8.513423423423424,8.523754789272028,8.498622152940158,8.407578703703702,8.479532592417435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029216495402382373,8.538729515828681,0.3857575666108323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02307085962784,26.550025774698497,True,False,True,False,True,7.154846924437667,0,0.9072164948453635,1.0721649484536093,False,False,False,False,0.061953899156228766,0.061938773714397,False,False,False,False,993.0,1047.0807365224823,False,False,False,False,16.03687234670499,False,False,False,False
2025-10-06 17:00:00+00:00,8.55,8.55,8.5,8.5,1.0,8.536286654697784,8.453479945746952,8.513425211319369,8.52375264590263,8.498626839826839,8.407595535668364,8.479541371158392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029216495402382373,8.520666666666667,-0.7073629599319381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770492350088126,17.894423511193537,False,False,True,False,False,0.0,0,0.8041237113402069,1.1752577319587625,False,False,False,False,-0.04127360117603293,0.010332586269182036,False,False,False,False,992.0,1046.2267716151568,False,False,True,False,15.803742542880105,False,False,False,False
2025-10-06 18:00:00+00:00,8.5,8.55,8.5,8.55,90.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02913157477107006,8.533190635451508,0.5770153066076621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33645494273402,17.2953996868833,False,False,True,False,False,4.423184962437283,0,0.7289719626168248,1.1588785046728964,False,False,False,False,-0.04127360117603293,-0.015470507453425448,False,False,False,False,1082.0,1046.781395311046,False,True,False,False,16.954072115858708,False,False,False,False
2025-10-06 19:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029030893764859508,8.533190635451508,0.5790164327920191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38043000449795,16.57102814585295,False,False,True,False,False,4.423184962437283,0,0.8224299065420604,1.1588785046728964,False,True,False,False,0.061953899156228766,0.023241695851401657,False,False,False,False,1082.0,1047.3274201899446,False,True,False,False,16.691218284605085,False,False,False,False
2025-10-07 14:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028914287748961928,8.533190635451508,0.5813514997994895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.743080045673906,15.738047431468772,False,False,True,False,False,4.423184962437283,0,0.8224299065420604,1.1588785046728964,False,True,False,False,0.061953899156228766,0.04259779750381521,False,False,False,False,1082.0,1047.8649795668448,False,True,False,False,16.432439706549193,False,False,False,False
2025-10-07 15:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02878156316762658,8.533190635451508,0.5840323699791312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318180073124545,14.830635077184056,False,False,True,False,False,4.423184962437283,0,0.8224299065420604,1.1588785046728964,False,True,False,False,0.061953899156228766,0.05227584833002199,False,False,False,False,1082.0,1048.3942046898394,False,True,False,False,16.17767319947091,False,True,False,False
2025-10-07 16:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028632495871186048,8.533190635451508,0.5870729755490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0349134247583,13.88638896918144,False,False,True,False,False,4.423184962437283,0,0.8224299065420604,1.1588785046728964,False,True,False,False,0.061953899156228766,0.05711487374312538,False,False,False,False,1082.0,1048.9152247721674,False,True,False,False,15.926856560719422,False,True,False,False
2025-10-07 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028466829123630737,8.533190635451508,0.5904895299539814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84606899251414,12.939343104217485,False,False,True,False,False,4.423184962437283,0,0.8224299065420604,1.1588785046728964,False,True,False,False,0.061953899156228766,0.05953438644967707,False,False,False,False,1082.0,1049.4281670237617,False,True,False,False,15.679928552026096,False,True,False,False
2025-10-07 18:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02828427124734866,8.533190635451508,0.5943007829861876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72017270435136,12.01705656346219,False,False,True,False,False,4.423184962437283,0,0.8207547169811361,1.169811320754718,False,True,False,False,0.061953899156228766,0.06074414280295291,False,False,False,False,1082.0,1049.933156682308,False,True,False,False,15.436828884552822,False,True,False,False
2025-10-07 19:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027659773373196764,8.533190635451508,0.6077188096118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63624184557618,11.139953674540877,False,False,True,False,False,4.423184962437283,0,0.8113207547169836,1.169811320754718,False,True,False,False,0.061953899156228766,0.06134902097959084,False,False,False,False,1082.0,1050.4303170438227,False,True,False,False,15.197498204172158,False,True,False,False
2025-10-08 14:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026988152221925972,8.533190635451508,0.6228423646890726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.580287939726055,10.321816586823651,False,False,True,False,False,4.423184962437283,0,0.8113207547169836,1.169811320754718,False,True,False,False,0.07465424867097593,0.06800163482528339,False,False,False,False,1082.0,1050.9197694927557,False,True,False,False,14.96187807697569,False,True,False,False
2025-10-08 15:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02536987644085093,8.533190635451508,0.662571794059917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54298533582598,9.570785861034743,False,False,True,False,False,4.423184962437283,0,0.843137254901963,1.176470588235295,False,True,False,False,0.07465424867097593,0.07132794174812966,False,False,False,False,1082.0,1051.4016335316278,False,True,False,False,14.729910975007074,False,True,False,False
2025-10-08 16:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02357220075941123,8.533190635451508,0.7131011957711187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51811693322593,8.890506279677489,False,False,True,False,False,4.423184962437283,0,0.843137254901963,1.1372549019607858,False,True,False,False,0.07465424867097593,0.0729910952095528,False,False,False,False,1082.0,1051.8760268102071,False,True,False,False,14.501540262216267,False,True,False,False
2025-10-08 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.536065891472868,8.454848600266619,8.5143662464986,8.524006476302617,8.499419627749576,8.409317709125958,8.480662037037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022254263686887748,8.533190635451508,0.7553323167639615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501537998159236,8.28122650985479,False,False,True,False,False,4.423184962437283,0,0.843137254901963,1.1372549019607858,False,True,False,False,0.07465424867097593,0.07382267194026437,False,False,False,False,1082.0,1052.3430651542349,False,True,False,False,14.276710180631518,False,True,False,False
