date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_408,Gap_Down_aVWAP_144,Gap_Down_aVWAP_42,aVWAP_OB_bull_863,aVWAP_OB_bull_666,aVWAP_OB_bull_242,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_625,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,0.6395,0.6395,0.6395,0.6395,0.0,,0.6448171171171171,0.6584075708468379,0.6721686418962205,0.6785732509627727,0.678287541759126,0.6707872008850956,0.6522197271509877,0.650127623727945,0.6475408700030119,,0.6519888251480808,0.5947460326448942,0.5563155853503496,0.532278658254597,,0.6560841294753262,0.5677778231548178,0.6584075708468379,0.6721119611316906,0.650127623727945,0.5591874017985791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023591958318403942,0.6593180923814084,-0.8400359187625575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35284368069851,-4.115049632294408,False,True,False,True,False,0.0,0,1.0015079544597751,0.9540073889768531,False,False,False,False,-0.20623300380626972,-0.10731522339764804,False,False,False,False,12662.0,16110.480808632987,False,False,False,False,324.1860360774496,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6395,0.6411,100.0,,0.6444658402203856,0.65797359117814,0.6720426171106504,0.6784718784451793,0.6781957835672642,0.6707395118615538,0.652203494548764,0.6501145171903274,0.64753147751606,,0.6519094715390672,0.5947830704938041,0.5563649922298785,0.5323334615423547,,0.6560620210482323,0.5678233873761086,0.65797359117814,0.6719854561009518,0.6501145171903274,0.5592358923481802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023056584293413708,0.6592430018191353,-0.7868902690984456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90515191790027,-4.812640598712164,False,True,False,True,False,0.0,0,0.9632545931758528,0.9767639339200248,False,False,False,False,-0.200432971358101,-0.15387409737787452,False,False,False,False,12762.0,16058.56637749139,False,False,False,False,320.7102835801248,False,False,False,False
2025-10-02 18:00:00+00:00,0.6411,0.6411,0.6271,0.6271,200.0,,0.6426645390070922,0.6567577746849147,0.6717239278366831,0.6782240528494109,0.6779709942143358,0.6706168979078181,0.6521467161193533,0.650064350813875,0.6474891291597832,,0.6516334292631675,0.594842763336642,0.5564533233757993,0.5324340037277844,,0.6559929883881722,0.5679033414608733,0.6567577746849147,0.6716654466369616,0.650064350813875,0.559322225660864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022813132380473805,0.6590280210647024,-1.399545688518872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3288710504956,-8.482517169028355,False,True,False,True,False,0.0,0,0.9333280292783831,1.0108998329222694,False,False,False,False,-0.24576452883544195,-0.19981931310665824,False,False,False,False,12562.0,16004.356046057415,False,False,False,False,318.8388063153166,False,False,False,False
2025-10-02 19:00:00+00:00,0.6271,0.6301,0.6243,0.6267,1000.0,,0.6361785615491009,0.6511610054603654,0.6700231136144518,0.6769010217443743,0.676767050351777,0.6699419162665841,0.6518026406167224,0.6497537420654187,0.647218022698457,,0.6500558932922919,0.5951004672585453,0.5568643294026303,0.5329098698485202,,0.65558732279935,0.5682707225846537,0.6511610054603654,0.6699577594123048,0.6497537420654187,0.5597228238426268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02252629918461906,0.657899063261616,-1.3850061657228907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.867974088648026,-11.044770155773591,False,True,False,True,False,0.0,0,0.9294386050680357,1.0061924549824823,False,False,False,False,-0.297415590398914,-0.24861745175278613,False,False,False,False,11562.0,15935.482308909239,False,False,False,False,329.3994449770946,False,False,False,False
2025-10-03 14:00:00+00:00,0.6267,0.6353,0.6234,0.6255,0.0,,0.6361785615491009,0.6511610054603654,0.6700231136144518,0.6769010217443743,0.676767050351777,0.6699419162665841,0.6518026406167224,0.6497537420654187,0.647218022698457,,0.6500558932922919,0.5951004672585453,0.5568643294026303,0.5329098698485202,,0.65558732279935,0.5682707225846537,0.6511610054603654,0.6699577594123048,0.6497537420654187,0.5597228238426268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022177659565062298,0.657899063261616,-1.4608873928543866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977805747769388,-13.094279748722002,False,True,False,True,False,0.0,0,0.9145567010309277,1.0080824742268044,False,False,False,False,-0.2811675163450546,-0.26489248404892035,False,False,False,False,11562.0,15867.676381639329,False,False,False,False,324.2924768379148,False,False,False,False
2025-10-03 15:00:00+00:00,0.6267,0.6354,0.6249,0.627,1010.0,,0.6340881091617933,0.6476359911406424,0.6685083315008918,0.6756849864826288,0.6756556737997953,0.6693129084070346,0.6514927718767175,0.6494761897158875,0.6469787016814234,,0.6487811732112743,0.5953731698471817,0.557286699086269,0.533396106517721,,0.6552178071217437,0.5686500605087678,0.6476359911406424,0.6684375966993296,0.6494761897158875,0.5601349210456671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021741058014816576,0.6569963446238639,-1.379709515674046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64278233849948,-13.774895798529919,False,True,False,True,False,0.0,0,0.9188744446272832,0.9893862103011357,False,False,False,False,-0.27515887925174254,-0.2700256816503315,False,False,False,False,12572.0,15816.580623784454,False,False,False,False,334.92360122802467,False,False,False,False
2025-10-03 16:00:00+00:00,0.627,0.627,0.6237,0.6265,0.0,,0.6340881091617933,0.6476359911406424,0.6685083315008918,0.6756849864826288,0.6756556737997953,0.6693129084070346,0.6514927718767175,0.6494761897158875,0.6469787016814234,,0.6487811732112743,0.5953731698471817,0.557286699086269,0.533396106517721,,0.6552178071217437,0.5686500605087678,0.6476359911406424,0.6684375966993296,0.6494761897158875,0.5601349210456671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021649084453105056,0.6569963446238639,-1.4086667124387322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285140970012606,-14.581245194631258,False,True,False,True,False,0.0,0,0.9249489448604492,1.016848196051736,False,False,False,False,-0.3115193671313007,-0.2907725243908161,False,False,False,False,12572.0,15766.277048221902,False,False,False,False,329.73098725549715,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6266,0.6189,0.6198,0.0,,0.6340881091617933,0.6476359911406424,0.6685083315008918,0.6756849864826288,0.6756556737997953,0.6693129084070346,0.6514927718767175,0.6494761897158875,0.6469787016814234,,0.6487811732112743,0.5953731698471817,0.557286699086269,0.533396106517721,,0.6552178071217437,0.5686500605087678,0.6476359911406424,0.6684375966993296,0.6494761897158875,0.5601349210456671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021917259396637103,0.6569963446238639,-1.6971257195400606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.396359399842197,-16.81366629887212,False,True,False,True,False,0.0,0,0.9201099561893307,0.996134352718839,False,False,False,False,-0.33154728508387116,-0.3111599047373436,False,False,False,False,12572.0,15716.75337305567,False,False,False,False,324.61887892595456,False,False,False,False
2025-10-03 18:00:00+00:00,0.6193,0.6289,0.6193,0.6264,7500.0,,0.6277547008547009,0.6352801606251356,0.6590990149293777,0.6676103837408018,0.6681601002249814,0.6647515124977194,0.6490424566656033,0.647243236790954,0.6450035428303738,,0.641340134417524,0.5970310641093864,0.5600988596369556,0.5367053972266175,,0.6523687551628327,0.5711381081081082,0.6352801606251356,0.659005570628644,0.647243236790954,0.562869526008956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021974434367368463,0.6505208190863074,-1.0976764490523745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239052974410026,-16.81366629887212,False,True,False,True,True,0.0,0,0.9081580297588507,0.9944415939798189,False,False,False,False,-0.32111706248935923,-0.3161384836133514,False,False,False,False,20072.0,15784.276576574186,False,False,False,False,435.8650978573351,False,False,False,False
2025-10-03 19:00:00+00:00,0.6264,0.6308,0.62,0.6258,0.0,,0.6277547008547009,0.6352801606251356,0.6590990149293777,0.6676103837408018,0.6681601002249814,0.6647515124977194,0.6490424566656033,0.647243236790954,0.6450035428303738,,0.641340134417524,0.5970310641093864,0.5600988596369556,0.5367053972266175,,0.6523687551628327,0.5711381081081082,0.6352801606251356,0.659005570628644,0.647243236790954,0.562869526008956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022073388894714746,0.6505208190863074,-1.1199376409404251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94007158774707,-16.81366629887212,False,True,False,True,True,0.0,0,0.9062870699881374,0.9925436366717506,False,False,False,False,-0.31113662411515874,-0.31363755386425507,False,False,False,False,20072.0,15850.752908720322,False,False,False,False,429.1074994409423,False,False,False,False
2025-10-06 14:00:00+00:00,0.6258,0.651,0.6258,0.6475,400.0,,0.6282380447585395,0.6354532334810022,0.6588981886735256,0.6673904177695614,0.6679513748153354,0.6646245763019416,0.649005292762542,0.6472152568084953,0.6449866149852425,,0.6413416557840896,0.5971637835050776,0.5602789675312094,0.5369070841197091,,0.6523142809700532,0.5713036449625183,0.6354532334810022,0.6588050086552911,0.6472152568084953,0.5630461383838669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022045609805848666,0.6501179812413108,-0.11875295191953843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639603245965574,-14.469192752454674,False,True,False,True,True,0.17613295382061622,0,0.920003343642899,0.9757585889826967,False,False,False,False,-0.2142305320314427,-0.2639340429478489,False,False,False,False,20472.0,15922.400150445588,False,False,False,False,428.65622037984247,False,False,False,False
2025-10-06 15:00:00+00:00,0.6475,0.6475,0.6253,0.6258,0.0,,0.6282380447585395,0.6354532334810022,0.6588981886735256,0.6673904177695614,0.6679513748153354,0.6646245763019416,0.649005292762542,0.6472152568084953,0.6449866149852425,,0.6413416557840896,0.5971637835050776,0.5602789675312094,0.5369070841197091,,0.6523142809700532,0.5713036449625183,0.6354532334810022,0.6588050086552911,0.6472152568084953,0.5630461383838669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022265177999543837,0.6501179812413108,-1.0921979263677575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81972019255105,-14.469192752454674,False,True,False,True,True,0.0,0,0.9269546472100157,0.9748777049995856,False,False,False,False,-0.22884170491679254,-0.2463878739323207,False,False,False,False,20472.0,15992.936582221626,False,False,False,False,422.0103875057364,False,False,False,False
2025-10-06 16:00:00+00:00,0.6258,0.6333,0.6236,0.6323,600.0,,0.6283133109619687,0.635221674201021,0.6584092009910767,0.6669216768322198,0.6675088571116128,0.6643419798416126,0.648865129659709,0.6470898754452653,0.6448788978731919,,0.641064210218823,0.5973091584029518,0.5605089044610589,0.5371744613641604,,0.6521468037940781,0.571509310884274,0.635221674201021,0.6583156688922553,0.6470898754452653,0.5632702530782947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022192125297619544,0.6495495150047443,-0.7772808946151114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75722119566758,-12.60231229855237,False,True,False,True,True,0.0,0,0.9187156738487536,1.0069286016054078,False,False,False,False,-0.28795098601425956,-0.26716942997329013,False,False,False,False,21072.0,16071.681751489508,False,False,False,False,424.76991638161644,False,False,False,False
2025-10-06 17:00:00+00:00,0.6323,0.6404,0.6323,0.6403,100.0,,0.6283911259012757,0.6352380604517124,0.6583513998030802,0.6668611099609401,0.6674513787502326,0.6643060195919834,0.6488515718701826,0.6470786249273701,0.6448704191795102,,0.6410507300428503,0.5973391588551151,0.5605514543064862,0.5372226812665146,,0.652128926640164,0.5715480992026267,0.6352380604517124,0.6582579029821518,0.6470786249273701,0.5633119002435133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021858981043321134,0.6495496125859341,-0.4231493026872042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06481741765013,-9.411030662141144,False,False,False,False,True,0.0,0,0.9178501573263033,1.0064631346202908,False,False,False,False,-0.22920819274026386,-0.248188811356777,False,False,False,False,21172.0,16150.756453016802,False,False,False,False,419.7347238795758,False,False,False,False
2025-10-06 18:00:00+00:00,0.6403,0.6403,0.6289,0.6313,200.0,,0.628474740861975,0.6352150717545136,0.6582136655027805,0.6667235440462935,0.6673210946743668,0.6642231854441157,0.6488144898830085,0.647046278694903,0.6448437477764877,,0.6409912848370335,0.5973928406186519,0.5606318228808036,0.5373149875681517,,0.652083041454223,0.5716206594050129,0.6352150717545136,0.6581201524508986,0.647046278694903,0.563390395056896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021590032484985373,0.6494888291497118,-0.8424641863026912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98805659626745,-9.31087497723609,False,False,False,True,True,0.0,0,0.9149152542372879,0.9997457627118647,False,False,False,False,-0.24207421419514044,-0.24513151277595874,False,False,False,False,20972.0,16225.504414985535,False,False,False,False,416.32798397446606,False,False,False,False
2025-10-06 19:00:00+00:00,0.6313,0.6411,0.6313,0.6404,0.0,,0.628474740861975,0.6352150717545136,0.6582136655027805,0.6667235440462935,0.6673210946743668,0.6642231854441157,0.6488144898830085,0.647046278694903,0.6448437477764877,,0.6409912848370335,0.5973928406186519,0.5606318228808036,0.5373149875681517,,0.652083041454223,0.5716206594050129,0.6352150717545136,0.6581201524508986,0.647046278694903,0.563390395056896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021608558948246436,0.6494888291497118,-0.42061246062174107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18191808544544,-6.971215810011607,False,False,False,False,True,0.0,0,0.9134688369739391,1.0002530150965674,False,False,False,False,-0.23030801981704085,-0.2377197662964998,False,False,False,False,20972.0,16299.09349382297,False,False,False,False,409.87328654850535,False,False,False,False
2025-10-07 14:00:00+00:00,0.6323,0.6444,0.6323,0.6405,3000.0,,0.6305625054752518,0.6358527178411788,0.6567440601067732,0.6651125263743802,0.6657832713462386,0.663247874558456,0.6484736489584062,0.6467709867598918,0.6446473886755114,,0.6407880087311646,0.5983006154866409,0.5619069443014424,0.5387575644442766,,0.6516192641155372,0.572785127762431,0.6358527178411788,0.6566524675191291,0.6467709867598918,0.5646389380482305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02159787251785043,0.6492858394816731,-0.4067918946373861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668693066261916,-5.293682457508737,False,False,False,False,True,0.0,0,0.9130906662214058,0.9961596259809655,False,False,False,False,-0.21459469077346446,-0.22615722853498213,False,False,False,False,23972.0,16418.05328461641,False,False,False,False,450.03028985783084,False,False,False,False
2025-10-07 15:00:00+00:00,0.6405,0.6405,0.6269,0.6272,638.0,,0.63060156387943,0.6357058140981219,0.6563391551706778,0.6647016417337935,0.6653913661064977,0.6629885257248327,0.6483486093757231,0.6466600042619907,0.6445532753662314,,0.6405847003190781,0.598453855734877,0.5621468369218695,0.5390364486451003,,0.6514682100366196,0.5730000462543531,0.6357058140981219,0.6562476067771491,0.6466600042619907,0.5648728281261702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02172037877326443,0.6490578393724806,-1.006328646505254,0.0,0.0,0.0,0.0,-1.0,0.6323,0.6272,861.0,48.26961329735419,-5.293682457508737,False,False,False,False,True,0.0,0,0.913227250124316,0.9994198574506882,False,False,False,False,-0.248721508121378,-0.23743936832818008,False,False,False,False,23334.0,16525.277264699875,False,False,False,False,452.94454892980247,False,False,False,False
2025-10-07 16:00:00+00:00,0.6272,0.6272,0.6272,0.6272,0.0,,0.63060156387943,0.6357058140981219,0.6563391551706778,0.6647016417337935,0.6653913661064977,0.6629885257248327,0.6483486093757231,0.6466600042619907,0.6445532753662314,,0.6405847003190781,0.598453855734877,0.5621468369218695,0.5390364486451003,,0.6514682100366196,0.5730000462543531,0.6357058140981219,0.6562476067771491,0.6466600042619907,0.5648728281261702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021664719358092027,0.6490578393724806,-1.008914032588956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67022678474904,-5.293682457508737,False,False,False,True,False,0.0,0,0.9081580732700135,1.0186567164179106,False,False,False,False,-0.297415590398914,-0.26742747936354705,False,False,False,False,23334.0,16630.838857495226,False,False,False,False,445.92215282236367,False,False,False,False
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6149,0.6151,0.0,,0.63060156387943,0.6357058140981219,0.6563391551706778,0.6647016417337935,0.6653913661064977,0.6629885257248327,0.6483486093757231,0.6466600042619907,0.6445532753662314,,0.6405847003190781,0.598453855734877,0.5621468369218695,0.5390364486451003,,0.6514682100366196,0.5730000462543531,0.6357058140981219,0.6562476067771491,0.6466600042619907,0.5648728281261702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02179803421172466,0.6490578393724806,-1.5578395300533803,0.0,0.0,0.0,0.0,-1.0,0.6272,0.6156,863.0,43.00734374668582,-1.259868649916065,False,True,False,True,False,0.0,0,0.9020943299846754,1.0211135705772179,False,False,False,False,-0.34282825441539394,-0.30512786688947047,False,False,False,False,23334.0,16734.763836448787,False,False,False,False,439.00863107317974,True,False,False,False
2025-10-07 18:00:00+00:00,0.6151,0.6156,0.6149,0.6156,0.0,,0.63060156387943,0.6357058140981219,0.6563391551706778,0.6647016417337935,0.6653913661064977,0.6629885257248327,0.6483486093757231,0.6466600042619907,0.6445532753662314,,0.6405847003190781,0.598453855734877,0.5621468369218695,0.5390364486451003,,0.6514682100366196,0.5730000462543531,0.6357058140981219,0.6562476067771491,0.6466600042619907,0.5648728281261702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021594101797306982,0.6490578393724806,-1.54939713105609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74254466795885,-3.5005909777569997,False,True,False,True,False,0.0,0,0.8993581514762519,1.0247325631151052,False,False,False,False,-0.34282825441539394,-0.3239780606524322,False,False,False,False,23334.0,16837.077575418574,False,False,False,False,432.2022957077041,False,False,False,False
2025-10-07 19:00:00+00:00,0.6156,0.6241,0.6041,0.6178,100.0,,0.6305058862848311,0.6355977888541281,0.6562361875585913,0.6646071388463501,0.6653017479158087,0.662927521612603,0.6483104573048596,0.6466242823693973,0.6445204443395767,,0.6404980509230663,0.5984660465161067,0.5621755440170272,0.5390723797772777,0.6153333333333334,0.6514256663841009,0.5730243062957742,0.6355977888541281,0.6561445066021571,0.6466242823693973,0.56490046666265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02129959607111876,0.6473162205356756,-1.3857643326719322,1.0,0.6241,0.6041,0.0,1.0,0.6399,0.6156,0.0,40.06803237760414,-4.3225174926805465,False,True,False,True,False,0.0,0,0.8910529001530874,1.0221126041843855,False,False,False,False,-0.34282825441539394,-0.33340315753391303,False,False,False,False,23434.0,16939.355442466345,False,False,False,False,427.05187251843734,False,False,False,False
2025-10-08 14:00:00+00:00,0.6399,0.6614,0.6399,0.6614,700.0,0.6542333333333333,0.6315029575379197,0.6362647391652607,0.6562015908268352,0.6644699710363934,0.6651647553205908,0.6628503066135485,0.6483579837070322,0.6466845377618896,0.6445962408445837,,0.6408202376963117,0.5987465640517098,0.562522048361859,0.539450768393087,0.6493708333333333,0.6514486166254067,0.5733487752904334,0.6362647391652607,0.6561113790940307,0.6466845377618896,0.5652416680762214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020521017571314235,0.6492705879690958,0.5910726399776394,0.0,0.0,0.0,0.0,1.0,0.6587,0.6241,0.0,49.15642838441763,-7.0431382370663655,False,False,False,False,True,4.062751192663217,0,0.9057350032959787,0.9928312458800266,False,False,False,False,-0.09389103643232367,-0.21364709698311835,False,False,False,False,24134.0,17050.900319327335,False,False,False,False,431.2836264328801,False,False,False,False
