date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_666,aVWAP_OB_bull_545,aVWAP_OB_bull_509,aVWAP_OB_bull_362,aVWAP_OB_bull_332,aVWAP_OB_bull_227,aVWAP_OB_bull_139,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010178585540734754,10.368666666666666,0.13099397042911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8019243428717,32.61800441967796,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777656535546,False,False,False,False,-1666.0,-1276.810695654372,False,False,False,False,15.39008933704604,False,False,False,False
2025-09-29 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010103964078347868,10.368666666666666,0.13196140870991735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80194070139784,32.64982811938262,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765687554,False,False,False,False,-1666.0,-1282.844638357405,False,False,False,False,15.151483300812767,False,False,False,False
2025-09-29 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01002159829762146,10.368666666666666,0.13304597667316617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80195160708193,32.676279136133175,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765704554,False,False,False,False,-1666.0,-1288.7850315611663,False,False,False,False,14.916576582970709,False,False,False,False
2025-09-29 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009931295516552252,10.368666666666666,0.1342557303939805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80195887753798,32.69823424946409,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657130536,False,False,False,False,-1666.0,-1294.6333256454893,False,False,False,False,14.685311829746357,False,False,False,False
2025-09-29 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009832837062168179,10.368666666666666,0.1356000638374436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8019637245087,32.71643421630061,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657173036,False,False,False,False,-1666.0,-1300.3909485036988,False,False,False,False,14.457632576571996,False,False,False,False
2025-09-29 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009725975251925189,10.368666666666666,0.13708993687489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8019669558225,32.73150318152547,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657194285,False,False,False,False,-1666.0,-1306.0593058912384,False,False,False,False,14.23348323429956,False,False,False,False
2025-09-29 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00889781833808964,10.368666666666666,0.1498494667648444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80196911003169,32.7439657409887,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765720491,False,False,False,False,-1666.0,-1311.6397817688937,False,True,False,False,14.01280907562825,False,True,False,False
2025-09-30 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581505,10.368666666666666,0.16775646741832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197054617116,32.75426182763853,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721023,False,False,False,False,-1666.0,-1317.1337386406938,False,True,False,False,13.79555622174254,False,True,False,False
2025-09-30 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581505,10.368666666666666,0.16775646741832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197150359747,32.76275961439015,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721288,False,False,False,False,-1666.0,-1322.5425178865744,False,True,False,False,13.581671629157384,False,True,False,False
2025-09-30 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581505,10.368666666666666,0.16775646741832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197214188168,32.76976663518242,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777657214214,False,False,False,False,-1666.0,-1327.8674400898833,False,True,False,False,13.371103076767346,False,True,False,False
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581505,10.368666666666666,0.16775646741832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721488,False,False,False,False,-1666.0,-1333.1098053598075,False,True,False,False,13.163799153096534,False,True,False,False
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581505,10.368666666666666,0.16775646741832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777657215213,False,False,False,False,-1666.0,-1338.2708936488027,False,True,False,False,12.9597092437462,False,True,False,False
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581505,10.368666666666666,0.16775646741832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721538,False,False,False,False,-1666.0,-1343.3519650651003,False,True,False,False,12.758783519036957,False,True,False,False
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581505,10.368666666666666,0.16775646741832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721546,False,False,False,False,-1666.0,-1348.3542601803701,False,True,False,False,12.560972921842584,False,True,False,False
2025-10-01 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581505,10.368666666666666,0.16775646741832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197325034233,32.79005024501815,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.342827776572155,False,False,False,False,-1666.0,-1353.2790003326124,False,True,False,False,12.366229155612466,False,True,False,False
2025-10-01 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581505,10.368666666666666,0.16775646741832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197330637826,32.79221569531501,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657215524,False,False,False,False,-1666.0,-1358.127387924355,False,False,False,False,12.174504672579713,False,False,False,False
2025-10-01 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581505,10.368666666666666,0.16775646741832087,-1.0,10.37,10.37,0.0,0.0,0.0,0.0,0.0,82.80197334373554,32.79399188570609,True,False,True,False,True,20.0,0,1.413793103448277,0.6896551724137908,False,False,False,False,0.3428277765721554,0.34282777657215535,False,False,False,False,-1666.0,-1362.9006067162254,False,False,False,False,11.985752662152121,False,False,False,False
2025-10-01 18:00:00+00:00,10.37,10.37,10.28,10.28,200.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.18229362067731,10.31,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01262772582320059,10.31,-2.3757246886753687,0.0,0.0,0.0,0.0,-1.0,10.37,10.28,828.0,55.224399923017565,7.9886827268560054,False,True,False,False,False,0.0,0,1.0789473684210515,0.6842105263157893,True,False,False,False,0.139280497197503,0.24105413688482918,False,False,False,False,-1866.0,-1370.7005973097723,False,False,False,False,14.900702233281546,False,False,False,False
2025-10-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.18229362067731,10.31,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015919844265817957,10.31,-1.8844405447115562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83935097587225,-6.904399776410564,False,True,False,True,False,0.0,0,1.0789473684210515,0.9210526315789485,True,False,False,False,-0.05327633379535688,0.09388890154473616,False,False,False,False,-1866.0,-1378.3796578165975,False,False,False,False,14.669683594005862,False,False,False,False
2025-10-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.18229362067731,10.31,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018577328040478836,10.31,-1.6148716292586864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582651677775374,-15.950820590524039,False,True,False,True,False,0.0,0,1.0789473684210515,0.9210526315789485,True,False,False,False,-0.05327633379535688,0.020306283874689638,False,False,False,False,-1866.0,-1385.9396631217664,False,False,False,False,14.442246639060034,False,False,False,False
2025-10-02 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.18229362067731,10.31,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02084433943527402,10.31,-1.4392396599161768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.411518812377455,-21.628923048900816,False,True,False,True,False,0.0,0,1.0789473684210515,0.9210526315789485,True,False,False,False,-0.05327633379535688,-0.01648502496033362,False,False,False,False,-1866.0,-1393.3824590423592,False,False,False,False,14.218335838454452,False,False,False,False
2025-10-02 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.18229362067731,10.31,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022837459349848238,10.31,-1.3136312380650388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964096902112173,-25.41444563319491,False,True,False,True,False,0.0,0,1.0789473684210515,0.9210526315789485,True,False,False,False,-0.05327633379535688,-0.03488067937784525,False,False,False,False,-1866.0,-1400.7098627781365,False,False,False,False,13.997896523129576,False,False,False,False
2025-10-02 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.18229362067731,10.31,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024623287885916372,10.31,-1.2183588210882288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332482295268652,-28.164141509320228,False,True,False,True,False,0.0,0,1.0789473684210515,0.9210526315789485,True,False,False,False,-0.05327633379535688,-0.04407850658660106,False,False,False,False,-1866.0,-1407.9236633552196,False,False,False,False,13.780874871608187,False,False,False,False
2025-10-02 18:00:00+00:00,10.28,10.31,10.28,10.31,14.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.182411487018097,10.309345794392522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025255451646015732,10.306542056074766,0.13691871258930902,0.0,0.0,0.0,0.0,1.0,10.31,10.28,834.0,18.337277572526837,-28.164141509320228,False,True,False,True,True,0.0,0,1.0731707317073158,0.8536585365853641,True,False,False,False,0.010645343623135108,-0.016716581481732978,False,False,False,False,-1852.0,-1414.8085677993247,False,False,False,False,13.784272160420464,False,False,False,False
2025-10-02 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.182411487018097,10.309345794392522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025854757173001244,10.306542056074766,0.13374497784279976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67380775736563,-40.718722356823356,False,True,False,True,True,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,0.07465424867097593,0.028968833594621476,False,False,False,False,-1852.0,-1421.58672953887,False,False,False,False,13.570562514522472,False,False,False,False
2025-10-03 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.182411487018097,10.309345794392522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02642344031735039,10.306542056074766,0.13086652925218956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564827880591494,-36.17590717012618,False,True,False,True,True,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,0.07465424867097593,0.051811541132798705,False,False,False,False,-1852.0,-1428.2598034995078,False,False,False,False,13.360166196467858,False,False,False,False
2025-10-03 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.182411487018097,10.309345794392522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111846193,10.306542056074766,0.12846233187306902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825507962742066,-32.79451685354033,False,True,False,True,True,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,0.07465424867097593,0.06323289490188733,False,False,False,False,-1852.0,-1434.8294189491278,False,False,False,False,13.153031836832698,False,False,False,False
2025-10-03 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.182411487018097,10.309345794392522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02737987687452248,10.306542056074766,0.12629508675591253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99929468417578,-30.096053261560105,False,True,False,True,True,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,0.07465424867097593,0.06894357178643162,False,False,False,False,-1852.0,-1441.297179895653,False,False,False,False,12.949108862618237,False,False,False,False
2025-10-03 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.182411487018097,10.309345794392522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02786518380479146,10.306542056074766,0.12409550030096772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.448485831798266,-27.812174113720666,False,True,False,True,True,0.0,0,1.205128205128206,0.8461538461538444,False,False,False,False,0.07465424867097593,0.07179891022870377,False,False,False,False,-1852.0,-1447.6646654786662,False,False,False,False,12.748347484903226,False,False,False,False
2025-10-03 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.182411487018097,10.309345794392522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028332008448202852,10.306542056074766,0.12205078688847287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.414613263546585,-25.798032707187573,False,True,False,True,True,0.0,0,1.205128205128206,0.794871794871794,False,False,False,False,0.07465424867097593,0.07322657944983985,False,False,False,False,-1852.0,-1453.933430354966,False,False,False,False,12.55069868668767,False,False,False,False
