date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_600,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_833,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_335,aVWAP_OB_bear_856,aVWAP_OB_bear_743,aVWAP_OB_bear_660,aVWAP_OB_bear_468,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,42.71,42.845,42.54,42.75,12741.0,,,,,,,,43.98277748042205,44.572746676497694,44.67982475077133,,,,,,,,,,,44.4103671204899,,,,44.572746676497694,44.11244707871069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230880349627586,44.566220815177644,-2.5117561449778174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482732456373846,-21.826265270276053,False,True,False,True,False,0.0,0,0.8771520280128392,1.0369127516778534,False,False,False,False,-0.34282825441539394,-0.3382502114200514,False,False,False,False,207246.0,232139.01305845333,False,False,False,False,8896.794405717039,False,False,False,False
2025-08-01 19:00:00+00:00,42.75,42.77,42.39,42.48,36436.0,,,,,,,,43.784850576147406,44.41164362510821,44.526963363811056,,,,,,,,,,,44.3670866584957,,,,44.41164362510821,44.09877604669641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793873373500644,44.476149195168134,-2.5611773498336423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23704954461212,-23.413830521902607,False,True,False,True,False,0.0,0,0.8675324675324676,1.0369408369408377,False,False,False,False,-0.34282825441539394,-0.3405392329177227,False,False,False,False,170810.0,231188.17564669438,False,False,False,False,9323.75883353538,False,False,False,False
2025-08-04 14:00:00+00:00,42.57,42.64,42.45,42.605,10428.0,,,,,,,,43.73856000810289,44.370554387918986,44.48753405847517,,,,,,,,,,,44.35518836067811,,,,44.370554387918986,44.09495291868312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263361661330483,44.452584895279244,-2.235875629073904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117678297784835,-23.413830521902607,False,True,False,True,False,0.0,0,0.8699770378874858,1.040470723306545,False,False,False,False,-0.34282825441539394,-0.3416837436665583,False,False,False,False,181238.0,230413.75431883865,False,False,False,False,9340.878851620102,False,False,False,False
2025-08-04 15:00:00+00:00,42.605,42.885,42.545,42.61,13782.0,,,,,,,,43.68800548777177,44.32225984232928,44.44076686460073,,,,,,,,,,,44.34069694633984,,,,44.32225984232928,44.09030689156553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700353725852523,44.424496719408374,-2.08554361878037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7767554703895,-23.413830521902607,False,True,False,True,False,0.0,0,0.8739340534394543,1.033115406480956,False,False,False,False,-0.3121200247129813,-0.3269018841897698,False,False,False,False,195020.0,229865.01394180238,False,False,False,False,9409.733443067851,False,False,False,False
2025-08-04 16:00:00+00:00,42.615,42.65,42.45,42.57,11431.0,,,,,,,,43.644899431800496,44.281393916630066,44.40118379280771,,,,,,,,,,,44.327987799127335,,,,44.281393916630066,44.086141516909414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121195887295466,44.40043220496095,-2.006789710009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02688162859477,-23.413830521902607,False,True,False,True,False,0.0,0,0.8719615602035049,1.0395703787450548,False,False,False,False,-0.34191638874328967,-0.3344091364665297,False,False,False,False,183589.0,229147.5563613093,False,False,False,False,9441.070909066799,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.615,42.4,42.455,11030.0,,,,,,,,43.60394502457331,44.242259363716855,44.36321006190743,,,,,,,,,,,44.315439842696165,,,,44.242259363716855,44.08196939891489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954764854782551,44.3771282223094,-2.0131954089859865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64052828142286,-23.740953488704847,False,True,False,True,False,0.0,0,0.871330243011659,1.0403146509341208,False,False,False,False,-0.34282825441539394,-0.3386186954409618,False,False,False,False,172559.0,228270.21440221925,False,False,False,False,9465.70546861615,False,False,False,False
2025-08-04 18:00:00+00:00,42.465,42.57,42.355,42.54,6248.0,,,,,,,,43.58197666172901,44.220820351143544,44.342343141935274,,,,,,,,,,,44.308401288003495,,,,44.220820351143544,44.079613279561876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911159421635963,44.36424210401281,-1.8405940479884808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905295569953807,-23.740953488704847,False,True,False,True,False,0.0,0,0.8708461323652611,1.0413292376431174,False,False,False,False,-0.34282825441539394,-0.3407234749281779,False,False,False,False,178807.0,227503.34286109958,False,False,False,False,9415.818562125976,False,False,False,False
2025-08-04 19:00:00+00:00,42.545,42.62,42.48,42.57,27621.0,,,,,,,,43.49986827036539,44.13550455976887,44.25860417137099,,,,,,,,,,,44.27906855728757,,,,44.13550455976887,44.06972406233951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024046610003415,44.31194551223673,-1.7010412370106118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30528559835026,-23.740953488704847,False,True,False,True,True,0.0,0,0.8748261474269818,1.0397774687065378,False,False,False,False,-0.32726280283420267,-0.3339931388811903,False,False,False,False,206428.0,227176.59335937712,False,False,False,False,9698.069437131775,False,False,False,False
2025-08-05 14:00:00+00:00,42.27,42.27,41.7,41.95,8061.0,,,,,,,,43.46500602030755,44.10363134435808,44.227750374055105,,,,,,,,,,,44.26785545062295,,,,44.10363134435808,44.0657587559625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073742688152237,44.192171058999435,-2.088182842816745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144320076965105,-23.9571143931473,False,True,False,True,False,0.0,0,0.8598587724063008,1.040195545898969,False,False,False,False,-0.34282825441539394,-0.33841069664829215,False,False,False,False,198367.0,226729.93299721624,False,False,False,False,9672.688515625856,False,False,False,False
2025-08-05 15:00:00+00:00,41.955,42.24,41.87,42.215,14728.0,,,,,,,,43.41066532046051,44.05130069146787,44.17672816672879,,,,,,,,,,,44.2488364697323,,,,44.05130069146787,44.05901741470658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1098577256437907,44.164496673073685,-1.7565284522778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576805709016682,-23.9571143931473,False,True,False,True,True,0.0,0,0.8658241462758803,1.0406023124495842,False,False,False,False,-0.3316471089462754,-0.3350289027972838,False,False,False,False,213095.0,226518.53868718186,False,False,False,False,9751.065437864216,False,False,False,False
2025-08-05 16:00:00+00:00,42.215,42.37,42.155,42.355,10767.0,,,,,,,,43.378878365440926,44.0182285707796,44.144155121501996,,,,,,,,,,,44.23632662771792,,,,44.0182285707796,44.05458303418774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392103516143395,44.14760007129864,-1.573546157440025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021716788747295,-26.09369993398522,False,True,False,True,True,0.0,0,0.8713602187286396,1.0445659603554351,False,False,False,False,-0.2986733093298653,-0.3168511060635746,False,False,False,False,223862.0,226477.35204086895,False,False,False,False,9766.816361308182,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.31,42.42,13885.0,,,,,,,,43.34488550247396,43.98033343511695,44.10650344101566,,,,,,,,,,,44.221451229419955,,,,43.98033343511695,44.04930081487002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165792863248033,44.12767944962878,-1.4648223569245278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162636349906307,-23.22971934102661,False,True,False,True,True,0.0,0,0.8760940919037197,1.039250547045953,False,False,False,False,-0.27177113622014265,-0.29431112114185864,False,False,False,False,237747.0,226652.07526504152,False,False,False,False,9830.664169659993,False,False,False,False
2025-08-05 18:00:00+00:00,42.43,42.44,42.18,42.22,23549.0,,,,,,,,43.28458993045619,43.91466636600193,44.04133215856629,,,,,,,,,,,44.19487801905762,,,,43.91466636600193,44.03966643458592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957765127600226,44.08654362383614,-1.5609468859092197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774841682344917,-22.680281253842804,False,True,False,True,True,0.0,0,0.878804496846723,1.0383877159309032,False,False,False,False,-0.28870601793196965,-0.2915085695369142,False,False,False,False,214198.0,226458.98882682383,False,False,False,False,10043.351546874566,False,False,False,False
2025-08-05 19:00:00+00:00,42.22,42.435,42.2,42.35,64618.0,,,,,,,,43.155996911672574,43.76266605177908,43.888572720568995,,,,,,,,,,,44.12731256011504,,,,43.76266605177908,44.01447246750518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220178531465255,43.98679441342067,-1.3414384626609661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96690239893378,-20.56939272842839,False,True,False,True,True,0.0,0,0.8795329670329668,1.0369505494505504,False,False,False,False,-0.2868157351984568,-0.2891621523676855,False,False,False,False,278816.0,227270.7254341599,False,False,False,False,10889.470127543178,False,False,False,False
2025-08-06 14:00:00+00:00,41.8,42.145,41.8,42.075,12833.0,,,,,,,,43.126100701595064,43.7298744635927,43.85582361502858,,,,,,,,,,,44.11217631134386,,,,43.7298744635927,44.00861930626215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250428384252456,43.96336362410422,-1.5101733516974958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.386370905618854,-20.56939272842839,False,True,False,True,True,0.0,0,0.8717037846700365,1.0353873479983615,False,False,False,False,-0.34282825441539394,-0.31599520339153975,False,False,False,False,265983.0,227870.91573750624,False,False,False,False,10919.60237362778,False,False,False,False
2025-08-06 15:00:00+00:00,42.075,42.115,41.87,41.965,18001.0,,,,,,,,43.085872218734735,43.685292852834806,43.811205044470725,,,,,,,,,,,44.09107372639416,,,,43.685292852834806,44.00037125626533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2808742087882046,43.931297601904575,-1.535121550901415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27903383433804,-20.56939272842839,False,True,False,True,True,0.0,0,0.8736842105263155,1.0336295283663715,False,False,False,False,-0.3394130173250416,-0.32770411035829067,False,False,False,False,247982.0,228182.71549351388,False,False,False,False,11029.391484114172,False,False,False,False
2025-08-06 16:00:00+00:00,41.965,42.165,41.96,42.065,9996.0,,,,,,,,43.06626673622978,43.66262377285117,43.78837922650722,,,,,,,,,,,44.07997303685188,,,,43.66262377285117,43.99600054995097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060163692530176,43.91500996761747,-1.416528928098808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.036964725247515,-20.56939272842839,False,True,False,True,True,0.0,0,0.8774638180565125,1.0368022053756043,False,False,False,False,-0.3275189355004372,-0.3276115229293639,False,False,False,False,257978.0,228644.65788896327,False,False,False,False,11013.369910717052,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.315,42.045,42.2,11209.0,,,,,,,,43.047753377722856,43.639848971045566,43.76526239324824,,,,,,,,,,,44.068421460393346,,,,43.639848971045566,43.99143413495281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3277600252623847,43.898711721638236,-1.2793815820012677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47983993075562,-18.668131785775284,False,False,False,True,True,0.0,0,0.8758943313153548,1.0284810126582289,False,False,False,False,-0.3077513932930779,-0.3176814581112209,False,False,False,False,269187.0,229273.22133254525,False,False,False,False,11016.402935357097,False,False,False,False
2025-08-06 18:00:00+00:00,42.21,42.28,42.145,42.23,10644.0,,,,,,,,43.03150095790024,43.61932066681049,43.74434822831063,,,,,,,,,,,44.057764291484325,,,,43.61932066681049,43.98719489009861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34617811359181,43.88393545425048,-1.2286156174664924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.540210709736996,-16.62718500321052,False,False,False,True,True,0.0,0,0.8840880764437057,1.0279739648248176,False,False,False,False,-0.30232528647557344,-0.31000337229339714,False,False,False,False,279831.0,230057.06286227325,False,False,False,False,11010.629246436833,False,False,False,False
2025-08-06 19:00:00+00:00,42.23,42.325,42.1,42.19,61457.0,,,,,,,,42.94749613969746,43.51046913782784,43.632885420115386,,,,,,,,,,,43.998125795574786,,,,43.51046913782784,43.96292753005384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648280358959748,43.803335648142316,-1.18207979738869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47559502953023,-15.63107464458534,True,False,False,True,True,0.0,0,0.8779980590600303,1.0285595452654939,False,False,False,False,-0.30232528647557344,-0.3061643293844853,False,False,False,False,218374.0,229875.9301047186,False,False,False,False,11792.743521685874,False,False,False,False
2025-08-07 14:00:00+00:00,42.46,42.46,42.125,42.305,10134.0,,,,,,,,42.93676812900168,43.49525780558264,43.617119276904106,,,,,,,,,,,43.98914244156008,,,,43.49525780558264,43.95919463446296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795729591252692,43.791783385827465,-1.077712763209112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94064286899201,-13.209400137252672,True,False,False,True,True,0.0,0,0.8737582781456951,1.027317880794703,False,False,False,False,-0.2877590306707313,-0.29696168002760825,False,False,False,False,228508.0,229854.7218860408,False,False,False,False,11767.026567861287,False,False,False,False
2025-08-07 15:00:00+00:00,42.32,42.37,41.84,41.87,10550.0,,,,,,,,42.92141404264006,43.476344721245,43.59782013178735,,,,,,,,,,,43.9784146017093,,,,43.476344721245,43.95469799058363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4027788637346408,43.77725899527865,-1.3596291222986683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26170408030008,-13.209400137252672,True,False,False,True,False,0.0,1,0.8699986344394371,1.0266284309709148,False,False,False,False,-0.3189744314708338,-0.30796805574922104,False,False,False,False,217958.0,229670.276585482,False,False,False,False,11748.157938902197,False,False,False,False
2025-08-07 16:00:00+00:00,41.85,42.07,41.84,42.01,8605.0,,,,,,,,42.90854510937805,43.460721015486314,43.58189970380866,,,,,,,,,,,43.96951426789534,,,,43.460721015486314,43.950944787278445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233670903438753,43.76519258257229,-1.233127135283316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55232517726252,-13.209400137252672,True,False,False,True,False,0.0,1,0.8810996563573882,1.0312027491408946,False,False,False,False,-0.34282825441539394,-0.3253981550823075,False,False,False,False,226563.0,229622.1017546993,False,False,False,False,11699.426808066502,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.85,41.935,8694.0,,,,,,,,42.89548721527693,43.44495036068897,43.56583427687497,,,,,,,,,,,43.960467823208404,,,,43.44495036068897,43.947109872416135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4404288807020231,43.75295579802804,-1.2620934100835435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0548152570405,-13.209400137252672,True,False,False,True,False,0.0,1,0.8910548873219962,1.0212913037467175,False,False,False,False,-0.34282825441539394,-0.33411320474885076,False,False,False,False,217869.0,229439.8831228435,False,False,False,False,11652.831043600354,False,False,False,False
2025-08-07 18:00:00+00:00,41.935,41.99,41.84,41.865,12062.0,,,,,,,,42.877116058045566,43.42296578843686,43.543456022082985,,,,,,,,,,,43.94777277118133,,,,43.42296578843686,43.94169459255983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455690161692033,43.735807997690635,-1.2851690881224922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072014447893615,-13.209400137252672,True,False,False,True,False,0.0,1,0.8845460845460845,1.0242550242550252,False,False,False,False,-0.34282825441539394,-0.3384707295821223,False,False,False,False,205807.0,229073.4818341172,False,False,False,False,11659.174748350735,False,False,False,False
2025-08-07 19:00:00+00:00,41.87,41.925,41.595,41.665,32321.0,,,,,,,,42.82307172713268,43.360787095690256,43.480449082621206,,,,,,,,,,,43.91175469444967,,,,43.360787095690256,43.926128521935844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726749058697635,43.58459251772335,-1.3034733667778757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72145027515093,-11.405934930385875,False,False,False,True,False,0.0,0,0.8818006075669701,1.0211267605633816,True,False,False,False,-0.34282825441539394,-0.34064949199875816,False,False,False,False,173486.0,228211.66041033244,False,False,False,False,11979.513124345296,True,False,False,False
2025-08-08 14:00:00+00:00,43.76,44.31,43.74,43.81,14599.0,,,,,,,43.95333333333333,42.84658957884374,43.37044733773097,43.487749018728756,,,,,,,,,,,43.91205725615219,,,,43.37044733773097,43.92621466758143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4610909382135913,43.62590176527006,0.12600053146249263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9924834407137,-7.035493733080678,True,False,False,False,True,0.41518533574871697,0,0.8881272633212621,1.0019399896533896,False,False,False,False,0.018057833367540733,-0.1612958293156087,False,False,False,False,188085.0,227589.54164428078,False,False,False,False,12020.12532396785,False,False,False,False
2025-08-08 15:00:00+00:00,43.815,44.155,43.53,44.09,11292.0,,,,,,,43.94097614357628,42.863670708283536,43.377353139790294,43.49290828460488,,,,,,,,,,,43.91212969645181,,,,43.377353139790294,43.92621169981026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4478894456577105,43.645130646534824,0.3072536752024569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565035535232965,1.041490316166474,True,False,True,False,True,2.436278896928723,0,0.8829773628341219,1.0074178283668,False,False,False,False,-0.009988698198427843,-0.08564226375701828,False,False,False,False,199377.0,227152.1378978578,False,False,False,False,12008.836559255169,False,False,False,False
2025-08-08 16:00:00+00:00,44.09,44.43,44.04,44.335,12894.0,,,,,,,44.04980542305875,42.88862451146535,43.3898449152177,43.50321692590356,,,,,,,,,,,43.914391746822886,,,,43.3898449152177,43.92716353191632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333062798620677,43.6678818382176,0.46544006061746745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54896819911424,6.630807973448135,True,False,True,False,True,4.15045349722714,0,0.9062860069133272,1.0000000000000013,False,False,False,False,0.05036850311431054,-0.017636880321353868,False,False,False,False,212271.0,226921.42258161196,False,False,False,False,12022.560023452763,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,44.29,44.38,7072.0,,,,,,,44.098928335186926,42.90290307307315,43.39731180196698,43.509479250471706,,,,,,,,,,,43.91596735578523,,,,43.39731180196698,43.92783570014094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4148030932935314,43.70813719937756,0.4748807829211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31789962151176,10.34701905840879,True,False,True,False,True,4.462755202727603,0,0.9087993842996406,1.0020523345305297,False,False,False,False,0.07003277039407466,0.026197945036360394,False,False,False,False,219343.0,226803.927657866,False,False,False,False,11945.8071548721,False,False,False,True
2025-08-08 18:00:00+00:00,44.38,44.4,44.01,44.08,9252.0,,,,,,,44.109740998143074,42.918616543643054,43.404883686808205,43.51561322231033,,,,,,,,,,,43.91708554213689,,,,43.404883686808205,43.92830417610844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964050272038397,43.71284242564213,0.2629305732972507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71608927504406,10.390483953152383,True,False,True,False,True,2.1493473629464432,0,0.9017333673209277,1.001401988274281,False,False,False,False,0.0457478279924913,0.035972886514425845,False,False,False,False,210091.0,226544.81250037972,False,False,False,False,11904.042702858578,False,False,False,False
2025-08-08 19:00:00+00:00,44.085,44.16,43.54,43.555,26670.0,,,,,,,43.992964779059015,42.947515257464836,43.41449110090102,43.52182863852547,,,,,,,,,,,43.91495777475109,,,,43.41449110090102,43.92729704087777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3789073948615131,43.70868553872507,-0.11145457577338329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92960318242956,10.390483953152383,True,False,True,False,False,0.0,0,0.8908495084446684,1.008570708343838,False,False,False,False,-0.008836093080408435,0.013568396717008706,False,False,False,False,183421.0,225876.22626006373,False,False,False,False,12132.972273356894,False,False,False,False
2025-08-11 14:00:00+00:00,43.93,43.96,43.285,43.37,12471.0,,,,,,,43.932808717948724,42.95694611372436,43.416074920643396,43.52202937723845,,,,,,,,,,,43.91270601785821,,,,43.416074920643396,43.926262766297846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362390546062386,43.705327465849315,-0.2461316740772235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160928374405145,10.390483953152383,True,False,True,False,False,0.0,0,0.8872152371467693,1.0120751898419034,False,False,False,False,-0.043823149381838504,-0.015127376332414899,False,False,False,False,170950.0,225024.6568606829,False,False,False,False,12138.213013304849,False,False,False,False
