date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bull_7,aVWAP_OB_bear_871,aVWAP_OB_bear_389,aVWAP_OB_bear_212,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,22.085,22.095,22.085,22.095,23649.0,,,,,,,,,,,,,,,,,,,,,,,22.35385838481634,,22.16182789597279,22.243259860592822,22.309172433279297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053814245074817066,22.163107125718533,-1.265596602235068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783260097852704,-16.436912266261423,False,True,False,True,False,0.0,0,0.9292168674698802,1.0015060240963853,False,False,False,False,0.02879980981418698,0.037256716954504554,False,False,False,False,453886.0,309103.3269307015,False,False,False,False,13812.820575401427,False,False,False,False
2025-08-18 19:00:00+00:00,22.095,22.12,22.095,22.12,41536.0,,,,,,,,,,,,,,,,,,,,,,,22.35268386103572,,22.161045219971676,22.242086194926156,22.307763419008463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052243539192774024,22.160244722188878,-0.7703291700889107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561254833211166,-16.436912266261423,False,True,False,True,True,0.0,0,0.9339339339339339,0.993993993993993,False,False,False,False,0.05986998361582721,0.04856335028516588,False,False,False,False,495422.0,311991.98852867517,False,False,False,False,14242.63731066652,False,False,False,False
2025-08-19 14:00:00+00:00,22.135,22.15,22.115,22.125,9008.0,,,,,,,,,,,,,,,,,,,,,,,22.352449902737813,,22.16094052033708,22.241869809713556,22.307488812831036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031011934101988,22.159947435239115,-0.6946402770828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74608578651106,-21.382886567742624,False,True,False,True,True,0.0,0,0.9388971684053653,0.9850968703427717,False,False,False,False,0.10447227717003271,0.0765178137275993,False,False,False,False,504430.0,314975.5235902461,False,False,False,False,14161.480143059285,False,False,False,False
2025-08-19 15:00:00+00:00,22.125,22.125,22.105,22.115,345.0,,,,,,,,,,,,,,,,,,,,,,,22.35244034852416,,22.160934587246746,22.241860429940107,22.307477425067887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048317363003036004,22.159926292502178,-0.9298167306720824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92669327718207,-20.154828891989464,False,True,False,True,True,0.0,0,0.9390787518573562,0.9895988112927191,False,False,False,False,0.0732176960612985,0.07486775489444891,False,False,False,False,504085.0,317907.45345706394,False,False,False,False,13947.271148593249,False,False,False,False
2025-08-19 16:00:00+00:00,22.115,22.115,22.1,22.105,400.0,,,,,,,,,,,,,,,,,,,,,,,22.352428883394648,,22.160926462607186,22.241848842316273,22.307463651989597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047327210617830254,22.159895693730146,-1.1599182164660224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79718007066276,-20.023664413941262,False,True,False,True,True,0.0,0,0.9343511450381685,1.0076335877862603,False,False,False,False,0.05986998361582721,0.06736886925513806,False,False,False,False,503685.0,320787.72549648926,False,False,False,False,13737.235936987152,False,False,False,False
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.085,17413.0,,,,,,,,,,,,,,,,,,,,,,,22.35190041281897,,22.160477991518864,22.241290562024293,22.306821247974714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04925800799211111,22.158176242984062,-1.4855704882702718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06292026544786,-20.023664413941262,False,True,False,True,True,0.0,0,0.9296636085626916,1.004587155963302,False,False,False,False,0.037668714355435104,0.05251879180528658,False,False,False,False,486272.0,323353.37316321034,False,False,False,False,13794.224527111382,False,False,False,False
2025-08-19 18:00:00+00:00,22.085,22.095,22.085,22.095,15404.0,,,,,,,,,,,,,,,,,,,,,,,22.351434696177158,,22.160086075988684,22.24080014114527,22.30625614031019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05051206260357949,22.156784625893277,-1.2231657689009046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58569879774315,-20.023664413941262,False,True,False,True,True,0.0,0,0.9222560975609764,1.007621951219512,False,False,False,False,0.02879980981418698,0.04065930080973678,False,False,False,False,501676.0,326118.0650521528,False,False,False,False,13819.182286380974,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.095,22.085,22.095,45841.0,,,,,,,,,,,,,,,,,,,,,,,22.35005857201276,,22.15894573923283,22.239359525705567,22.304591853354097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051646494172981026,22.153178892969056,-1.1264829084854548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93421781927334,-19.965371593639247,False,True,False,True,True,0.0,0,0.9324116743471591,1.007680491551459,False,False,False,False,0.02879980981418698,0.03472955531196188,False,False,False,False,501676.0,328839.8935009566,False,False,False,False,14315.644576514602,False,False,False,False
2025-08-20 14:00:00+00:00,22.115,22.115,22.105,22.105,13100.0,,,,,,,,,,,,,,,,,,,,,,,22.349693184111945,,22.158705820361995,22.23899882164,22.30415783904653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254710456530925,22.152551259433345,-0.9049263480206493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97149887178635,-17.69345893011102,False,True,False,True,True,0.0,0,0.9400921658986169,0.9953917050691253,False,False,False,False,0.06431662022583606,0.04952308776889897,False,False,False,False,514776.0,331722.62383427506,False,False,False,False,14296.79737377794,False,False,False,False
2025-08-20 15:00:00+00:00,22.105,22.105,22.075,22.085,14165.0,,,,,,,,,,,,,,,,,,,,,,,22.349266695873638,,22.158346951948975,22.238551663511267,22.303642984789345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05374589864930071,22.15154080475684,-1.238062929992637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1521834379529,-17.69345893011102,False,True,False,True,True,0.0,0,0.9341500765696779,0.9954058192955587,False,False,False,False,0.02879980981418698,0.03916144879154298,False,False,False,False,500611.0,334341.04827095295,False,False,False,False,14294.754003641847,False,False,False,False
2025-08-20 16:00:00+00:00,22.085,22.085,22.065,22.065,4500.0,,,,,,,,,,,,,,,,,,,,,,,22.349122862870573,,22.15820675273067,22.238394463962862,22.303467316190766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05540814978919866,22.15113660519738,-1.554583676319937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85894773546816,-17.69345893011102,False,True,False,True,False,0.0,0,0.9342507645259944,0.9969418960244644,False,False,False,False,0.0022146795363809624,0.02068806416396197,False,False,False,False,496111.0,336849.1095380699,False,False,False,False,14142.897352422593,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.085,22.065,22.085,9620.0,,,,,,,,,,,,,,,,,,,,,,,22.34882325536584,,22.157931525738533,22.23807279528445,22.303103441709943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649021281729517,22.15037359608172,-1.1572552628391797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77008787907059,-17.69345893011102,False,True,False,True,False,0.0,0,0.9344512195121957,0.9954268292682925,False,False,False,False,0.0022146795363809624,0.011451371850171466,False,False,False,False,505731.0,339467.43342120067,False,False,False,False,14072.77491285015,False,False,False,False
2025-08-20 18:00:00+00:00,22.09,22.09,22.065,22.065,7438.0,,,,,,,,,,,,,,,,,,,,,,,22.348587784991967,,22.157706736552033,22.237817215003723,22.302816665715792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057867275913254405,22.149756575139843,-1.464671937675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183291175818354,-17.69345893011102,False,True,False,True,False,0.0,0,0.9391171993911717,0.9923896499238969,False,False,False,False,0.006644302700815705,0.009047837275493586,False,False,False,False,498293.0,341929.8453061433,False,False,False,False,13969.910185519138,False,False,False,False
2025-08-20 19:00:00+00:00,22.065,22.09,22.065,22.085,56044.0,,,,,,,,,,,,,,,,,,,,,,,22.34686907831825,,22.156181501386026,22.235993698472022,22.300740773618738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879610515995955,22.14596891269628,-1.0369549569721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803694411806106,-16.30631316446425,False,True,False,True,True,0.0,0,0.9394856278366108,0.9878971255673223,False,False,False,False,0.006644302700815705,0.007846069988154646,False,False,False,False,554337.0,345222.9794874434,False,False,False,False,14622.22165551109,False,False,False,False
2025-08-21 14:00:00+00:00,22.06,22.085,22.055,22.075,4852.0,,,,,,,,,,,,,,,,,,,,,,,22.34671670150812,,22.156038129042557,22.235829480084288,22.30055615537242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059934874565549724,22.145626985184933,-1.1783954783736135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.524654878272415,-15.496635439513476,False,True,False,True,True,0.0,0,0.9353383458646611,0.9924812030075181,False,False,False,False,-0.006644479889792303,0.0006007950491811712,False,False,False,False,549485.0,348389.8325186458,False,False,False,False,14470.745350774483,False,False,False,False
2025-08-21 15:00:00+00:00,22.075,22.075,22.05,22.055,11794.0,,,,,,,,,,,,,,,,,,,,,,,22.346331333330514,,22.155643735949546,22.235403400120493,22.300085822357413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149730822497716,22.144672033389732,-1.4581456648749989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15896931472557,-15.496635439513476,False,True,False,True,True,0.0,0,0.9325337331334332,0.9985007496251876,False,False,False,False,-0.019935609719121887,-0.009667407334970358,False,False,False,False,537691.0,351324.73434006213,False,False,False,False,14429.245422855498,False,False,False,False
2025-08-21 16:00:00+00:00,22.055,22.055,22.035,22.035,2500.0,,,,,,,,,,,,,,,,,,,,,,,22.34624455723258,,22.155544606180243,22.235303935814965,22.299978765959903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0633789546449824,22.138732317343347,-1.6366997203473028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70060433037317,-15.496635439513476,False,True,False,True,False,0.0,0,0.9408194233687399,1.0045523520485586,False,False,False,False,-0.050983801229252175,-0.030325604282111267,False,False,False,False,535191.0,354175.37411773554,True,False,False,False,14244.295881415877,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.045,22.035,22.035,2470.0,,,,,,,,,,,,,,,,,,,,,,,22.346157933220343,,22.155443973298677,22.235204075391216,22.299871717529758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0650843527506553,22.133100358807685,-1.5072802395917935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0616943408049,-12.933639373436407,False,True,False,True,False,0.0,0,0.9435114503816793,1.004580152671756,False,False,False,False,-0.05987016143283324,-0.04509788285747225,False,False,False,False,535191.0,356981.81792986364,True,False,False,False,14061.748658448189,False,False,False,False
2025-08-21 18:00:00+00:00,22.035,22.045,22.035,22.045,11235.0,,,,,,,,,,,,,,,,,,,,,,22.041666666666668,22.34576879099966,,22.155001375161323,22.234758795906554,22.29939209393848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.066486806928098,22.127152637963434,-1.2356231523086356,1.0,22.045,22.035,0.0,0.0,0.0,0.0,0.0,33.80976665710604,-12.933639373436407,False,True,False,True,False,0.0,0,0.9480122324159023,0.995412844036697,False,False,False,False,-0.06519432126619164,-0.055146102061831945,False,False,False,False,546426.0,359918.9370317262,False,False,False,False,14017.923097852092,False,False,False,False
2025-08-21 19:00:00+00:00,22.045,22.06,22.045,22.055,52553.0,,,,,,,,,,,,,,,,,,,,,,22.051278479755858,22.344030992241176,,22.15318447360078,22.232827087624305,22.297272552708534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06752023387089685,22.124813077055556,-1.0339578679339843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061313596592,-12.933639373436407,False,True,False,True,True,0.0,0,0.9523076923076926,0.9953846153846163,False,False,False,False,-0.04523638844761473,-0.050191245254723335,False,False,False,False,598979.0,363625.2945971258,False,False,False,False,14615.366150598571,False,False,False,False
2025-08-22 14:00:00+00:00,22.11,22.16,22.105,22.145,7730.0,,,,,,,,,,,,,,,,,,,,,,22.06050763444168,22.343849897418174,,22.15314116828544,22.232676724266987,22.297069318616238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06705027023612455,22.126209711065023,0.280241807658709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50639467474263,-8.357130988362115,True,False,False,False,True,0.302951493634545,0,0.9535232383808088,0.9760119940029999,False,False,False,False,0.09817616516126494,0.023992459953270803,False,False,False,False,606709.0,367394.034215775,False,False,False,False,14508.616287798592,False,False,False,False
2025-08-22 15:00:00+00:00,22.145,22.175,22.145,22.175,21547.0,,,,,,,,,,,,,,,,,,,,,,22.084700370708646,22.34341557517293,,22.15322720340726,22.232383024584507,22.296605107893686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663272666880286,22.130413456021437,0.6722204336909849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0432533845339,-1.0565267490851014,True,False,True,False,True,2.92413007410477,0,0.9641791044776113,0.9716417910447772,False,False,False,False,0.14642198567617837,0.08520722281472459,False,False,False,False,628256.0,371438.40577832115,False,False,False,False,14617.738515894736,False,False,False,False
2025-08-22 16:00:00+00:00,22.175,22.175,22.165,22.175,4759.0,,,,,,,,,,,,,,,,,,,,,,22.088931158679532,22.343323506181925,,22.153256702978027,22.23232488356,22.2965081906208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0654872245294844,22.131202917496168,0.6687881921780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.734492524394746,3.5183768210052975,True,False,True,False,True,2.92413007410477,0,0.9697885196374615,0.9833836858006052,False,False,False,False,0.16533627138412235,0.12527174709942346,False,False,False,False,628256.0,375420.07390578906,False,False,False,False,14464.889856733576,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,9900.0,,,,,,,,,,,,,,,,,,,,,,22.096534678128055,22.343132293822652,,22.15331776861604,22.23220429063504,22.296307057591687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526398231326291,22.134134662558672,0.47293064792116374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14486757244044,5.2619042277289125,True,False,True,False,True,1.9864940071960007,0,0.9726858877086482,0.974203338391504,False,False,False,False,0.168981404336647,0.14712657571803522,False,False,False,False,618356.0,379186.522372366,False,False,False,False,14394.116370582668,False,False,False,False
2025-08-22 18:00:00+00:00,22.165,22.165,22.165,22.165,4912.0,,,,,,,,,,,,,,,,,,,,,,22.099520416799837,22.343033897082677,,22.153336963203234,22.232138065298333,22.296202178590487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06512136970911533,22.13460069919079,0.4668099111704142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75178427113757,6.59666529989866,True,False,True,False,True,1.986494007196022,0,0.9664122137404568,0.9816793893129784,False,False,False,False,0.14800549880491765,0.14756603726147643,False,False,False,False,618356.0,382894.5762890735,False,False,False,False,14247.106814449604,False,False,False,False
2025-08-22 19:00:00+00:00,22.165,22.18,22.165,22.165,64957.0,,,,,,,,,,,,,,,,,,,,,,22.125299261044447,22.34177909290628,,22.153691318896076,22.231338728977498,22.294883096773724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504246706976143,22.140280957410344,0.3800446647133335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82306207026899,7.712840476988973,True,False,True,False,True,1.986494007196022,0,0.9603658536585354,0.9801829268292688,False,False,False,False,0.16281017171995196,0.15518810449071418,False,False,False,False,618356.0,386545.14099777007,False,False,False,False,15033.306708799222,False,False,False,False
2025-08-25 14:00:00+00:00,22.13,22.17,22.13,22.17,16036.0,,,,,,,,,,,,,,,,,,,,,,22.12789705226662,22.341448286717874,,22.15370685775141,22.23110234227463,22.294527370893384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06496173509863706,22.140800772453897,0.44948349211684524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95761772004882,9.087083747415704,True,False,True,False,True,2.4502505354065,0,0.9530303030303023,0.9833333333333333,False,False,False,False,0.11858177565915373,0.13688494007493396,False,False,False,False,634392.0,390387.7279590449,False,False,False,False,15048.85234122094,False,False,False,False
2025-08-25 15:00:00+00:00,22.17,22.175,22.165,22.165,15036.0,,,,,,,,,,,,,,,,,,,,,,22.130810813185406,22.341158697889817,,22.153778132510755,22.230916579259695,22.294223573444583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471649886407385,22.141580819940526,0.3618734089534369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73535094900829,9.310811735390473,True,False,True,False,True,1.9515063071380148,0,0.9650986342943846,0.9787556904400615,False,False,False,False,0.1497349084356702,0.1433099242553021,False,False,False,False,619356.0,393937.62364960235,False,False,False,False,15048.65308011674,False,False,False,False
2025-08-25 16:00:00+00:00,22.165,22.175,22.165,22.165,9500.0,,,,,,,,,,,,,,,,,,,,,,22.132444732198106,22.340976229675558,,22.1538228081206,22.230799776784107,22.29403238195114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06440874541927447,22.142034874825,0.3565529032665512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58717310164795,9.730234317608591,True,False,True,False,True,1.9515063071380148,0,0.9631901840490792,0.9907975460122717,False,False,False,False,0.1497349084356702,0.14652241634548613,False,False,False,False,619356.0,397432.48219767056,False,False,False,False,14962.62745096764,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.165,22.165,6500.0,,,,,,,,,,,,,,,,,,,,,,22.13338662007878,22.340849198626387,,22.15384623225956,22.230715859020044,22.29389844083328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06373155977779055,22.14229231889117,0.35630198269121177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48838787007438,10.25911238916946,True,False,True,False,True,1.9515063071380148,0,0.9583333333333337,0.9922839506172855,False,False,False,False,0.13944635797997398,0.14298438716273004,False,False,False,False,619356.0,400873.1568922803,False,False,False,False,14831.423924596049,False,False,False,False
2025-08-25 18:00:00+00:00,22.165,22.165,22.155,22.155,4216.0,,,,,,,,,,,,,,,,,,,,,,22.13384613984268,22.34076378238656,,22.15385232333653,22.230656032828495,22.293807227554954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06303566843854218,22.142405665036957,0.19979696059419197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04145864310178,10.25911238916946,True,False,True,False,True,0.9127314182532125,0,0.9520123839009291,0.9953560371517047,False,False,False,False,0.12918705727119106,0.13608572221696055,False,False,False,False,615140.0,404195.1234520899,False,False,False,False,14666.843708710838,False,False,False,False
2025-08-25 19:00:00+00:00,22.155,22.155,22.145,22.15,10343.0,,,,,,,,,,,,,,,,,,,,,,22.134544562139805,22.34054501461633,,22.153839536797992,22.230492817600375,22.293570242750647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06231878232626908,22.142530758061508,0.11985538965421147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28343668632196,10.25911238916946,True,False,True,False,False,0.3934748415084286,0,0.9489164086687306,0.9953560371517037,False,False,False,False,0.10874713773666644,0.1224164299768135,False,False,False,False,604797.0,407305.2300652358,False,False,False,False,14599.807372141677,False,False,False,False
2025-08-26 14:00:00+00:00,22.14,22.16,22.135,22.14,22658.0,,,,,,,,,,,,,,,,,,,,,,22.135449165400193,22.340054988164233,,22.153775726847872,22.230115499603688,22.293035824034753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199411480349167,22.14261873567572,-0.04224168187607048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32681499945171,12.965320899867962,True,False,True,False,False,0.0,0,0.9460708782742686,0.9938366718027747,False,False,False,False,0.1036519245860464,0.11303417728142995,False,False,False,False,582139.0,410015.8311494957,False,False,False,False,14724.740591178239,False,False,False,False
2025-08-26 15:00:00+00:00,22.14,22.145,22.14,22.145,33900.0,,,,,,,,,,,,,,,,,,,,,,22.136352781214995,22.33932017350308,,22.153664150612748,22.229546216642852,22.292234467178957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06189012350436535,22.142677731828037,0.03752243557566258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70464304997479,11.300620418084648,True,False,True,False,False,0.0,0,0.9475308641975311,0.9984567901234582,False,False,False,False,0.0934772977389333,0.10325573751018163,False,False,False,False,616039.0,413209.98880609265,False,False,False,False,15022.031434725863,False,False,False,False
