date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,aVWAP_OB_bear_403,aVWAP_OB_bear_199,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,136.0617596142113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200451,132.22334293536744,-0.7320781949269805,0.0,0.0,0.0,0.0,38.93136441815421,-14.417256088586292,False,True,False,True,True,0.0,0,0.8626393448537103,0.827681373786933,False,False,False,False,-0.11796841164027672,-0.061076331711999346,False,False,False,False,477470.0,477371.5898943502,False,False,False,False,32823.65766558551,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,135.69747141173139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.455446242452247,132.08028169879503,-0.9426585661541188,0.0,0.0,0.0,0.0,36.831814038220365,-14.417256088586292,False,True,False,True,False,0.0,0,0.8533573681838663,0.8336187471834156,False,False,False,False,-0.14754440275545178,-0.10431036723372555,False,False,False,False,442198.0,476826.262919244,False,False,False,False,32861.61646146791,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,135.36408487231574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437774554628165,131.9630721314651,-0.3064835704826982,0.0,0.0,0.0,0.0,39.66778796070217,-14.417256088586292,False,True,False,True,True,0.0,0,0.8592316564634901,0.8264927690533224,False,False,False,False,-0.062124058332116684,-0.08321721278292112,False,False,False,False,506652.0,477288.67744762776,False,False,False,False,33351.42085741414,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,134.11997463727022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582226133,130.56888532196533,-1.7187011389086249,0.0,0.0,0.0,0.0,36.049076842051065,-14.417256088586292,False,True,False,True,False,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20876619393573298,False,False,False,False,418088.0,476370.8374871994,True,False,False,False,34207.42983636896,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,133.7105081484505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953483178,130.64525965339115,-0.36406100762775007,0.0,0.0,0.0,0.0,39.7106483748937,-14.417256088586292,False,True,False,True,True,0.0,0,0.8613035582161834,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.1826552784226535,False,False,False,False,488843.0,476564.204347863,False,False,False,False,34774.05883115393,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,133.68640769066195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5101628368393225,130.8687035763149,0.3980386495129768,0.0,0.0,0.0,0.0,44.6600086938253,-11.771750454030688,False,True,False,True,True,1.1893639288706375,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.0906429920916263,False,False,False,False,555612.0,477789.75156727596,False,False,False,False,35270.10443067092,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,133.56020305014874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527121235,130.86847861116635,-0.13124680065007355,0.0,0.0,0.0,0.0,46.22358269208331,-10.385264111204933,False,False,False,True,True,0.0,0,0.8681593274752184,0.8343345082658984,False,False,False,False,-0.07508685564299875,-0.08286492386731252,False,False,False,False,510789.0,478301.36782204686,False,False,False,False,35418.21133872253,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,133.5664422740117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4148165639830435,130.9479664304748,0.4040697880713477,0.0,0.0,0.0,0.0,48.93750552294059,-7.791715790778504,False,False,False,False,True,1.2163336287888562,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532614,False,False,False,False,551366.0,479434.1528170539,False,False,False,False,35498.192558277224,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,133.57481765387632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714856027,130.9849218710495,0.527886634154552,0.0,0.0,0.0,0.0,51.126926235534356,-5.629107983571096,False,False,True,False,True,1.7671212460208032,0,0.8732527170766402,0.8327074820929343,False,False,False,False,0.023038652127296173,-0.004441836734014982,False,False,False,False,571032.0,480854.27447880496,False,False,False,False,35252.73220853649,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,133.69068775002162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047893929,131.5455917649413,0.963323701112939,0.0,0.0,0.0,0.0,54.06915489499198,-2.7280210807422804,True,False,True,False,True,3.9065240867381874,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711874,False,False,False,False,613918.0,482917.2779752576,False,False,False,False,35371.07744561344,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,133.72393161605865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054668976452479,131.53733123868173,0.5685973543239634,0.0,0.0,0.0,0.0,54.375168558778746,-2.2070524685472606,True,False,True,False,True,2.061587337955011,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.050159152306294384,False,False,False,False,580771.0,484434.38994463347,False,False,False,False,35336.59562475121,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,133.74509377906415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908957760876407,131.55458663493624,0.6203147007299148,0.0,0.0,0.0,0.0,54.70863003679489,-1.5060771302584115,True,False,True,False,True,2.2237348821091913,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192831098392336,False,False,False,False,600668.0,486236.46141836006,False,False,False,False,35097.222049173666,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,133.76516347213936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092406,131.57600059932574,0.7240612938679405,0.0,0.0,0.0,0.0,55.26610769485226,-0.5205500807501124,True,False,True,False,True,2.6137198481594552,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.053026511376718384,False,False,False,False,617769.0,488275.72558241646,False,False,False,False,34818.21085461283,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,133.77423525149297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760552,131.58373433644104,0.5906338959319366,0.0,0.0,0.0,0.0,54.968739073192886,-0.3422376430227345,True,False,True,False,True,2.0006224145988405,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488528082984254,False,False,False,False,603691.0,490065.10968191386,False,False,False,False,34496.65719795216,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,133.81431178279442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331080914,131.6340194075393,0.9325039371657932,0.0,0.0,0.0,0.0,56.07226184896411,1.1678078018275144,True,False,True,False,True,3.350522390805974,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783273,False,False,False,False,624607.0,492151.0304620392,False,False,False,False,34286.10437317771,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,,,,,,,,,,,,,,133.84959438005947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5705153311032,131.67622856275955,0.9467295436373943,0.0,0.0,0.0,0.0,56.84237212842972,2.3172597234426036,True,False,True,False,True,3.3853502278329337,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,643774.0,494501.7741758061,False,False,False,False,34051.69965421371,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,,,,,,,,,,,,,,133.85898901967045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874614225,131.6862668524034,0.6175296289645972,0.0,0.0,0.0,0.0,55.55109074912943,2.3172597234426036,True,False,True,False,True,1.9839770302840627,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,632468.0,496640.78542889433,False,False,False,False,33699.05314794683,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,,,,,,,,,,,,,,133.87343954851386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538598020802537,131.70224488781395,0.6224959997523855,0.0,0.0,0.0,0.0,54.72137003940782,2.3172597234426036,True,False,True,False,False,2.0093745840757826,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,650974.0,499033.5484455006,False,False,False,False,33463.50193635075,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,,,,,,,,,,,,,,133.89172965642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539444342316598,131.72429124706383,0.4965676307861982,0.0,0.0,0.0,0.0,53.43760452117997,2.3172597234426036,True,False,True,False,False,1.48581721250698,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,610418.0,500760.4391672758,False,False,False,False,33573.463146639886,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,,,,,,,,,,,,,,134.12560842542229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525346774817281,131.9751470661098,1.008054907843206,0.0,0.0,0.0,0.0,55.43914589815551,2.3172597234426036,True,False,True,False,True,3.734401371914821,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,723376.0,504211.843211194,False,False,False,False,34804.23115987027,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5049124228988005,132.47057633023007,1.2115403765602322,0.0,0.0,0.0,0.0,58.024622628679396,4.296597139445289,True,False,True,False,True,4.87157900681467,0,0.8778657205240175,0.8115959334061134,False,True,False,False,0.1346550070492521,0.10375000907535878,False,True,False,False,749645.0,508017.00843272585,False,False,False,False,34671.901994600965,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493357818048891,132.47057633023007,1.2140887032439354,0.0,0.0,0.0,0.0,59.748273782361984,5.958832121090836,True,False,True,False,True,4.87157900681467,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,749645.0,511763.1788446216,False,False,False,True,34134.35312646761,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,,,,,,,,,,,,,,137.7379822292526,134.2216416644125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490557662154473,132.4252979427455,0.7057028257734581,0.0,0.0,0.0,0.0,57.262338957524356,5.958832121090836,True,False,True,False,False,2.576569728892057,0,0.8712664435827974,0.8171420477682757,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,729133.0,515133.2535912166,False,False,False,False,33923.15385318905,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,,,,,,,,,,,,,,136.96336695072688,134.2243082865307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487243750917553,132.3805246851476,0.4008342648318876,0.0,0.0,0.0,0.0,53.771335752453844,7.976415533599791,True,False,True,False,False,1.2230563118221625,0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,714190.0,518219.4046983295,False,False,False,False,33628.887901976814,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,,,,,,,,,,,,,,135.23769604720036,134.17896564353893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530226544241418,132.2360990806689,-0.2714353686345773,0.0,0.0,0.0,0.0,48.18089430884849,2.9555772535015663,True,False,False,True,False,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,689587.0,520876.26664099103,False,False,False,False,33488.95165543453,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,,,,,,,,,,,,,,134.31762086479563,134.13727873263534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566570423454734,132.14670703328005,-0.16917185298009677,0.0,0.0,0.0,0.0,45.04123337281934,0.3034411179337795,False,False,False,True,False,0.0,0,0.8760920653714367,0.8154745887375993,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,714107.0,523872.09196438646,False,False,False,False,33349.898141396785,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,,,,,,,,,,,,,,133.91205155594614,134.110329062882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593088904665938,132.10247122019467,-0.030836488232966353,0.0,0.0,0.0,0.0,43.892952249855426,-0.6284843302430545,False,False,False,True,False,0.0,0,0.8842543377596797,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,735259.0,527149.4083680394,False,False,False,False,33160.78344153016,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,,,,,,,,,,,,,,133.4095160331153,134.06807031907965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.642150561174053,132.3963844203352,-0.4725829967537028,0.0,0.0,0.0,0.0,41.2354789217362,-3.1008852304826817,False,True,False,True,False,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,717599.0,530102.1152150466,False,False,False,False,32920.461217630465,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,,,,,,,,,,,,,,133.95909189958164,134.10683364299476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626086127772917,132.7452672710536,0.4416449859664658,0.0,0.0,0.0,0.0,45.387663639840014,-3.1008852304826817,False,False,False,True,True,1.7663411820766441,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,785616.0,534063.5707931079,False,False,False,False,33464.593601853245,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,,,,,,,,,,,,,,134.25750213600176,134.1422736736126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608310566865582,132.83517173720335,0.6846675513090731,0.0,0.0,0.0,0.0,49.325236434350856,-6.997002285757418,True,False,False,False,True,2.8154693983494568,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,815677.0,538429.6704707341,False,False,False,False,33411.82470880126,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,,,,,,,,,,,,,,134.6880230898176,134.20787983866558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606603399981705,132.96202833181232,0.7032727993923286,0.0,0.0,0.0,0.0,52.14123778547922,-4.434660948512018,True,False,True,False,True,2.98303565175452,0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,861446.0,543437.6755797149,False,False,False,False,33603.4088218431,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,,,,,,,,,,,,,,134.90107000730137,134.24841556438113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605275946948837,133.6736318056945,0.5764869071369195,0.0,0.0,0.0,0.0,54.0185720195648,-2.644366597360438,True,False,True,False,True,2.98303565175452,0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,861446.0,548368.0371986341,False,False,False,False,33529.061398248625,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,,,,,,,,,,,,,,134.4636229668382,134.18908605245335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6177551646624675,133.35106368816548,-0.23426860900666513,0.0,0.0,0.0,0.0,50.18619071605433,-2.644366597360438,True,False,False,False,False,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,787702.0,552078.6412730739,False,False,False,False,34152.54881843082,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,,,,,,,,,,,,,,134.30194543735576,134.16095492743204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61728963289428,133.2844175388951,-0.20729170382747988,0.0,0.0,0.0,0.0,47.73007429681452,-2.644366597360438,True,False,False,True,False,0.0,0,0.8962921466335206,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533365777,False,False,False,False,821077.0,556249.1584626386,False,False,False,False,34140.49379799003,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,,,,,,,,,,,,,,134.34433715757382,134.17281066312748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5769476111632414,133.32139064782825,0.2687149775572592,0.0,0.0,0.0,0.0,49.05867151799353,-2.644366597360438,True,False,False,False,False,1.3209641093415279,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156803577975,False,False,False,False,863023.0,561005.3420523651,False,False,False,False,34261.50939802119,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,,,,,,,,,,,,,,133.0966070559842,133.8661231119412,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.610834256512642,132.7825026145885,-0.8862323118557268,0.0,0.0,0.0,0.0,44.55765334070655,1.5033130561227779,False,False,False,True,False,0.0,0,0.8945626156483943,0.8102772166296023,False,False,False,False,-0.14432210237074128,-0.06085547278358165,False,False,False,False,756793.0,564040.8096174446,False,False,False,False,35377.29994998985,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,,,,,,,,,,,,,,132.20813793876036,133.6050940842036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722489063430597,132.39365288854688,-1.5148395728606396,0.0,0.0,0.0,0.0,39.54184825907784,-3.212724956960365,False,True,False,True,False,0.0,0,0.8938611396174354,0.8122844501270163,False,False,False,False,-0.23836964836055718,-0.14961256057206943,False,False,False,False,696155.0,566089.0916388796,False,False,False,False,35768.93871045513,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,,,,,,,,,,,,,,131.6807472152256,133.41981882511263,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805521154373274,132.1597521554961,-1.1566148803777798,0.0,0.0,0.0,0.0,37.9493111087126,-4.743974539778385,False,True,False,True,False,0.0,0,0.8941436538107275,0.8124026593874026,False,False,False,False,-0.1823876288464934,-0.1660000947092814,False,False,False,False,753087.0,568988.2840165715,False,False,False,False,36097.04818781241,False,False,False,False
