date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_853,aVWAP_OB_bull_283,aVWAP_OB_bull_208,aVWAP_OB_bull_155,aVWAP_OB_bear_606,aVWAP_OB_bear_444,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795518722459545,55.28549594687863,2.775789849108957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32926733818447,13.796934497790197,True,False,True,False,True,16.71437524813915,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,1021572.0,747606.2859590108,False,False,False,False,14884.707482726752,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5500706086789917,55.28549594687863,2.8285834390847207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68000384071587,14.559165131160412,True,False,True,False,True,16.71437524813915,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,1021572.0,751853.8164092586,False,False,False,False,14653.936824079825,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,53.26600514516257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275048753253446,55.28549594687863,2.870369924146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91382817573681,15.237796824798309,True,False,True,False,True,16.71437524813915,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,1021572.0,756035.4936742313,False,False,False,False,14426.744005101842,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,,,,,57.44860954136049,56.300469256000795,54.85222641866951,,,53.30219511499536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505812082241859,55.69106475187692,2.8615358443052985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53544232088186,18.968967518981245,True,False,True,False,True,18.678445024012113,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,1047124.0,760548.4937723052,False,False,False,False,14599.22859417003,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,,,,,57.47842544778761,56.319454394269165,54.87146132424545,,,53.32008559547767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701981296883284,55.71371322614615,2.9630610227870138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44509017907558,21.84042577481587,True,False,True,False,True,19.086268253638924,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,1059851.0,765188.842706068,False,False,False,False,14570.201794260418,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,,,,,57.4982991804443,56.33224665623803,54.88445176101362,,,53.332189464469856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421606725340657,55.72829142919285,2.8996135107881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83826965623355,21.84042577481587,True,False,True,False,False,17.523674577834235,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,1051202.0,769623.155222253,False,False,False,False,14478.40021605483,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,,,,,57.515896687929775,56.34404928489364,54.896694463004344,,,53.34374284693682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019123040000028,55.73827634215943,2.8758743655627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8907607368118,23.967488371441107,True,False,True,False,False,16.17172047991602,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,1042607.0,773855.4628932257,False,False,False,False,14387.184708829172,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,,,,,,,57.524356907176156,56.349791389476465,54.90267771275577,,,53.3494054174426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676875565167386,55.74304551045501,2.907794598697378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54294763655767,20.088908377424644,False,False,True,False,False,15.68879668308248,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,1038359.0,777956.2929258889,False,False,False,False,14229.98804667678,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,,,,,,,57.602602086209025,56.40409001637427,54.95954143838637,,,53.40342793020356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3266873430860668,55.79071554150876,2.9918763295488353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318897392443574,18.16573391607939,False,True,True,False,False,15.944152218060548,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,1079288.0,782628.1023378907,False,False,False,False,14643.926216495745,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,,,,,57.636005785645615,56.427556601264556,54.98405801262499,,,53.42671655300367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29694702844528,55.81342120760901,3.170197935778269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29902910980809,18.16573391607939,False,True,True,False,False,16.99531384686832,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,1096879.0,787500.2092783884,False,False,False,False,14689.617282906664,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,,,,,57.65608356327731,56.44237611742507,54.99988522857112,,,53.441949576559566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255097544753109,55.825718006542104,2.911552180732478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39748372277607,12.791321662990569,False,True,True,False,False,12.699422246730393,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,1084915.0,792111.29130508,False,False,False,False,14647.359650613536,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,,,,,57.66622764962364,56.4497741612488,55.00771901212944,,,53.44945603647494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2271456773798037,55.8324388953258,3.2779817252529884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536245324297475,12.791321662990569,False,True,True,False,False,15.104488624256597,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,1090729.0,796741.0232228307,False,False,False,False,14510.408338200923,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,,,,,57.68008947439211,56.45991927595172,55.018461833111026,,,53.45975315587299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007518177901464,55.84175366650108,3.279817090551518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629012824515996,11.972885158900944,False,True,True,False,False,14.400156990727524,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,1082750.0,801175.2709248023,False,False,False,False,14409.146193422614,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,,,,,57.68938256670529,56.46692469604663,55.02597979004796,,,53.46701575708223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580204723634273,55.84767001957774,3.2230259045462897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57170373491201,8.889548232430698,False,True,False,False,False,12.538194157290636,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,1076991.0,805451.4837786813,False,False,False,False,14275.035399726137,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,,,,,57.70874295091777,56.48184714700837,55.04213607131235,,,53.482706410286134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229381506069163,55.85976251269666,3.281781356623758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12760194279802,6.420485024032949,False,True,False,False,False,12.213832083268702,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,1064359.0,809465.5537976164,False,False,False,False,14249.561982676118,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,,,,,,,57.71846047761819,56.4898770744733,55.05109585731272,,,53.491554582045545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842721725390385,55.865065269020434,3.144906617860095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70362917227665,2.171218900892711,False,True,False,True,False,9.742100238416054,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,1056894.0,813301.6537387385,False,False,False,False,14144.374975192766,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,,,,,,,57.72758476303586,56.498077846462074,55.06055987361922,,,53.50106796549802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0436596127980433,55.8691502979897,2.913641253068904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.553771751270627,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,1048481.0,816947.8451536418,False,False,False,False,14055.51644844559,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,,,,,,,57.7390757069256,56.50865103574705,55.07285725035459,,,53.51348452595316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006412628287595,55.8744387493687,3.140422885997538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14086425256251,-4.789970488973921,False,True,False,True,False,7.442014357193358,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,1059588.0,820709.7080194767,False,False,False,False,14009.803015136356,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,,,,,,,57.74639466034573,56.5153906270911,55.08068917101324,,,53.52139308210142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940498519221608,55.87810474470209,3.1456121131666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62979396237799,-6.315312247340344,False,True,False,True,False,7.180835631433087,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,1052511.0,824303.5264997949,False,False,False,False,13902.317697072225,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,,,,,,,57.754362699837756,56.52297391859054,55.089603167524515,,,53.53044943808519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867646332534419,55.88201489766409,3.124336846336966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28583627678471,-7.816203655621976,False,True,False,True,False,6.828136390195979,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,1044280.0,827714.0144610383,False,False,False,False,13814.390290916066,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,,,,,,,,,,,,,57.78725787341431,56.55696266842896,55.13063403266031,,,53.57273459477951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792191088114132,55.898381005962754,2.9376663181429494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88665845001613,-10.351819684937979,False,True,False,True,False,5.160648350604305,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,1004452.0,830454.1382678439,False,False,False,False,14217.702069351475,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,,,,,,,,,,,,,57.80242317014193,56.57452405103669,55.152557099793,,,53.595727013180486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751303909106884,56.17526732900721,2.7532037725595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84752876490563,-10.744817725769607,False,True,False,True,False,5.804340436466948,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,1027046.0,833502.0741086524,False,False,False,False,14347.567153547576,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,,,,,,,57.815942806867,56.588557013202994,55.16946554272219,,,53.61319026422741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715795071619662,56.18827554478391,2.734438546338338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.682084931517096,-11.376499063853814,False,True,False,True,False,5.670453339259851,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,1010473.0,836245.8093937896,False,False,False,False,14382.069988376295,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,,,,,,,57.81985464199241,56.593244274417124,55.175365908330505,,,53.619414065434626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684929688071976,56.18968464229446,2.5197037421046558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73184120109354,-13.667767064425398,False,True,False,True,False,3.7617410530656343,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,1004266.0,838850.7735892348,False,False,False,False,14255.324717238678,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,,,,,,,,,,,,,,,,,,,,,57.82448478139904,56.598547603601176,55.181953275132486,,,53.6263231865014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434301035893988,56.19235948580641,2.753400070986218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480178791227765,-13.667767064425398,False,True,False,True,False,5.019104737120561,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,1011071.0,841520.8546188591,False,False,False,False,14139.815806893892,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,,,,,,,,,,,,,,,,,,,,,57.8300145421583,56.60454952425467,55.18928199163043,,,53.63395202528347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181172617398307,56.196520518517126,2.901023205288162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254092955655,-13.667767064425398,False,True,False,True,True,5.566209470765493,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,1018457.0,844264.0506712799,False,False,False,False,14035.10548430639,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,,,,,,,,,,,,,,,,,,,,,,57.85095115987687,56.625828414504724,55.21466399273654,,,53.66010121648357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8888758210366383,56.21505245389149,3.223113373437594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90308748855901,-15.487816212508598,False,True,False,True,True,7.264476717080008,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,1043169.0,847347.848335291,False,False,False,False,14200.638732611716,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,,,,,,,,,,,,,,,,,,,,,,57.86411760964366,56.636966152483296,55.22697264033455,,,53.67229725218265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866988845173906,56.22999421073335,4.060035845744455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39281596407197,-6.860826888568106,False,True,True,False,True,12.049257671262701,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,1053573.0,850545.1375083873,False,False,False,False,14141.776116602232,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,,,,,,,,,,,,,,,,,,,,,,57.886383576045034,56.655103493614064,55.24661698486632,,,53.69155300291342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441857156578996,56.25493063729592,4.288238115807076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47549959059938,-0.788418967594211,False,False,True,False,True,12.884580077081637,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,1069488.0,853939.6004927534,False,False,False,False,14169.267959755685,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,,,,,,,,,,,,,,,,,,,,,,57.9127070321504,56.67596248361826,55.26883254153985,,,53.71313145537618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275621802381206,56.28362924093351,4.708251358158201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80718399471087,4.554077286879618,True,False,True,False,True,14.871132586755241,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,1086825.0,857550.2268417029,False,False,False,False,14218.380084410635,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,,,,,,,,,,,,,,,,,,,,,,57.93751545428623,56.695573337393306,55.28962955007969,,,53.733293582931374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318716171295251,56.30961732042901,4.616556930770997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57855670794083,7.64535658133174,True,False,True,False,True,14.583575315016514,0,1.0641384830898535,0.8933360016009606,False,False,False,False,0.34282824229333825,0.32338839805921316,False,False,False,False,1070735.0,860855.4171232269,False,False,False,False,14247.397447443029,False,False,False,False
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,,,,,,,,,,,,,,,,,,,,,,57.95595106873551,56.71043443613422,55.30550868668325,,,53.74876545973048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259173169347597,56.32807573769289,4.615382416794898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92826715562094,9.682164201290377,True,False,True,False,True,14.48618566481306,0,1.057351616454809,0.8953057751976778,False,False,False,False,0.3325590505322098,0.3279737242957115,False,False,False,False,1058202.0,863915.0540670528,False,False,False,False,14220.817642056314,False,False,False,False
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,,,,,,,,,,,,,,,,,,,,,,58.04255730707968,56.780310872514235,55.37977146166476,,,53.820987632513926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177476372307592,56.41186666095812,4.662970781492897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02103807786007,11.735244339737072,True,False,True,False,True,15.051455625540068,0,1.0636272545090175,0.8897795591182365,False,False,False,False,0.34282824244033155,0.3354009833680215,False,False,False,False,1116274.0,867827.5958644628,False,False,False,False,14900.680934427535,False,False,False,False
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,,,,,,,,,,,,,,,,,,,,,,58.05306557279596,56.78981650053301,55.3903811935835,,,53.83161738493724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967091492299768,56.420936218769654,4.197345774756572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71957533544823,11.735244339737072,True,False,True,False,False,10.63411371143302,0,1.0512846046604256,0.8959370643298148,False,False,False,False,0.288673548605571,0.31203726598679626,False,False,False,False,1106946.0,871534.8579440834,False,False,False,False,14814.282780405403,False,False,False,False
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,,,,,,,,,,,,,,,,,,,,,,58.061729946536765,56.797838262027526,55.399416238665104,,,53.840718720196634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723024369068978,56.42830533997797,4.171545376607961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90141303397759,20.592177854872205,True,False,True,False,False,9.575761723962337,0,1.0497912939773397,0.8961439077718146,False,False,False,False,0.2831790201778357,0.297608143082316,False,False,False,False,1098837.0,875058.9221620045,False,False,False,False,14710.324907840977,False,False,False,False
