date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,7.755,7.76,7.63,7.65,7796.0,,,,,,8.033128313543097,8.08425378294943,8.069510400455416,7.9342524633051035,7.872319723324932,,,,,8.000434346150122,8.033966631999746,7.968980168036087,7.954080630991103,7.82191426555219,7.535739062785271,7.68,7.968980168036087,7.440988078027497,7.252234568654662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20430005754654784,7.810537185914289,-0.7857911928277951,0.0,0.0,0.0,0.0,31.864043856622757,-12.381118145285477,False,True,False,True,False,0.0,0,0.9901960784313723,0.9339869281045753,False,False,False,False,0.08106429700318064,0.13348654457895825,False,False,False,False,369609.0,332675.5040517856,True,False,False,False,10065.297791027746,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.005,7.64,7.95,11820.0,,,,,,8.02020083482409,8.079870324200774,8.06576484676259,7.93349920447006,7.872249153072321,,,,,7.995661521658328,8.029730208527777,7.967576066032618,7.9529395976039305,7.822311807098876,7.537838224266082,7.7914753262642735,7.967576066032618,7.443275839035443,7.254332196123351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20082716337577175,7.814223894201049,0.6760843678546483,1.0,7.95,7.76,0.0,37.56606063036382,-12.381118145285477,False,True,False,True,True,1.9973478943093603,0,0.9916746717899452,0.9132244636567403,False,False,False,False,0.13226973700089462,0.13287814078992644,False,False,False,False,381429.0,333431.3722060215,False,False,False,False,10092.502476438169,False,False,False,False
2025-06-23 18:00:00+00:00,7.95,8.04,7.95,8.035,8324.0,,,,,,8.019591234749983,8.078877109526939,8.065033539542242,7.934068069623018,7.8731668737975875,,,,,7.995968390888197,8.029358962333632,7.967960000709182,7.953434808664469,7.823512726907976,7.539941178618433,7.856082557862085,7.967960000709182,7.445414750294903,7.256145518385288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19779926579630938,7.818364587213466,1.0952285991274697,1.0,8.035,8.005,0.0,43.135746616130135,-14.358045773144532,False,True,False,True,True,3.8344672255614682,0,1.013099041533546,0.9099041533546326,False,False,False,False,0.20271685673588502,0.16779749876290573,False,False,False,False,389753.0,334304.5757377111,False,False,False,False,10065.083833392615,False,False,False,False
2025-06-23 19:00:00+00:00,8.035,8.17,8.035,8.155,18247.0,,,,,,8.029753183653547,8.080091714161306,8.066526163288206,7.9371155837288665,7.87676264924969,,,,,8.002220735019076,8.032680080909822,7.9710360470239,7.956636244417291,7.827649991689787,7.545569406778761,7.960347861230794,7.9710360470239,7.4509662149272025,7.260675740185421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19250442840351667,7.828837912384247,1.6943095300232258,0.0,0.0,0.0,0.0,49.008808615562586,-9.320597363429421,False,False,False,False,True,6.3241223545652225,0,1.0152720330894047,0.906140629971365,False,False,False,False,0.24760033521370198,0.20769891698830384,False,False,False,False,408000.0,335447.14045495586,False,False,False,False,10191.935246828389,False,False,False,False
2025-06-24 14:00:00+00:00,8.16,8.3,8.135,8.295,9787.0,,,,,,8.040750005699264,8.08263745479963,8.069064391605792,7.93978415571811,7.879604653883184,,,,,8.008568226975537,8.036740151768777,7.973959183180996,7.959561660864636,7.830738079243569,7.549181941037554,8.009827598527888,7.973959183180996,7.454448325481456,7.263431994852004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18972614213391625,7.835846066171769,2.4200878627687596,0.0,0.0,0.0,0.0,54.97576574530566,-4.151952404920074,True,False,True,False,True,9.069952020451453,0,1.0189573459715635,0.9001579778830963,False,False,False,False,0.29672834258199743,0.2522136297851506,False,False,False,False,417787.0,336723.72742464644,False,False,False,False,10185.657180986087,False,False,False,False
2025-06-24 15:00:00+00:00,8.295,8.355,8.215,8.23,6637.0,,,,,,8.04837205164701,8.084563309172152,8.07096957771686,7.941704607686581,7.881629035838072,,,,,8.013095168881689,8.039706602362111,7.976074676220344,7.961672128550482,7.832923233629294,7.551692186732344,8.037053499651286,7.976074676220344,7.456861667050933,7.265336651038794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18477219965616043,7.8403910712570735,2.1085906292610246,0.0,0.0,0.0,0.0,57.26509516667603,-2.2373669892672936,True,False,True,False,True,7.507092640155928,0,1.0313192027839289,0.895919012970579,False,False,False,False,0.32621172049951924,0.28921267514233495,False,False,False,False,411150.0,337877.62312348915,False,False,False,False,10130.639240195605,False,False,False,False
2025-06-24 16:00:00+00:00,8.23,8.3,8.16,8.295,6281.0,,,,,,8.054662136311315,8.086202007096604,8.072603415397696,7.943418443924286,7.883451548266154,,,,,8.01699050991035,8.042263354253569,7.977946827874943,7.963545928855923,7.834900278100797,7.554002161175724,8.056620144574117,7.977946827874943,7.459090328391935,7.267105593454272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751503086798342,7.844143255503463,2.574113330971516,0.0,0.0,0.0,0.0,59.78962659365006,0.17497361758780983,True,False,True,False,True,8.763556592400082,0,1.0257133897773594,0.8921291941047349,False,False,False,False,0.3021491637216966,0.2956809194320158,False,False,False,False,417431.0,339111.0088114971,False,False,False,False,10070.954910890247,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.315,8.26,8.295,5253.0,,,,,,8.060598299832577,8.087859855846535,8.074235028929868,7.94501373960986,7.885119295749388,,,,,8.020668350708025,8.04473760728774,7.979709701738122,7.9653005913462485,7.836690233101176,7.556027898492635,8.073154562006879,7.979709701738122,7.461034339031762,7.268637562305939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706235781051852,7.8475270327510245,2.6225740440932466,0.0,0.0,0.0,0.0,61.47264754496609,2.0024764679386067,True,False,True,False,True,8.763556592400082,0,1.0318749999999997,0.8915625,False,False,False,False,0.32731399862931543,0.3114974590306656,False,False,False,False,417431.0,340325.27224077616,False,False,False,False,9996.257935527607,False,False,False,False
2025-06-24 18:00:00+00:00,8.295,8.31,8.2,8.23,6054.0,,,,,,8.06585455668166,8.089334871123752,8.075713715741337,7.946605510424659,7.8868205523208905,,,,,8.024123481544521,8.047035434464568,7.9814365354286965,7.96703278447356,7.838540205768065,7.558211719955655,8.08625250938291,7.9814365354286965,7.463146999672338,7.2703227836728574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16462425138525383,7.850667257031645,2.304233670169532,0.0,0.0,0.0,0.0,60.64163756964944,2.0024764679386067,True,False,True,False,True,7.1707717599846035,0,1.0279329608938543,0.8926132836747361,False,False,False,False,0.3130430859256802,0.3122702724781729,False,False,False,False,411377.0,341426.8494153378,False,False,False,False,9935.13765745741,False,False,False,False
2025-06-24 19:00:00+00:00,8.225,8.385,8.18,8.38,40720.0,,,,,,8.105635296255052,8.102603904189667,8.08876304376455,7.959232634680137,7.8999565635477875,,,,,8.051245642598007,8.066087032688184,7.995344291787662,7.98086867521017,7.852575220396038,7.57397207879527,8.163284223323052,7.995344291787662,7.478281056142935,7.282291519305718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16192056778025976,7.873402170206335,3.1286811597718898,0.0,0.0,0.0,0.0,62.68586194267628,4.01115408891792,True,False,True,False,True,10.077785946491275,0,1.0263561140055162,0.8893656144652161,False,False,False,False,0.32511020757318465,0.3186902400256788,False,False,False,False,452097.0,343142.66570347204,False,False,False,False,10412.42234493869,False,False,False,False
2025-06-25 14:00:00+00:00,8.365,8.39,8.205,8.22,4303.0,,,,,,8.108390204024971,8.10364789387277,8.08981104225367,7.9603602034605885,7.9011577210776585,,,,,8.053396313478997,8.067620049863846,7.996556421059857,7.98208542923682,7.8538757169790605,7.575504104122496,8.167008566119906,7.996556421059857,7.479767758444396,7.283487888580054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15698143575334894,7.915909383902533,1.9371119561886183,0.0,0.0,0.0,0.0,59.91571188780229,4.01115408891792,True,False,True,False,True,6.285959428088653,0,1.0275757575757574,0.8903030303030304,False,False,False,False,0.3317308329488999,0.32521053648728937,False,False,False,False,447794.0,344765.167010395,False,False,False,False,10317.70261866057,False,False,False,False
2025-06-25 15:00:00+00:00,8.22,8.27,8.2,8.255,3386.0,,,,,,8.110107923481667,8.104315310168852,8.090492644674038,7.9611568183699974,7.902021369166759,,,,,8.05483080106871,8.068635379768354,7.9973995877344395,7.9829372980635736,7.854820331273695,7.5766531745696195,8.168974169569546,7.9973995877344395,7.4808895514868174,7.284398752215706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15337617889445587,7.916387468948441,2.2077256943829067,0.0,0.0,0.0,0.0,58.733524341411375,4.01115408891792,True,False,True,False,True,6.9628220899377276,0,1.0271575135787565,0.8980084490042246,False,False,False,False,0.2857367580693574,0.3054736472783234,False,False,False,False,451180.0,346415.0093823268,False,False,False,False,10210.234361006918,False,False,False,False
2025-06-25 16:00:00+00:00,8.255,8.265,8.2,8.21,5169.0,,,,,,8.11232482598319,8.105199684613991,8.09140802210452,7.962292510854742,7.903267097510426,,,,,8.056787360578808,8.070015602417834,7.998588555067985,7.984143934937396,7.856191771942928,7.578355926232662,8.17113894765169,7.998588555067985,7.482558324666906,7.285761771986014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480097087149555,7.91728021075024,1.9777066774281342,0.0,0.0,0.0,0.0,56.82836026402042,4.01115408891792,True,False,True,False,False,5.917105962535732,0,1.0281602002503125,0.9080100125156446,False,False,False,False,0.2778299497841762,0.2916517985312498,False,False,False,False,446011.0,347959.13326787215,False,False,False,False,10132.075688743245,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.21,8.115,8.195,5867.0,,,,,,8.113632343755137,8.1057617125439,8.09203599378111,7.963318574378314,7.90444424880711,,,,,8.058288731188272,8.071040464838424,7.999618569157542,7.985208334731788,7.857519792398988,7.580124247924434,8.171231142524325,7.999618569157542,7.484312213240965,7.287219229185742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14737110722002283,7.91740968464523,1.8836142347789497,0.0,0.0,0.0,0.0,55.1728558388966,4.01115408891792,True,False,True,False,False,5.567475449407613,0,1.0160781841109707,0.9177175283732661,False,False,False,False,0.21960914015764257,0.25563046934444617,False,False,False,False,440144.0,349388.35600790515,False,False,False,False,10065.950484266607,False,False,False,False
2025-06-25 18:00:00+00:00,8.195,8.27,8.185,8.21,8603.0,,,,,,8.116924001378875,8.10714690627247,8.093476812835615,7.96514735528187,7.9064588671502944,,,,,8.061317671507515,8.073199966781266,8.001521321651547,7.98714310012491,7.859742096596317,7.582908005655762,8.174157993079119,8.001521321651547,7.487047240286502,7.289463817471476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14457246694378081,7.9198437659801995,2.006995108775677,0.0,0.0,0.0,0.0,54.453422508731265,4.01115408891792,True,False,True,False,False,5.872261620962732,0,1.0113457295934445,0.9145918688937913,False,False,False,False,0.26789179735331203,0.26176113334887907,False,False,False,False,448747.0,350928.8001008058,False,False,False,False,10043.26908140976,False,False,False,False
2025-06-25 19:00:00+00:00,8.21,8.255,8.19,8.245,19604.0,,,,,,8.124265178610854,8.110403924702897,8.096849221139836,7.969351774024808,7.911074308008943,,,,,8.068155074390576,8.078160546981954,8.005897319160576,7.991588347537808,7.864820510201323,7.589243692743412,8.180680007864117,8.005897319160576,7.493274340924365,7.294583952351997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482882098325564,7.9255543999602835,2.2056770045559393,0.0,0.0,0.0,0.0,54.9000464339782,4.01115408891792,True,False,True,False,False,6.587284341503679,0,1.0103969754253306,0.9155639571518589,False,False,False,False,0.2579241236801826,0.2598426285145308,False,False,False,False,468351.0,352749.2993240491,False,False,False,False,10191.497467744493,False,False,False,False
2025-06-26 14:00:00+00:00,8.205,8.25,8.18,8.2,6109.0,,,,,,8.12596529781748,8.111219996906135,8.097713564812613,7.9705363602008354,7.912397265947235,,,,,8.06992440701038,8.079447600525853,8.00710825517715,7.992827077374227,7.866289578080738,7.591131906758094,8.181709645895609,8.00710825517715,7.495141452321925,7.296134245147978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14411119330589373,7.9269436732729615,1.894761402380745,0.0,0.0,0.0,0.0,53.732263766936924,9.41641142999103,True,False,True,False,False,5.494952643209469,0,1.0072669826224325,0.9216429699842024,False,False,False,False,0.24818410770512225,0.25401336810982655,False,False,False,False,462242.0,354446.86057483905,False,False,False,False,10128.202933360859,False,False,False,False
2025-06-26 15:00:00+00:00,8.2,8.24,8.155,8.215,7042.0,,,,,,8.12769429396837,8.112081887243045,8.098635483393819,7.97184985961137,7.913873979555801,,,,,8.071815471397821,8.08082620121425,8.00844114062003,7.994194370527513,7.867935024122272,7.593271002293185,8.18255092945566,8.00844114062003,7.497261725995314,7.297901815510936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328513750784969,7.928429406930496,2.0000022197264147,0.0,0.0,0.0,0.0,53.41875236479363,8.611995134405134,True,False,True,False,False,5.810037711250455,1,1.0041440867070446,0.9301880777813198,False,False,False,False,0.23322093599732077,0.24361715205357365,False,False,False,False,469284.0,356227.2813411206,False,False,False,False,10080.35482586689,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.25,8.2,8.2,6135.0,,,,,,8.129393445106452,8.112927537225138,8.099526267791687,7.973047379588985,7.915207029531671,,,,,8.073582451661308,8.082130493166163,8.009666118806932,7.995446186558563,7.869411968150836,7.595162902191247,8.183669361661956,8.009666118806932,7.49913327687859,7.299458714597074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274219184721176,7.929895371695143,1.892255014508747,0.0,0.0,0.0,0.0,52.659300330834554,7.406579461254232,True,False,True,False,False,5.437949087574413,0,0.9941804073714835,0.940510830908503,False,False,False,False,0.2567832368312346,0.25020019444240416,False,False,False,False,463149.0,357884.9824055994,False,False,False,False,10019.186533992985,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,,,,,,8.13022951590722,8.113387164515599,8.100033446990727,7.973854871852308,7.916130933480182,,,,,8.074642492275409,8.08290333513538,8.010470186759322,7.996277201101787,7.870450829137818,7.5965521247627255,8.183743694501187,8.010470186759322,7.500517951126895,7.300623409444606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14187769126713376,7.93071964554675,1.6865255722460404,0.0,0.0,0.0,0.0,51.03212683189085,5.4668154179053445,False,False,False,False,False,4.689117732049493,0,0.9922430510665802,0.9350355526826116,False,False,False,False,0.23109183642513698,0.24064601543377057,False,False,False,False,458390.0,359443.19973264437,False,False,False,False,9937.633254396193,False,False,False,False
2025-06-26 18:00:00+00:00,8.17,8.215,8.165,8.205,6196.0,,,,,,8.131437573436967,8.114044143949844,8.100747663229988,7.974937897821092,7.917361194969989,,,,,8.076093671958413,8.083972026297054,8.011555160794115,7.9973952666554675,7.871828603167362,7.598376484123297,8.184095773680916,8.011555160794115,7.502334191293271,7.302149432909319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176868610653479,7.9319020414400825,1.926363049980536,0.0,0.0,0.0,0.0,51.330263396551445,5.417320147172106,False,False,False,False,False,5.459807573001154,0,0.9954692556634299,0.9333333333333336,False,False,False,False,0.2268397849063557,0.23374290017006313,False,False,False,False,464586.0,361073.32066702197,False,False,False,False,9879.623436498578,False,False,False,False
2025-06-26 19:00:00+00:00,8.2,8.35,8.2,8.33,40666.0,,,,,,8.149094413468253,8.123041347878306,8.109806623837702,7.984853261645071,7.9279409739665745,,,,,8.092024246172858,8.096300736778389,8.022024906491774,8.007934097302435,7.883254361588031,7.612008445919604,8.202701452237552,8.022024906491774,7.515682218935716,7.3131263060984075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14229625864806875,7.946122768128319,2.6977324317506994,1.0,8.355,8.215,0.0,55.40634457144577,5.417320147172106,True,False,True,False,True,8.130956431593159,1,0.995819935691318,0.9257234726688105,False,False,False,False,0.3003701349642852,0.2670565175671742,False,False,False,False,505252.0,363308.64902877354,False,False,False,False,10356.931600273792,False,False,False,False
2025-06-27 14:00:00+00:00,8.355,8.46,8.355,8.45,16049.0,,,,,8.421666666666667,8.160342374703022,8.128840701154026,8.115490470409606,7.990156599247947,7.933363813035624,,,,,8.101295993494531,8.103690529933688,8.027800465429284,8.013668215340507,7.8889532835877345,7.618228149530924,8.216492960031188,8.027800465429284,7.521675927830528,7.317950207777153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14526604980255406,7.954347692056011,3.4120312944261926,0.0,0.0,0.0,0.0,60.640374182870765,6.158770384632348,True,False,True,False,True,10.555840199239583,0,1.0080153895479318,0.9163193331195899,False,False,False,False,0.34282817234807955,0.30494234495762684,False,False,False,False,521301.0,365758.1428422809,False,False,False,False,10445.180722750167,False,False,False,False
2025-06-27 15:00:00+00:00,8.445,8.56,8.41,8.475,13101.0,,,,,8.448632704402517,8.170813746682354,8.134346737978104,8.120858506569508,7.994980064754594,7.938236196312085,,,,,8.10983334703905,8.110570758142472,8.033092394175831,8.01890376071339,7.8940306975931165,7.623608876654678,8.229460250036082,8.033092394175831,7.52683247902216,7.322069386118565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14971272791888424,7.961818604061693,3.4277739980554824,0.0,0.0,0.0,0.0,64.57570723364559,9.641174714383894,True,False,True,False,True,11.048840207810407,0,1.01151631477927,0.9120281509916827,False,False,False,False,0.3428281788380961,0.3238852618978615,False,False,False,False,534402.0,368372.7762865866,False,False,False,False,10486.356215420707,False,False,False,False
2025-06-27 16:00:00+00:00,8.475,8.545,8.455,8.505,12876.0,,,,,8.46488134329542,8.181081604172643,8.139895411233875,8.126267238431414,7.99982038384161,7.943114415004449,,,,,8.118290379734953,8.117444565019564,8.0384011486799,8.024153997991482,7.899103835908078,7.6289539953394,8.241942905103805,8.0384011486799,7.531951805921831,7.326158841408994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15544261129245895,7.969133095023554,3.4473617016651583,0.0,0.0,0.0,0.0,67.73966945828786,12.396247635877515,True,False,True,False,True,11.642336058897765,0,1.0141570141570135,0.916988416988417,False,False,False,False,0.34282817997745196,0.3333567209376567,False,False,False,False,547278.0,371146.50068524416,False,False,False,False,10523.404956266897,False,False,False,False
