date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_711,aVWAP_OB_bull_629,aVWAP_OB_bull_571,aVWAP_OB_bull_468,aVWAP_OB_bull_355,aVWAP_OB_bull_285,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,,,,,,,,,,,,,,,,27.764238962361627,27.79418414790729,27.851407193393662,27.832739411901184,27.465879295551154,,,27.82433319738989,27.86475081175426,26.980565507404524,26.64757206592332,26.124260060441255,25.092487629903218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42128022387333386,27.3564403522979,2.8806470822304306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1949165290146,9.482108582011499,True,False,True,False,True,11.256292948307646,0,1.016865552903739,0.8972155926809864,False,False,False,False,0.2808499333258517,0.24174530309328107,False,False,False,False,385437.0,341584.69042813056,False,False,False,False,5902.467288373015,False,False,False,False
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,,,,,,,,,,,,,,,,27.777917545792157,27.804571037637157,27.856757980706785,27.837828421109748,27.4704723437382,,,27.8460922611474,27.87008304913324,26.985311953888882,26.651135769350173,26.127946073108937,25.09605876848231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280007682906611,27.36243232393341,2.7513214071309453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72207389179489,11.52286853602181,True,False,True,False,True,10.866265231768697,0,1.0187064045656307,0.896163601775523,False,False,False,False,0.2931826717076614,0.2674639874004712,False,False,False,False,382320.0,342216.2456152913,False,False,False,False,5859.281749018395,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,,,,,,,,,,,,,,,,27.792177429050803,27.815489245340927,27.862462634734552,27.84325621399961,27.475354835422944,,,27.868262938482218,27.87576956167691,26.990341903760967,26.65491289288114,26.13184694542441,25.09983265045107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42461986179024197,27.36873805266516,2.970331962375063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07935773176735,13.581097864615153,True,False,True,False,True,11.741886091033479,0,1.0178374112075768,0.8967640094711917,False,False,False,False,0.28965032640269034,0.2785571569015808,False,False,False,False,385602.0,342888.892970093,False,False,False,False,5819.323892444467,False,False,False,False
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,,,,,,,,,,,,,,,,27.815155376933248,27.8332994448155,27.87197689037969,27.852295620754912,27.48325122511482,,,27.903284782285507,27.885270401980936,26.998315841030614,26.660862899289235,26.137939103091536,25.105672132098697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41924940436785196,27.37889238918128,3.1511257906512613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16253962779058,15.524497078439524,True,False,True,False,True,12.419987532725898,0,1.0210691823899372,0.8941823899371069,False,False,False,False,0.31333721702959444,0.29594718696558764,False,False,False,False,390566.0,343628.07292404503,False,False,False,False,5806.063056902692,False,False,False,False
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,,,,,,,,,,,,,,,,27.8713996364602,27.877774242013647,27.896604016962865,27.875674241631263,27.503027872303832,,,27.985728234498673,27.909910024478386,27.017796808207915,26.675295791546233,26.152545166360703,25.119495185536067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42080598341208225,27.403984573192965,3.4957093881588555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70512183259855,17.98888184813346,True,False,True,False,True,14.08574324520809,0,1.0239212007504688,0.890087554721701,False,False,False,False,0.34282823011161756,0.3193877085386026,False,False,False,False,401934.0,344532.04078568774,False,False,False,False,5892.294637415828,False,False,False,False
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,,,,,,,,,,,,,,,,27.91652544406723,27.914187876350223,27.91753564212262,27.895498193774763,27.51890936844139,,,28.050146487597114,27.930913406368898,27.032768884776424,26.686211223680132,26.163351277438583,25.12946567027591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332194791521376,27.42403738391681,3.9494129382911147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72328212922447,20.923829356002415,True,False,True,False,True,16.448520403425185,0,1.029189189189189,0.8807722007722008,False,False,False,False,0.3428282323720133,0.33110797045530793,False,False,False,False,409575.0,345540.4587580027,False,False,False,False,5919.4063484636445,False,False,False,False
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,,,,,,,,,,,,,,,,27.949096125999578,27.940776125304946,27.933147425128418,27.91028672251788,27.530601444695378,,,28.095572863318772,27.946589890518084,27.043642127525008,26.694105685588077,26.171105244438255,25.13655343100756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45049865264589467,27.438654422802813,4.098448611007211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34744950559343,23.504301920858907,True,False,True,False,True,17.75567833662884,0,1.0348266339367902,0.8797177048174286,False,False,False,False,0.3428282331626654,0.3369681018089867,False,False,False,False,414853.0,346615.07180051424,False,False,False,False,5909.462063991339,False,False,False,False
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,,,,,,,,,,,,,,,,27.975989154154558,27.96292116550898,27.946354918582415,27.922820586467036,27.540628906040492,,,28.132048745364628,27.9598453996899,27.05302867326973,26.700954317783598,26.177849797078604,25.142739630352846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46078174857468956,27.450998858199256,3.817427984597404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39083081174195,23.789106320413964,True,False,True,False,True,16.711064315021908,0,1.0348855079145534,0.8868910404180114,False,False,False,False,0.34282823317790034,0.3398981674934435,False,False,False,False,410205.0,347600.96216019616,False,False,False,False,5889.904512611628,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,,,,,,,,,,,,,,,,28.008038312052957,27.989547116567845,27.962493538981544,27.93816459313987,27.553050192144873,,,28.174326409183944,27.97603457015522,27.06473054949544,26.709534500195424,26.186320804430338,25.150534736519997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47456080216836494,27.4660631737681,3.6221635212552905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83142513424514,23.789106320413964,True,False,True,False,True,16.36109552711762,0,1.0311821284517528,0.8985417313062364,False,False,False,False,0.33911620743167703,0.33950718746256026,False,False,False,False,404299.0,348480.0015065497,False,False,False,False,5890.1540550517575,False,False,False,False
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,,,,,,,,,,,,,,,,28.066117235526576,28.038427561672542,27.99285101351232,27.967087106584316,27.576656776328832,,,28.248348797743386,28.006478392073227,27.087019772102046,26.725944603302306,26.20252192837523,25.165447876715685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48935130806244725,27.494189097590493,3.5267319693958425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.695406153569,23.924371450520326,True,False,True,False,True,16.67902756702406,0,1.0211311373523928,0.9005593536357988,False,False,False,False,0.34282823320830486,0.3411677103354326,False,False,False,False,415587.0,349520.4200878435,False,False,False,False,5973.841589081963,False,False,False,False
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,,,,,,,,,,,,,,,,28.196796133932953,28.15119690690624,28.066396562795244,28.037432230145512,27.63482722813848,,,28.405170643901165,28.080204999392986,27.142033629718572,26.766749537721,26.242741935208308,25.202423580645753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084505875694547,27.56137706540351,3.616129038980278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71518592095408,25.372567011110092,True,False,True,False,True,18.292520899406536,0,1.0169097114489603,0.9017995656220912,False,False,False,False,0.34282823343359253,0.34199797188451253,False,False,False,False,443349.0,350975.1267531482,False,False,False,False,6311.642494677592,False,False,False,False
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,,,,,,,,,,,,,,,28.746666666666666,28.228464788097007,28.180410192078604,28.08779868469009,28.05840647202436,27.65612474517566,,,28.432186735091577,28.101435136302875,27.164819295129092,26.784783456968142,26.261468082062564,25.22073928925084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124719900055642,27.67726131786303,2.3957186072230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18927002165466,27.896589657383856,True,False,True,False,False,11.571661800102941,0,0.9913740920096848,0.9029963680387408,False,False,False,False,0.22136499619139072,0.2816814840379516,False,False,False,False,427178.0,352156.56664844824,False,False,False,False,6464.500750574063,False,False,False,False
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,,,,,,,,,,,,,,,28.924852625097305,28.268015355101635,28.216073350636087,28.11317551979863,28.082952318378073,27.67802889245024,,,28.473903711967207,28.12679373876957,27.18646129530887,26.801381110719593,26.27812579902388,25.236417506221596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526554541034835,27.709113519131837,3.049800838697781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05255652449459,25.97866318907714,True,False,True,False,False,15.212022416463174,0,0.9995468277945615,0.9040785498489425,False,False,False,False,0.3029484021283982,0.2923149430831749,False,False,False,False,439698.0,353513.79817327845,False,False,False,False,6558.384459867489,False,False,False,False
2025-08-06 16:00:00+00:00,29.32,29.565,29.315,29.38,8838.0,,,,,,,,,,,,,,,29.041458782985604,28.301712561657602,28.246389333675232,28.13474941596496,28.103750257403995,27.6958155463413,,,28.51094012115736,28.148399246757737,27.20347610013616,26.814261800578976,26.29084220351431,25.248153275066848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389871381905641,27.733832176013912,3.0541875813817065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09108289490328,25.016316354327813,True,False,True,False,False,15.76202496599624,0,1.0540540540540537,0.8932979221996562,False,False,False,False,0.34282823441113763,0.3175715887471563,False,False,False,False,448536.0,354987.0106047005,False,False,False,False,6593.72733645869,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.645,29.38,29.625,7043.0,,,,,,,,,,,,,,,29.121815414759638,28.330147879458266,28.272033859090993,28.153126311688144,28.12145827828155,27.71078101901193,,,28.5423739028965,28.166814629990647,27.217635135636833,26.824943639072746,26.301320389804644,25.257748431706318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564530395609736,27.75375654674654,3.314690347598332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05712488324183,25.016316354327813,True,False,True,False,False,17.786336047227287,0,1.0629009544672194,0.8691910499139415,False,False,False,False,0.34282823479532537,0.33019991177124086,False,False,False,False,455579.0,356546.57633175934,False,False,False,False,6600.692804110493,False,False,False,False
2025-08-06 18:00:00+00:00,29.625,29.67,29.42,29.6,6008.0,,,,,,,,,,,,,,,29.174259852379066,28.353654266738577,28.293345580458805,28.168575647283866,28.136362661670315,27.723448793066687,,,28.568058416869754,28.18229334585364,27.229647357382287,26.83403428686464,26.310242122423045,25.265925092554454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5855389986317177,27.76975647814769,3.125741455529362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3033563487735,25.016316354327813,True,False,True,False,False,17.457358409455935,0,1.0663121676571785,0.8637785423834845,False,False,False,False,0.34282823439762117,0.33651407308443104,False,False,False,False,449571.0,357988.8154583987,False,False,False,False,6591.503768387849,False,False,False,False
2025-08-06 19:00:00+00:00,29.605,29.71,29.5,29.7,14508.0,,,,,,,,,,,,,,,29.277329512864632,28.410111824558633,28.344830109975458,28.20641273549293,28.17289991416722,27.754527235425538,,,28.629257695617508,28.220204820316198,27.25904895012262,26.856322525941813,26.33206740862144,25.285877233997276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088727362994035,27.807545913112534,3.1081274855389167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14329027441914,25.016316354327813,True,False,True,False,False,18.278212890546257,0,1.0659461152882201,0.8660714285714286,False,False,False,False,0.34282823455862205,0.3396711538215266,False,False,False,False,464079.0,359633.62452105916,False,False,False,False,6714.240144071758,False,False,False,False
2025-08-07 14:00:00+00:00,30.21,30.225,29.995,30.01,4845.0,,,,,,,,,,,,,,,29.332708068198606,28.434247610421775,28.36671612534691,28.222372613428213,28.188258061275516,27.767056332182964,,,28.656420686289323,28.236226305027024,27.27049594810987,26.864852471710027,26.340254380466703,25.293169561013883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405645595524835,27.823678052740554,3.413117248926281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46894476296279,25.016316354327813,True,False,True,False,True,20.0,0,1.0692546583850928,0.8616459627329192,False,False,False,False,0.3428282369264306,0.3412496953739786,False,False,False,False,468924.0,361328.04894708924,False,False,False,False,6685.259676721807,False,False,False,False
2025-08-07 15:00:00+00:00,30.02,30.09,29.92,30.05,6322.0,,,,,,,,,,,,,,,29.389688719865365,28.46365845227093,28.393536499309732,28.24216874070255,28.20733911518501,27.782806879702342,,,28.689013414343673,28.256089720781784,27.284994626987842,26.875719878534557,26.350722272744253,25.302539312080654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710205485499583,27.843182990387742,3.288747288560804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2200561936049,20.381282942793376,True,False,True,False,True,20.0,0,1.0669254658385094,0.8635093167701864,False,False,False,False,0.3231655258589516,0.3322076106164651,False,False,False,False,475246.0,363094.21873085527,False,False,False,False,6679.627743749375,False,False,False,False
2025-08-07 16:00:00+00:00,30.05,30.27,30.03,30.17,6125.0,,,,,,,,,,,,,,,29.44671396779154,28.493543104027967,28.42081877956333,28.262379285898543,28.2268157282586,27.79877744618406,,,28.722231367955327,28.276375462589435,27.29959108218024,26.88663202557488,26.361182959101836,25.311843694318316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034293858665626,27.862928764397594,3.2797481622981963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99014006793821,22.257967000839272,True,False,True,False,True,20.0,0,1.0701644479248233,0.870634299138606,False,False,False,False,0.3428282355331098,0.33751792307478745,False,False,False,False,481371.0,364927.9672776637,False,False,False,False,6671.028864001322,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.265,30.15,30.185,5041.0,,,,,,,,,,,,,,,29.49015106972772,28.517979159979273,28.443192136974723,28.27906887051871,28.24290921666815,27.811999843794208,,,28.749255450877115,28.29312635531433,27.31167393215262,26.895676933060408,26.36984707913089,25.31954292759968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358138963690459,27.87903959322447,3.1338908087419157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24683004408638,23.64649901963263,True,False,True,False,True,20.0,0,1.071866645699009,0.870891649630445,False,False,False,False,0.34282823544849017,0.3401730792616388,False,False,False,False,486412.0,366811.44065320375,False,False,False,False,6645.757098667968,False,False,False,False
2025-08-07 18:00:00+00:00,30.185,30.225,30.085,30.195,6626.0,,,,,,,,,,,,,,,29.537931814234728,28.548468587908033,28.471243282175614,28.300219092239228,28.263331889953054,27.82893219352518,,,28.7825650849319,28.31434701632737,27.327231143092362,26.907377693398217,26.381082409844012,25.3295607272406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661485342779701,27.89915631928215,2.9966038933710015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14092163693923,24.719573601471254,True,False,True,False,True,20.0,0,1.0678661616161613,0.8742108585858585,False,False,False,False,0.3328711281865437,0.33652210372409125,False,False,False,False,493038.0,368768.44157330913,False,False,False,False,6645.450787060713,False,False,False,False
2025-08-07 19:00:00+00:00,30.195,30.38,30.19,30.375,18017.0,,,,,,,,,,,,,,,29.66286433050162,28.63296498652238,28.549310952610362,28.359738428670042,28.320846195576628,27.8765775380402,,,28.874505464499077,28.374071216843376,27.370829218980234,26.940186804098225,26.412469614668925,25.35741170423688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000068974926029,27.95507776257353,3.024876716702114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6964562618742,26.410957798282368,True,False,True,False,True,20.0,0,1.0645974476130453,0.8722230975263904,False,False,False,False,0.34282823575903143,0.3396751697415613,False,False,False,False,511055.0,370974.4347272113,False,False,False,False,6821.753875633414,False,False,False,False
2025-08-08 14:00:00+00:00,30.585,30.595,30.28,30.585,2976.0,,,,,,,,,,,,,,,29.684175489684748,28.64749578120198,28.562766475841965,28.370066507088815,28.330828604497967,27.88481399912485,,,28.89032524614381,28.38443716787604,27.37832125830251,26.945818002385657,26.417831874923163,25.362140397855118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381880554004087,27.964716731099468,3.1261281427457273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62592488974515,28.40584322791061,True,False,True,False,True,20.0,0,1.0656842765323715,0.8681611537858598,False,False,False,False,0.3428282364491697,0.3412517030953655,False,False,False,False,514031.0,373192.36597175064,False,False,False,False,6762.129784538322,False,False,False,False
2025-08-08 15:00:00+00:00,30.6,30.665,30.34,30.615,3617.0,,,,,,,,,,,,,,,29.71026343438089,28.665355883322412,28.579317092023288,28.382797817948237,28.343135027770884,27.894958562859916,,,28.909767966242534,28.397215872027274,27.3875340497894,26.95274080042204,26.424415316447035,25.367935570745313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756573489627627,27.97657414754995,3.0130802368932637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02885207141193,29.87914771100877,True,False,True,False,True,20.0,0,1.0658860265417642,0.8691647150663543,False,False,False,False,0.3428282367280484,0.34203996991170693,False,False,False,False,517648.0,375431.98820474674,False,False,False,False,6713.368082452457,False,False,False,False
2025-08-08 16:00:00+00:00,30.62,30.685,30.46,30.52,4711.0,,,,,,,,,,,,,,,29.74252102111839,28.68830077564535,28.600624411941787,28.399271299672407,28.359067603754465,27.908130074507273,,,28.934641325905158,28.4137491237572,27.39950986057317,26.961755121188734,26.432989661444587,25.37548596685454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080487098493993,27.991851521637148,2.7841551350060803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52029843686677,29.87914771100877,True,False,True,False,True,20.0,0,1.0849992129702504,0.8663623484967731,False,False,False,False,0.342828236514304,0.3424341032130055,False,False,False,False,512937.0,377563.8488527352,False,False,False,False,6682.323616057845,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.7,30.45,30.46,1687.0,,,,,,,,,,,,,,,29.75323409699732,28.696303016693825,28.60807266415207,28.405060174586303,28.36467018911624,27.912782654298514,,,28.943267808941375,28.419558043862835,27.403751595945476,26.964955757495993,26.436037850231436,25.378174855502042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371112311028809,27.99719855643611,2.6280780358009723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01476609756679,29.87914771100877,True,False,True,False,False,20.0,0,1.080953132397033,0.8691810004734101,False,False,False,False,0.34282823625089126,0.3426311697319484,False,False,False,False,511250.0,379636.50235889433,False,False,False,False,6604.876738289507,False,False,False,False
2025-08-08 18:00:00+00:00,30.46,30.725,30.28,30.695,11691.0,,,,,,,,,,,,,,,29.82277792403434,28.75078437845703,28.658934670081468,28.444884342174447,28.40324364814176,27.944941726161847,,,29.001668087249435,28.459515203562237,27.433113283954693,26.98716481844338,26.457191806214823,25.396840212271595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712338117656388,28.03380648553728,2.7400132514176443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00748105382539,29.87914771100877,True,False,True,False,False,20.0,0,1.0718206053002979,0.8698447545867962,False,False,False,False,0.32951195170743364,0.336071560719691,False,False,False,False,522941.0,381858.27751612075,False,False,False,False,6683.731362502072,False,False,False,False
