date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,,,,,,,,,,,,,,,,,,,,4.746177263199922,4.663243103687781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098782818294161,4.601578044322447,0.6241868727800329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07540261485149,5.845455932230493,True,False,True,False,True,5.188389224056152,1,0.9994202898550726,0.9402898550724641,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-79568.0,-57552.380308258435,False,False,False,False,2370.752275485823,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,,,,,,,,,,,,,,,,,4.747202611636347,4.663667682331981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30098482497439355,4.602102025575514,0.7737864340645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40165955949787,4.207137572946166,True,False,True,False,True,6.629508725805877,1,1.001735106998265,0.9277038750722966,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-79133.0,-57886.96355929319,False,False,False,False,2340.740612299996,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,,,,,,,,,,,,,,,,,4.754498485761523,4.666552216913469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29345200813946143,4.605726514965441,0.9005679896692508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38909381892818,7.932901970138872,True,False,True,False,True,7.866855145742516,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-76498.0,-58175.5067599243,False,False,False,False,2345.3027733496083,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,,,,,,,,,,,,,,,,,4.756580925293895,4.66742329871887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849159351284016,4.606783132154343,0.9413894934475373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28286519450057,10.548075170273528,True,False,True,False,True,8.0434960418939,0,1.0040532715691954,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-75694.0,-58447.11130628206,False,False,False,False,2321.406606320932,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,,,,,,,,,,,,,,,,,,,,4.7571066095341745,4.667623265379112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272604356412616,4.607037426828876,1.1297052520502984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91542633444658,13.828468964913867,True,False,True,False,True,9.451427195124914,0,1.0087006960556846,0.9222737819025526,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-75536.0,-58712.055317037375,False,False,False,False,2287.8654186260337,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,,,,,,,,,,,,,,,,,,,,4.760862440659447,4.669024902058069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26015501269556973,4.608832950256588,1.2153025477674997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71291628900215,16.324301117799564,True,False,True,False,True,9.801164870176496,0,1.0157159487776481,0.9167636786961585,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-74495.0,-58956.75213382749,False,False,False,False,2268.53417182563,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2456062181916733,4.6163055707567695,1.33829848308936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30588152793302,18.680453446616724,True,False,True,False,True,10.503459773906567,0,1.0110529377545083,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-70088.0,-59129.329620124736,False,False,False,False,2301.6886807895735,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2296100886128356,4.6163055707567695,1.431533044688944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0345250205536,20.30968945075513,True,False,True,False,True,10.503459773906567,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-70088.0,-59299.23148647939,False,False,False,False,2266.0035849633787,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21819024263697825,4.6163055707567695,1.5064579665466882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18695401563399,21.51224817649083,True,False,True,False,True,10.503459773906567,0,1.0212139068945196,0.912197996464349,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-70088.0,-59466.49921537117,False,False,False,False,2230.8717464368146,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20396093513970892,4.6163055707567695,1.6115558061061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95524001235425,22.46277683472418,True,False,True,False,True,10.503459773906567,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-70088.0,-59631.1736461406,False,False,False,False,2196.284587577329,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19482500810672454,4.6163055707567695,1.687126475381297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46743067683443,23.26008226322992,True,False,True,False,True,10.503459773906567,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-70088.0,-59793.29498496012,False,False,False,False,2162.2336637389208,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18792975973644013,4.6163055707567695,1.7490280927523367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80889111982121,23.958164047438572,True,False,True,False,True,10.503459773906567,0,1.0271084337349397,0.9054216867469881,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-70088.0,-59952.90281465065,False,False,False,False,2128.7106612003327,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17905890117526027,4.6163055707567695,1.835677685308196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03653141514573,24.585307054507936,True,False,True,False,True,10.503459773906567,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-70088.0,-60110.036104345985,False,False,False,False,2095.7073951352113,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,,,,,,,,,,,,,,,,,4.784127752230326,4.678475227138187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17027222507100848,4.620283261835478,1.789585694539704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41905183459569,28.898293443346276,True,False,True,False,False,9.45554653455595,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-72505.0,-60302.206087224346,False,False,False,False,2100.6886758307896,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,,,,,,,,,,,,,,,,,4.7866681473080686,4.679668215529268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603563879961529,4.6456270142317155,1.8669227307331653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2949637509609,27.725375542517128,True,False,True,False,False,10.265115664940367,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-71573.0,-60476.94707812009,False,False,False,False,2082.569471554343,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,,,,,,,,,,,,,,,,,4.7951685069956484,4.6835170559244315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15089448016460286,4.651434501407863,2.0780448579039135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08268186410353,27.725375542517128,True,False,True,False,False,11.070848125466746,0,1.0254854368932038,0.9065533980582526,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-68872.0,-60607.10293737404,False,False,False,False,2092.157541762803,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,,,,,,,,,,,,,,,,,4.798718011912097,4.685202162764883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708099748037276,4.653413857167536,2.118466342832927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60782727286531,27.725375542517128,True,False,True,False,False,11.070848125466746,0,1.026235509456986,0.9048200122025629,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-68872.0,-60735.24087632948,False,False,False,False,2078.310138014542,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,,,,,,,,,,,,,,,,,4.804029974689304,4.687768831789423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14413060268600925,4.656434109789057,2.1755677445826755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3471982293904,27.725375542517128,True,False,True,False,True,11.27730742984555,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-67072.0,-60833.48520382824,False,False,False,False,2073.9952521538517,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,,,,,,,,,,,,,,,,,4.822083704766942,4.697727463141417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407684828566658,4.666575252907793,2.08444916885962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34509685373548,27.12821072008444,True,False,True,False,False,10.712392497383238,0,1.0256410256410258,0.900488400488401,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-74652.0,-61047.72574330377,False,False,False,False,2159.359666849141,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,,,,,,,,,,,,,,,,,4.822306183716265,4.697858980689969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387598872380198,4.666707598503978,2.293835832757952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20843394307155,27.12821072008444,True,False,True,False,False,11.768561617984219,0,1.0218978102189777,0.9002433090024333,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-74550.0,-61257.0633286789,False,False,False,False,2127.462617750705,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,,,,,,,,,,,,,,,,,4.823400972120231,4.698470450054779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633001824204224,4.693951150795749,2.171560255193698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15426705814517,27.12821072008444,True,False,True,False,True,11.979856758089163,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-74110.0,-61456.333664668375,False,False,False,False,2101.300406622787,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,,,,,,,,,,,,,,,,,4.826932241287362,4.7004461769500185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1334236630957028,4.7231492332079865,2.0375003989885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16253905768201,27.12821072008444,True,False,True,False,True,12.19401333375697,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-72708.0,-61630.77810397584,False,False,False,False,2090.4585398534414,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,,,,,,,,,,,,,,,,,4.829510231602791,4.702085667060212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13328574601243684,4.746985172590868,1.4481280495749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95208954783041,21.056936539936586,True,False,True,False,False,8.990341773464067,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-74037.0,-61823.1226294956,False,False,False,False,2078.6529810960233,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,,,,,,,,,,,,,,,,,4.831751501627933,4.7039063973127035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13341201507273437,4.74366910066112,1.246746023948434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75790087837062,13.069252387940686,False,True,True,False,False,7.307158462740688,0,1.0289408866995071,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-75835.0,-62040.36103834063,False,False,False,False,2074.3017720867824,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,,,,,,,,,,,,,,,,,4.833125082287991,4.705657030406141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332493429154122,4.739791654914123,0.9771781401468839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73243176249939,5.506039014450664,False,True,False,True,False,5.122570175103913,0,1.0214592274678111,0.9068056407112206,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-78000.0,-62287.797301312086,False,False,False,False,2075.7079461629564,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,,,,,,,,,,,,,,,,,4.833521842843357,4.706088042402434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133376119261249,4.739557650943659,1.27790754447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.310977921239136,4.891629942362364,False,True,False,True,False,6.965195591142447,0,1.0201465201465199,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-77499.0,-62523.629901291744,False,False,False,False,2051.2938694782592,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,,,,,,,,,,,,,,,,,4.834164775143822,4.706622267743805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13355162311270416,4.739946263850015,1.3856344972596677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7962591716944,4.891629942362364,False,True,False,True,False,7.644831401696358,0,1.0305436774587657,0.9028711056811242,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-76966.0,-62747.5426160004,False,False,False,False,2027.7544296413869,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,,,,,,,,,,,,4.834735874802211,4.707136933470784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13360685907839664,4.740163347621864,1.2711671657402055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81753984492029,4.611734832229033,False,True,False,True,False,6.810900226788792,0,1.041589075108628,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-77507.0,-62976.37141265155,False,False,False,False,2004.7039733678769,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,,,,,,,,,,,,,,,,,4.835195103933043,4.70750522640079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13213908861022342,4.740515020014401,1.4718202012069237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56531867899195,4.611734832229033,False,True,False,False,False,7.961336412118161,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-77150.0,-63196.11759230036,False,False,False,False,1979.1581753311657,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,,,,,,,,,,,,,,,,,4.835694349028518,4.707877160709042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128675582009203,4.74099252435048,1.5854404733520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61744543778488,4.611734832229033,False,True,False,False,True,8.41982279202853,0,1.050314465408805,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-76811.0,-63407.201040481756,False,False,False,False,1953.7293664113026,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,,,,,,,,,,,,,,,,,4.8398396895322,4.711528630871313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12478449892183273,4.743541966105427,1.333964036661679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71406588532844,4.611734832229033,False,True,False,False,True,6.430835760268025,0,1.0478890989287963,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-80569.0,-63673.2754429549,False,False,False,False,1981.7025545289569,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,,,,,,,,,,,,,,,4.836666666666667,,4.839827158946069,4.711706146019566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1200100596384157,4.760345671703416,0.8303831245217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09582818833598,1.2973847301380346,False,True,False,True,False,3.695634948598464,0,1.033104309806371,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-80884.0,-63940.10838182382,False,False,False,False,1955.8622048463374,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,,,,,,,,,4.839358081979892,,4.839837091006204,4.711776611019341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11489842752905849,4.760395612735127,0.6928239922582132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954066379647905,-2.7044317210308577,False,True,False,True,False,2.6313174642967994,0,1.0425,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-81000.0,-64204.60282551647,False,False,False,False,1927.3372094223632,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,,,,,,,,,,4.831468394189242,,4.83975117996488,4.711986101564454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031907041531364,4.776084518911422,0.39807696822726313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20784784302486,-6.280123451152171,False,True,False,True,False,1.57455120797027,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-81418.0,-64471.477200314665,False,False,False,False,1903.9366325320939,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,,,,,,,,,,4.827865266841645,,4.839614320646132,4.712322737601487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834096993181934,4.774923245915971,0.3699131926661717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46559922421519,-8.939491200152688,False,True,False,True,False,1.3095579336460474,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-82093.0,-64744.67910418575,False,False,False,False,1884.8833514075652,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,,,,,,,,,,4.827065594449701,,4.839508606738265,4.7126197123746225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10678040107648806,4.7741836132831095,0.47589619634871316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94353191218403,-9.660104407328156,False,True,False,True,False,1.8263419558303973,0,1.0534011443102353,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-81503.0,-65004.49803280303,False,False,False,False,1864.8076405330291,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,,,,,,,,,,,4.815868282075179,,4.838611091208711,4.713509862822998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10513149209743107,4.78661181821263,0.07978752721968717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94590962693334,-11.880888384165651,False,True,False,True,False,0.21169174956084547,0,1.0495867768595044,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-83681.0,-65294.056202837084,False,False,True,False,1869.6633360286412,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,,,,,,,,,,,4.8533805402570165,,4.840654056356021,4.714708050811342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10712676670256474,4.79818188593265,2.630697469380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.869794509814074,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-82889.0,-65566.84602914969,False,False,False,False,1852.9553773305227,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,,,,,,,,,,,,,4.863881090523427,,4.841354592949888,4.7151132762328345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10932190667602205,4.801364887502485,2.503021771367735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.747149638866425,-5.5630736154327,False,True,True,False,True,12.60435859147658,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-83148.0,-65839.42205970551,False,False,False,False,1828.242890860282,False,False,False,False
