date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_510,aVWAP_OB_bull_340,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,7.305,7.365,7.27,7.325,107258.0,,,,,,,,,,,,,,,,,,,,,,7.0730654557842945,7.041669123886731,6.76327666721128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37633543596157254,7.195561201565847,0.34394528408791647,0.0,0.0,0.0,0.0,45.31156562742086,0.8701675423853175,False,True,False,True,False,5.691065206513006,0,1.0098654708520183,0.9417040358744393,False,False,False,False,0.1747623840429911,0.2159717535529576,False,False,False,False,2930097.0,2688312.797517371,False,False,False,False,106459.43334230113,False,False,False,False
2025-06-09 15:00:00+00:00,7.325,7.385,7.32,7.375,53231.0,,,,,,,,,,,,,,,,,,,,,,7.074603374568534,7.042362307239992,6.764213668611013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738602258444928,7.195599522563468,0.479859757831404,0.0,0.0,0.0,0.0,44.03626673461015,-0.3564369203973783,False,True,False,True,False,6.811135807723446,0,1.0143112701252237,0.9338103756708406,False,False,False,False,0.18970828326091177,0.2028400184069347,False,False,False,False,2983328.0,2692886.6766256285,False,False,False,False,105634.1863137383,False,False,False,False
2025-06-09 16:00:00+00:00,7.375,7.445,7.36,7.445,26737.0,,,,,,,,,,,,,,,,,,,,,,7.075521786409129,7.04277125473021,6.764727856811567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3726251769842578,7.195851710732763,0.6686297777397993,0.0,0.0,0.0,0.0,45.09337687385725,-0.3564369203973783,False,True,False,True,False,8.349854521858749,0,1.0184934596301307,0.9404600811907983,False,False,False,False,0.2112075471070952,0.20702378275701494,False,False,False,False,3010065.0,2697804.1700112773,False,False,False,False,104410.97412282763,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.435,7.455,40647.0,,,,,,,,,,,,,,,,,,,,,,7.0770779769759224,7.043460341080098,6.765557862748298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691843578621895,7.1964889818666204,0.7002220235719672,0.0,0.0,0.0,0.0,46.0703950202147,-0.3564369203973783,False,True,False,True,False,8.568377205337509,0,1.0181488203266786,0.937840290381125,False,False,False,False,0.23617316262542068,0.2215984726912178,False,False,False,False,3050712.0,2703275.609235909,False,False,False,False,103422.38537673728,False,False,False,False
2025-06-09 18:00:00+00:00,7.455,7.465,7.43,7.445,23498.0,,,,,,,,,,,,,,,,,,,,,,7.077944498590019,7.043846486917927,6.766028717813417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36581116824235715,7.196818330223161,0.6784420250734767,0.0,0.0,0.0,0.0,46.447859774070345,-0.3564369203973783,False,True,False,True,True,8.289726092685513,0,1.0141294439380129,0.9402917046490428,False,False,False,False,0.23072223816875448,0.22616035542998614,False,False,False,False,3027214.0,2708297.90986791,False,False,False,False,102183.2476189584,False,False,False,False
2025-06-09 19:00:00+00:00,7.445,7.47,7.41,7.425,147223.0,,,,,,,,,,,,,,,,,,,,,,7.083113516966486,7.046179504086934,6.76891371906034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3615029064217588,7.198659707681033,0.6261091910970689,0.0,0.0,0.0,0.0,46.116266055083706,-0.3564369203973783,False,True,False,True,True,7.726777368302315,0,1.0123513266239712,0.9409881061299177,False,False,False,False,0.2274581582004296,0.22680925681520786,False,False,False,False,2879991.0,2710959.818242051,False,False,False,False,102881.53835354818,False,False,False,False
2025-06-10 14:00:00+00:00,7.415,7.415,7.195,7.235,63505.0,,,,,,,,,,,,,,,,,,,,,,7.084345707371077,7.04678380643763,6.769865795478947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35621247075916923,7.198109273651063,0.10356382602303231,0.0,0.0,0.0,0.0,41.59607529450459,-3.6711654327869567,False,True,False,True,False,2.639805083072652,0,0.9865107913669066,0.9460431654676258,False,False,False,False,0.16944357324617637,0.19812641503069212,False,False,False,False,2816486.0,2712595.883075508,False,False,False,False,102271.0493868265,False,False,False,False
2025-06-10 15:00:00+00:00,7.235,7.275,7.215,7.245,65950.0,,,,,,,,,,,,,,,,,,,,,,7.085374458452865,7.047310644582304,6.770780224883055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34978960214076354,7.197248281367175,0.13651554631863733,0.0,0.0,0.0,0.0,38.95408612803665,-6.214490253828707,False,True,False,True,False,2.877982977845157,0,0.9874326750448834,0.9596050269299818,False,False,False,False,0.1440395640555642,0.17108298954312817,False,False,False,False,2882436.0,2715229.063182864,False,False,False,False,101707.9323420695,False,False,False,False
2025-06-10 16:00:00+00:00,7.245,7.265,7.19,7.21,53715.0,,,,,,,,,,,,,,,,,,,,,,7.086081606893054,7.0476872761041784,6.771485894807477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342917700840271,7.196413409284726,0.03962055817469358,0.0,0.0,0.0,0.0,36.50716043337921,-8.546835142673025,False,True,False,True,False,1.973120074653508,0,1.0009541984732826,0.9561068702290075,False,False,False,False,0.13666612432809533,0.15387455693561175,False,False,False,False,2828721.0,2716988.6280947574,False,False,False,False,100963.85587164981,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.225,7.185,7.215,40713.0,,,,,,,,,,,,,,,,,,,,,,7.086560487819113,7.047949865291066,6.772003486001954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33941779776769165,7.203760091378518,0.033115259999343886,0.0,0.0,0.0,0.0,35.09749676917016,-9.940040901698694,False,True,False,True,False,2.096598693744589,0,0.9995208433157643,0.9540009583133684,False,False,False,False,0.12720752771336302,0.1405410423244874,False,False,False,False,2869434.0,2719352.122232823,False,False,False,False,100029.73407519012,False,False,False,False
2025-06-10 18:00:00+00:00,7.215,7.265,7.21,7.24,40008.0,,,,,,,,,,,,,,,,,,,,,,7.087142472848776,7.048255183495547,6.772545809813863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33663185976528914,7.203993894436105,0.1069598866518445,0.0,0.0,0.0,0.0,35.32820472577583,-9.940040901698694,False,True,False,True,False,2.7201471474007484,0,1.010115606936416,0.9441233140655104,False,False,False,False,0.1408776594449015,0.14070935088469444,False,False,False,False,2909442.0,2722299.252120686,False,False,False,False,99099.16455464452,False,False,False,False
2025-06-10 19:00:00+00:00,7.235,7.275,7.225,7.25,105628.0,,,,,,,,,,,,,,,,,,,,,,7.088774709480416,7.049105779081966,6.7740073069256015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33299124788979,7.203645062299948,0.13920767585877786,0.0,0.0,0.0,0.0,35.970029856970065,-9.940040901698694,False,True,False,True,False,2.9716020380506514,0,1.0115606936416186,0.9373795761078996,False,False,False,False,0.14614908684271496,0.1434292188637047,False,False,False,False,3015070.0,2726838.3334831563,False,False,False,False,99200.38680961127,False,False,False,False
2025-06-11 14:00:00+00:00,7.305,7.335,7.24,7.27,26269.0,,,,,,,,,,,,,,,,,,,,,,7.089254302379232,7.049349373180768,6.7743934716955145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32876509316914265,7.20375917262052,0.2014837607634936,0.0,0.0,0.0,0.0,37.418559973846264,-9.940040901698694,False,True,False,True,True,3.479384840654415,0,1.0110630110630112,0.9365079365079363,False,False,False,False,0.1620130910136976,0.15272115493870114,False,False,False,False,3041339.0,2731714.3128089984,False,False,False,False,98069.66763426845,False,False,False,False
2025-06-11 15:00:00+00:00,7.265,7.3,7.255,7.265,36323.0,,,,,,,,,,,,,,,,,,,,,,7.089884984619128,7.049673307251174,6.774917711591302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32449950374069386,7.203732777596407,0.18880528844367897,0.0,0.0,0.0,0.0,38.202304683184565,-9.940040901698694,False,True,False,True,True,3.338500274505968,0,1.0072289156626506,0.9436144578313254,False,False,False,False,0.15777510150528867,0.1552481282219949,False,False,False,False,3005016.0,2735951.548269324,False,False,False,False,97112.35495776817,False,False,False,False
2025-06-11 16:00:00+00:00,7.265,7.29,7.26,7.275,31351.0,,,,,,,,,,,,,,,,,,,,,,7.090430786754265,7.049954225698386,6.775370817109032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3198455708450845,7.203688684010085,0.22295545879062661,0.0,0.0,0.0,0.0,39.318306233153606,-9.940040901698694,False,True,False,True,True,3.600083237138353,0,1.0082364341085268,0.9457364341085269,False,False,False,False,0.1567164876024601,0.1559823079122275,False,False,False,False,3036367.0,2740609.1521721254,False,False,False,False,96092.79906695006,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.305,7.225,7.24,52403.0,,,,,,,,,,,,,,,,,,,,,,7.091246031520238,7.050384093493098,6.776098626265737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31488231749957446,7.203301981805798,0.11654518578754947,0.0,0.0,0.0,0.0,38.618247386188045,-9.940040901698694,False,True,False,True,True,2.5885890660253104,0,1.000968054211036,0.94675701839303,False,False,False,False,0.1524854895117716,0.15423389871199955,False,False,False,False,2983964.0,2744382.0955493017,False,False,False,False,95415.43784110587,False,False,False,False
2025-06-11 18:00:00+00:00,7.245,7.295,7.24,7.255,43997.0,,,,,,,,,,,,,,,,,,,,,,7.091951689846017,7.050755247113276,6.7767164427503745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309703796298125,7.203059172564227,0.1677113036928175,0.0,0.0,0.0,0.0,39.15320075379477,-9.940040901698694,False,True,False,True,True,2.9938243597601044,0,1.0009671179883948,0.9468085106382979,False,False,False,False,0.15354272547896408,0.15388831209548182,False,False,False,False,3027961.0,2748778.667711328,False,False,False,False,94618.25275829803,False,False,False,False
2025-06-11 19:00:00+00:00,7.255,7.32,7.255,7.315,124364.0,,,,,,,,,,,,,,,,,,,,,,7.094297333112335,7.051960820271242,6.778573395463898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044259551388341,7.203298389527641,0.36692538394572194,0.0,0.0,0.0,0.0,43.04099324836271,-10.580467682107596,False,True,False,True,True,4.601858853937948,0,1.0038554216867468,0.9416867469879517,False,False,False,False,0.1620130910136976,0.1579507015545897,False,False,False,False,3152325.0,2755035.199994873,False,False,False,False,95079.42713413837,False,False,False,False
2025-06-12 14:00:00+00:00,7.435,7.455,7.385,7.45,53308.0,,,,,,,,,,7.43,,,,,,,,,,,,7.095938062849031,7.05275357294452,6.779569117081179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29973836939924714,7.204848437416102,0.8178851545607768,0.0,0.0,0.0,0.0,50.709712207851815,-3.5971053022780453,False,True,True,False,True,8.03528780019538,0,1.0110206037374225,0.9381887877335887,False,False,False,False,0.21877699044571233,0.18836384600015102,False,False,False,False,3205633.0,2762021.212398053,False,False,False,False,94431.80810880288,False,False,False,False
2025-06-12 15:00:00+00:00,7.445,7.465,7.405,7.435,55192.0,,,,,,,,,,7.432543410138249,,,,,,,,,,,,7.09764513930591,7.053581679448239,6.780604727332315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945201472177188,7.206359196012796,0.7763163442200264,0.0,0.0,0.0,0.0,55.00175197118231,-0.0006250258575235534,False,False,True,False,True,7.57865605775336,0,1.0105212816834053,0.9359158297465328,False,False,False,False,0.22528475311768062,0.20682429955891582,False,False,False,False,3150441.0,2768043.224608936,False,False,False,False,93823.43899083695,False,False,False,False
2025-06-12 16:00:00+00:00,7.435,7.535,7.425,7.51,31120.0,,,,,,,,,,7.445349949863916,,,,,,,,,,,,7.098755809945809,7.054114129665249,6.781236170752443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28965104821104926,7.207493231893852,1.04438347444105,0.0,0.0,0.0,0.0,59.96657951818077,4.222656774700312,True,False,True,False,True,9.418696530025752,0,1.0226833976833976,0.9247104247104246,False,False,False,False,0.24492353374538742,0.22587391665215162,False,False,False,False,3181561.0,2774454.3529095724,False,False,False,False,92851.29264989373,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.515,7.455,7.48,40560.0,,,,,,,,,,7.453900321900321,,,,,,,,,,,,7.100169483522419,7.054795563193522,6.782049746856867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28932341079848,7.208849414199927,0.9371885429241535,0.0,0.0,0.0,0.0,61.590998979919135,5.439801922282051,True,False,True,False,True,8.488678278453982,0,1.027549540840986,0.9217013049782503,False,False,False,False,0.2471168350921745,0.23649537587216307,False,False,False,False,3141001.0,2780137.2466629124,False,False,False,False,92040.5749343915,False,False,False,False
2025-06-12 18:00:00+00:00,7.48,7.52,7.455,7.515,50076.0,,,,,,,,,,7.463201132652351,,,,,,,,,,,,7.101960792557316,7.055659976047756,6.783070651237427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891693291151934,7.210558835630984,1.0528127768617495,0.0,0.0,0.0,0.0,63.690247139957364,7.314517587561703,True,False,True,False,True,9.349692467203557,0,1.0270531400966183,0.9202898550724636,False,False,False,False,0.24821435900559996,0.24235486743888152,False,False,False,False,3191077.0,2786508.4056293787,False,False,False,False,91389.9613695172,False,False,False,False
2025-06-12 19:00:00+00:00,7.515,7.55,7.51,7.535,86180.0,,,,,,,,,,7.48184742991737,,,,,,,,,,,,7.105276032193491,7.0572571633694,6.784906638631392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897617536423745,7.21383378316833,1.1083802910305922,0.0,0.0,0.0,0.0,65.65492294171456,9.194054194593512,True,False,True,False,True,9.841529793592318,0,1.031400966183575,0.916425120772947,False,False,False,False,0.266964544720579,0.25465970607973026,False,False,False,False,3277257.0,2794116.910968458,False,False,False,False,91309.18677464097,False,False,False,False
2025-06-13 14:00:00+00:00,7.67,7.71,7.575,7.665,41654.0,,,,,,,,,7.6499999999999995,7.501407392927289,,,,,,,,,,,,7.1072997682314325,7.058216907738682,6.7859309237649175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924945829944744,7.216178592772326,1.5344605791764465,0.0,0.0,0.0,0.0,69.78888859694327,13.118568949559943,True,False,True,False,True,12.92600780366741,0,1.0372315035799524,0.9002386634844871,False,False,False,False,0.3174568796684319,0.2860582928740811,False,False,False,False,3318911.0,2802253.253434063,False,False,False,False,90539.33891766978,False,False,False,False
2025-06-13 15:00:00+00:00,7.665,7.765,7.625,7.765,58425.0,,,,,,,,,7.689892235134244,7.531835824240023,,,,,,,,,,,,7.110467345611707,7.059712683908272,6.787476828176654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29694316500514684,7.220000856811657,1.8353651722507114,0.0,0.0,0.0,0.0,73.96559219058855,17.010366393568177,True,False,True,False,True,15.149863072281697,0,1.041686404547608,0.8967314069161534,False,False,False,False,0.3416548776661518,0.31385658527011645,False,False,False,False,3377336.0,2811169.2650087285,False,False,False,False,90041.44219026405,False,False,False,False
2025-06-13 16:00:00+00:00,7.765,7.8,7.72,7.725,42014.0,,,,,,,,,7.707172075096357,7.551673013048247,,,,,,,,,,,,7.1128363777368095,7.06083293231866,6.788621064173903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29971333150380863,7.258670220565591,1.555919375006122,0.0,0.0,0.0,0.0,74.54443711351706,17.627195920316936,True,False,True,False,True,13.85061760994176,0,1.0507349454717878,0.896159317211949,False,False,False,False,0.34282820775979983,0.3283423965149581,False,False,False,False,3335322.0,2819295.664000841,False,False,False,False,89296.83068343824,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.615,32583.0,,,,,,,,,7.695574873861703,7.557864825131538,,,,,,,,,,,,7.114364769269076,7.06156900521991,6.7894112317116875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29940537165623393,7.257962432122892,1.1924888518267645,0.0,0.0,0.0,0.0,69.90489298825861,17.627195920316936,True,False,True,False,False,10.39699144354012,0,1.031117397454031,0.9094766619519095,False,False,False,False,0.29684767127279416,0.3125950338938761,False,False,False,False,3302739.0,2826790.9095202074,False,False,False,False,88417.54648679579,False,False,False,False
2025-06-13 18:00:00+00:00,7.615,7.645,7.585,7.635,65122.0,,,,,,,,,7.675503604422612,7.565334529472607,,,,,,,,,,,,7.117260157356638,7.0629759979021625,6.790943187930242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2974406595372885,7.258821913822418,1.2647164202862538,0.0,0.0,0.0,0.0,67.32558427459081,24.484794080794316,True,False,True,False,False,10.859540899089733,0,1.0278564683663833,0.9197355996222852,False,False,False,False,0.2765580531072003,0.2945765435005382,False,False,False,False,3367861.0,2835179.5930935373,False,False,False,False,88056.37522343462,False,False,False,False
2025-06-13 19:00:00+00:00,7.635,7.66,7.605,7.62,63615.0,,,,,,,,,7.665613663004993,7.571800086257566,,,,,,,,,,,,7.120093770556134,7.064359941831976,6.792446223103111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943802927452655,7.260903414382556,1.2198390804923191,0.0,0.0,0.0,0.0,64.94355751156816,22.105170558402108,True,False,True,False,False,10.391637757211026,0,1.0245283018867926,0.9207547169811321,False,False,False,False,0.2844212471532726,0.2894988953269054,False,False,False,False,3304246.0,2842451.940487436,False,False,False,False,87677.43917345887,False,False,False,False
2025-06-16 14:00:00+00:00,7.435,7.525,7.415,7.475,72673.0,,,,,,,,,7.628136303930486,7.56129212260886,,,,,,,,,,,,7.12230658155452,7.065495783529795,6.7938360989413376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2890596278771909,7.25974409619103,0.7446764717362152,0.0,0.0,0.0,0.0,58.18051959830673,15.73350998859695,True,False,True,False,False,6.03557826407091,0,1.0106827682303765,0.9270784951230839,False,False,False,False,0.21257830066991432,0.2510385979984099,False,False,False,False,3231573.0,2848484.8251310415,False,False,False,False,87444.81220952928,False,False,False,False
2025-06-16 15:00:00+00:00,7.475,7.525,7.47,7.485,47490.0,,,,,,,,,7.613022621678283,7.556930892111659,,,,,,,,,,,,7.123826361302962,7.066274023446344,6.794770213177504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2835636318947921,7.25986464234755,0.7939500427049843,0.0,0.0,0.0,0.0,54.0338404222119,11.949860614312016,False,False,True,False,False,6.282269199192317,0,1.016689847009736,0.9258229021789524,False,False,False,False,0.22456645026916386,0.23780252413378689,False,False,False,False,3279063.0,2855160.4557491643,False,False,False,False,86825.35775666835,False,False,False,False
2025-06-16 16:00:00+00:00,7.485,7.505,7.46,7.485,54366.0,,,,,,,,,7.5982704386724755,7.551893989175598,,,,,,,,,,,,7.1255043004817935,7.067140694336999,6.795821253876595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277937675300387,7.260090375205706,0.8092088434978024,0.0,0.0,0.0,0.0,51.26938763814868,9.377551374129439,False,False,False,False,False,6.282269199192317,0,1.0257129499766244,0.9256661991584851,False,False,False,False,0.21489577632456372,0.2263491502291753,False,False,False,False,3279063.0,2861732.5882181693,False,False,False,False,86322.11189997582,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.485,7.425,7.425,24159.0,,,,,,,,,7.59089570624237,7.548739028697949,,,,,,,,,,,,7.126165580909869,7.067489302237825,6.796261298942155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701714170570728,7.260005163081057,0.6107042658923779,0.0,0.0,0.0,0.0,47.4491129058526,5.7379494337073496,False,True,False,True,False,4.505526621776241,0,1.0182584269662922,0.9307116104868912,False,False,False,False,0.1983613145410481,0.2123552323851117,False,False,False,False,3254904.0,2867828.269020988,False,False,False,False,85358.34272323201,False,False,False,False
2025-06-16 18:00:00+00:00,7.425,7.475,7.425,7.475,38951.0,,,,,,,,,7.581352377713541,7.54463239135708,,,,,,,,,,,,7.1272703485291675,7.0680698055841855,6.796984074390886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26324930806790464,7.2600875285240605,0.8163838038294213,0.0,0.0,0.0,0.0,47.07720935527325,5.187313363871098,False,True,False,True,False,5.791932718657531,0,1.0126404494382024,0.934925093632959,False,False,False,False,0.19607462980024926,0.20421493109268046,False,False,False,False,3293855.0,2874433.3346175617,False,False,False,False,84638.8490376005,False,False,False,False
2025-06-16 19:00:00+00:00,7.475,7.5,7.45,7.47,72195.0,,,,,,,,,7.5686357481841195,7.5390956272191705,,,,,,,,,,,,7.129390603603547,7.0691823909631095,6.798349851413222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25553644333813996,7.260676568173318,0.8191529516973558,0.0,0.0,0.0,0.0,46.643195118799746,4.357907578376619,False,True,False,True,False,5.6417717695782805,0,1.0126227208976155,0.9336138382421691,False,False,False,False,0.2075288167209035,0.20587187390679199,False,False,False,False,3221660.0,2879816.693770778,False,False,False,False,84445.92114554468,False,False,False,False
