date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,44.828882911212354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4263369640919863,43.78220209411399,-0.14526868428029152,36.35636955129549,-8.51264182144935,False,True,False,True,False,0.0,45.4487,41.68455,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-8436.0,-7275.8454857704455,False,False,False,False,115.68964038951958,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,44.83772708012817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138610862355538,43.7840345147583,1.1853820022050476,43.2710105252079,-12.302544834831892,False,True,False,True,True,5.263304027208118,45.4696,41.7043,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-8408.0,-7293.398268936796,False,False,False,False,114.33011108115494,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,44.83772708012817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4114907236900542,43.7840345147583,1.7683187309347046,50.01705720990567,-6.29140331318446,False,True,False,False,True,7.8089310974098645,45.5069,41.73055,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-8408.0,-7310.678915930024,False,False,False,False,112.5575512194316,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,,,44.96129525408945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019962505251207,44.203399705259656,0.7536398862297884,50.853981079599706,-5.7561727138884535,False,False,True,False,True,4.1420167148130105,45.5049,41.755175,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-8416.0,-7327.815676923357,False,False,False,False,110.93650391370397,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,,,44.831834168678824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856106176642102,44.12896608462852,0.4626364053503729,49.91556690429344,-5.7561727138884535,False,False,False,False,True,2.460604092632888,45.4917,41.776275,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-8590.0,-7347.384426118344,False,False,False,False,111.91423253519693,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,44.831834168678824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691602674040202,44.12896608462852,0.4681949444727203,49.28995745408926,-5.7561727138884535,False,False,False,False,True,2.460604092632888,45.4863,41.795125,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-8590.0,-7366.649783852943,False,False,False,False,110.17912815480628,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,44.69594612673907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3569282612969324,44.07092323685929,-0.0006803873761194827,46.729767143527624,-5.7561727138884535,False,True,False,True,False,0.08767025833408226,45.4669,41.810475,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-8690.0,-7387.166841467626,False,False,False,False,110.02131221442168,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,,,44.32288600996489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3469789754708017,44.066233887915665,-0.48347739628827086,43.310204730833824,-0.35693474842596373,False,True,False,True,False,0.0,45.44480000000001,41.82415,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-8790.0,-7408.916192762701,False,False,False,False,109.86594303280275,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,,,44.32434651810027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3077576675810878,44.06804532510246,-0.1284988260961903,43.00568345991343,-0.8774000553546557,False,True,False,True,False,0.0,45.419900000000005,41.840250000000005,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-8752.0,-7429.73919752607,False,False,False,False,108.7517423656275,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,44.32886731801387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2618072196098218,44.070223687606,0.6932725528900504,46.34336489975301,-0.8774000553546557,False,True,False,True,True,2.905329854644762,45.3998,41.864325,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-8749.0,-7450.1928533783785,False,False,False,False,107.112180468486,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,44.33460440687029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2104825298016346,44.07294376818437,1.1541316767657648,50.04658944218042,-6.117392519883957,False,False,False,False,True,4.501836158046654,45.38320000000001,41.89104999999999,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-8747.0,-7470.298390535302,False,False,False,False,105.48253425967225,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,,,44.36931806280258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733154495463507,44.0892997260714,1.6199396970895457,53.86503836382022,-2.4957832444267396,True,False,True,False,True,6.045136130370807,45.376999999999995,41.9261,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-8738.0,-7489.952679054135,False,False,False,False,103.98668101533625,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,44.36931806280258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294975244141392,44.0892997260714,1.6827839219164968,56.41067097824675,-0.07625840066983613,True,False,True,False,True,6.0451361303708175,45.3618,41.9647,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-8738.0,-7509.302249921512,False,False,False,False,102.37448441044731,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,,,44.88652989982457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1011278902246744,44.33086473547954,2.0698188509741837,59.71916259820482,3.080152259220526,True,False,True,False,True,7.869570163994709,45.358999999999995,42.00985,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-8537.0,-7525.235548372341,False,False,False,False,103.90356217152565,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,,,45.418084250324014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096307685159852,44.75904686999334,2.3222979866600446,63.458850919985075,6.614100347938802,True,False,True,False,True,9.84154371494779,45.3821,42.060225,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-8429.0,-7539.24740033556,False,False,False,False,103.967072835533,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,,,45.950444189602024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874929512042515,45.051328593026746,1.9298252964759521,65.16782023355783,8.294289003876465,True,False,True,False,True,9.278142949044941,45.415600000000005,42.110225,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9042.0,-7562.545890252838,False,False,False,False,111.85905620242396,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,46.01085176773107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0732274386797747,45.09459995480364,1.393367324856995,63.59163068086459,8.294289003876465,True,False,True,False,True,7.264187148832516,45.4618,42.161475,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-9217.0,-7588.196341566747,False,False,False,False,112.83798556362667,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,45.773049436032466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755802624169502,45.041009922133,-0.8283992866611383,55.127375982613856,12.414147156082691,True,False,True,False,False,0.0,45.4587,42.197675,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-9330.0,-7615.2010494494325,False,False,False,False,112.84049741535338,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,45.66206853933875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0631102677716249,45.14981224551776,-0.291420612621068,51.64343152352994,9.31489757073254,False,False,False,False,False,1.4030408805887369,45.46940000000001,42.232275,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-9296.0,-7641.259947907581,False,False,False,False,111.61816412209208,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,45.70484500399441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0500059116092773,45.164920964093184,0.4572155552639053,51.55068002306708,9.170767297617466,False,False,False,False,False,3.692210418452362,45.489200000000004,42.273149999999994,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-9276.0,-7666.604754916765,False,False,False,False,110.1977274690364,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,45.942765383545265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051941683890472,45.247835412192046,1.589598181549065,54.36253657965091,9.170767297617466,True,False,True,False,False,7.105258866230262,45.521,42.320074999999996,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-9176.0,-7690.006231584723,False,False,False,False,110.03962316719087,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,45.94483401760099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0623805794043448,45.24858598374802,1.7097583026888556,56.53289044904439,9.170767297617466,True,False,True,False,True,7.480290400231112,45.53980000000001,42.364275,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-9175.0,-7713.029390784959,False,False,False,False,108.34908637390107,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,45.94483401760099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072422797994184,45.24858598374802,1.693748043821264,57.97979302864004,9.170767297617466,True,False,True,False,True,7.480290400231102,45.540099999999995,42.409699999999994,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9175.0,-7735.6956017805405,False,False,False,False,106.66925557740647,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,46.14215168196152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901874993705447,45.32557644459648,1.8661226225563599,59.64888692363212,2.707102194795894,True,False,True,False,True,8.261219806166284,45.55479999999999,42.459325,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9060.0,-7756.227452915726,False,False,False,False,106.79841440566375,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,46.14215168196152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0961424292605613,45.32557644459648,1.8559846796332005,60.76161618696017,4.15856903554748,True,False,True,False,True,8.261219806166284,45.5752,42.510075,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9060.0,-7776.440980777497,False,False,False,False,105.1426250350333,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,46.409573708754905,"rgba(38, 166, 154, 1.0)",1.0,47.0075,1.1126424880914476,45.6430670544682,1.7183713241181398,62.0368712349061,5.78721251430639,True,False,True,False,True,8.788299634490453,45.5995,42.5576,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9026.0,-7795.813988827458,False,True,False,False,104.03963860038162,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,47.254999999999995,46.58705026216514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179812203293178,45.848711299432104,1.1237118099334753,60.714315864795566,5.78721251430639,True,False,True,False,True,7.2585131726465875,45.6202,42.600249999999996,-1.0,47.555,47.105,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9027.0,-7814.902144039435,False,False,False,False,102.44212482363152,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,47.3318,46.61147746147215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1288653595535751,45.860765865719955,1.4078154855496068,60.95179848473035,5.78721251430639,True,False,True,False,True,8.212458313095599,45.647800000000004,42.64190000000001,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9003.0,-7833.322265837273,False,False,False,False,101.22596784962172,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,47.3318,46.61147746147215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471431534095637,45.860765865719955,1.3853843171678195,61.110120231353534,6.116883486308133,True,False,True,False,True,8.212458313095599,45.675399999999996,42.683499999999995,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9003.0,-7851.456804351424,False,False,False,False,99.65657299923998,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,47.3318,46.61147746147215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647143136548366,45.860765865719955,1.3644840761792318,61.215668062435654,6.718770699553048,True,False,True,False,True,8.212458313095599,45.702999999999996,42.72705,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9003.0,-7869.310187229696,False,False,False,False,98.11150985196494,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,46.976312260536396,46.66984920930918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1673140919175156,45.85220467706131,0.7048619807091548,57.111205712461235,6.718770699553048,True,False,True,False,False,5.506603076844925,45.7003,42.766724999999994,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9152.0,-7889.196850993576,False,False,False,False,98.90047869146936,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,46.976312260536396,46.66984920930918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694963110765448,45.85220467706131,0.703546744992542,54.374897479144956,8.826210788280598,True,False,True,False,False,5.506603076844925,45.6953,42.806400000000004,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9152.0,-7908.775194389023,False,False,False,False,97.36713793656286,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,46.976312260536396,46.66984920930918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652587850070308,45.85220467706131,0.7061052304649426,52.55069199026744,7.0329351145526715,False,False,False,False,False,5.506603076844925,45.683899999999994,42.84675,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9152.0,-7928.04999757679,False,False,False,False,95.85756990653863,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,46.98191605839416,46.699611972209986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734241800416134,45.87510269990796,1.0864760772586295,53.90739062987609,7.0329351145526715,True,False,True,False,False,6.947633396622443,45.713699999999996,42.88765,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9052.0,-7945.475579009708,False,False,False,False,95.92179362891787,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,46.98191605839416,46.699611972209986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1835178818153123,45.87510269990796,1.0772100022152291,54.81185638961519,7.0329351145526715,True,False,True,False,True,6.947633396622443,45.7341,42.924724999999995,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9052.0,-7962.630996389402,False,False,False,False,94.43463403777186,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,46.97811515151515,46.66141543426579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1835511079903782,45.87453192903087,-0.4600831559825648,47.43501408383026,2.287759099042141,False,True,False,True,False,0.6862247640791423,45.7153,42.954074999999996,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9053.0,-7979.535942181815,False,False,False,False,92.98603506044205,False,False,False,False
