date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,,,,,,,,,111.83597324337518,107.9707133054854,116.86180011422617,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.691832976347024,111.09647357749357,3.3633324277186736,0.0,0.0,0.0,0.0,85.06209015888788,28.791860958447245,True,False,True,False,True,20.0,0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,11160395.0,8507968.82679103,False,False,False,False,372814.15756545315,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,,,,,,,,,111.9548638225703,108.01992365571445,116.8733984295714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960184823907385,111.17648813518558,3.23622713635401,0.0,0.0,0.0,0.0,84.96353122542769,29.183640037216364,True,False,True,False,True,20.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,11373600.0,8552397.217073338,False,False,False,False,370339.596983043,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,,,,,,,,,112.20658534520437,108.1256211642512,116.89834500688019,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.20421056749096,111.34506115385162,2.987477398537761,0.0,0.0,0.0,0.0,83.16506550301122,29.183640037216364,True,False,True,False,True,20.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,10910461.0,8588956.345490806,False,False,False,False,371778.3474174144,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,,,,,,,,112.56931423471556,108.2771305045261,116.93709356731665,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549952102843978,111.59124344343702,3.347926246215077,0.0,0.0,0.0,0.0,84.0116159737336,29.183640037216364,True,False,True,False,True,20.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,11504241.0,8634154.557188623,False,False,False,False,375220.2335039661,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,,,,,,,,,112.88109322078783,108.40900390122958,116.97178896445244,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9069852734437065,111.80282912239439,3.287566134665319,0.0,0.0,0.0,0.0,84.9770291834981,30.26737485654678,True,False,True,False,True,20.0,0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,12005837.0,8686428.703588799,False,False,False,False,377179.54771320696,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,,,,,,,,,113.10112963073195,108.50296475849983,116.9970228929534,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238421602621524,111.95218394795833,3.144030190753123,0.0,0.0,0.0,0.0,85.70254688004611,31.32596319064416,True,False,True,False,True,20.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,12355279.0,8743310.103533158,False,False,False,False,376749.5082137774,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,,,,,,,,,113.23585789758462,108.56116762273433,117.01267130323392,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514145613261558,112.04335998597746,3.0544577115348517,0.0,0.0,0.0,0.0,86.31130736779235,32.262076185223464,True,False,True,False,True,20.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,12574072.0,8802701.760842722,False,False,False,False,374300.5701019359,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,,,,,,,,,113.3851060498299,108.62606637007104,117.03024316983347,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.758172950026514,112.14430898722324,2.9589042627231326,0.0,0.0,0.0,0.0,86.76687451595949,33.043561470249784,True,False,True,False,True,20.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,12817014.0,8864939.159899425,False,False,False,False,372264.0031236113,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,,,,,,,,,113.8757774105839,108.84346097592415,117.08953667150128,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.975302983880001,112.47521292267359,2.8669490204374215,0.0,0.0,0.0,0.0,87.1931551821049,33.78473419919894,True,False,True,False,True,20.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,13638090.0,8938941.498505635,False,False,False,False,379222.32865657855,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,,,,,,,,,114.1202932548555,108.95579564310233,117.1196038431514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.122664062268548,112.63845656878065,2.576315266862686,0.0,0.0,0.0,0.0,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,13183904.0,9004754.870621826,False,False,False,False,380384.55611926725,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,,,,,,,,,114.23784218471992,109.01006941103957,117.13437120557884,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286970679086329,112.71714037051022,2.6358075194611454,0.0,0.0,0.0,0.0,79.0322623270831,32.913050644660416,True,False,True,False,False,20.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,13399250.0,9072886.578054046,False,False,False,False,377825.81881509256,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,,,,,,,,,114.37243899480272,109.07189825187166,117.15163500510263,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.48636027096712,112.80776061524031,2.7110844520082744,0.0,0.0,0.0,0.0,78.48572610474037,32.429070114842744,True,False,True,False,False,20.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,13633519.0,9143594.057464061,False,False,False,False,375600.13170168025,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,,,,,,,,,114.47014015578888,109.11689368026578,117.16432398201512,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671475036365308,113.96919331781734,2.533687358845448,0.0,0.0,0.0,0.0,78.23493811048634,32.08566280282608,True,False,True,False,False,20.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,13801745.0,9215813.451921983,False,False,False,False,372385.0288845999,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,,,,,,,,,114.58352128330945,109.16992273882063,117.17907833426868,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805177061825077,114.01804647606596,2.3386189033279807,0.0,0.0,0.0,0.0,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,13595493.0,9283715.460419316,False,False,False,False,369809.3230104201,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,,,,,,,,,114.76893571777978,109.25794463783265,117.20341866484497,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.92183110876538,114.11697209081187,2.3305785164168507,0.0,0.0,0.0,0.0,71.78136014577318,26.02975150424065,False,False,True,False,False,20.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,13946964.0,9356013.88738956,False,False,False,False,369525.0079249872,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,,,,,,,,,114.98136864468457,109.35995903642193,117.23180602214012,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.026176219426723,114.24977296419202,2.224112021278818,0.0,0.0,0.0,0.0,68.53649886632891,23.06632794241807,False,False,True,False,False,20.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,13538169.0,9420853.501538558,False,False,False,False,370133.8450114215,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,,,,,,,,,115.06568640966637,109.40076935766258,117.24322816826675,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126806673917411,114.3046024093081,2.2324782718276173,0.0,0.0,0.0,0.0,66.99493736718395,21.67784956942191,False,True,True,False,False,20.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,13701745.0,9487223.912367417,False,False,False,False,366931.3978019421,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,,,,,,,,,115.12666810425944,109.4304163428028,117.25154154654105,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.202540232442889,114.3444171839312,2.2038026788050407,0.0,0.0,0.0,0.0,65.78631165041696,20.500743136977334,False,True,True,False,False,20.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,13582646.0,9550718.828454742,False,False,False,False,363089.03504532285,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,,,,,,,,,115.40855892393324,109.56793108261117,117.2906810026247,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.230107689239341,114.5385578824842,2.2758610001923976,0.0,0.0,0.0,0.0,66.66300361399809,20.500743136977334,False,True,True,False,False,20.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,14124827.0,9621635.234215133,False,False,False,False,365865.65465702326,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,,,,,,,,,115.4842037316666,109.60528778032928,117.3013373387978,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.244884284426316,114.58960736458607,2.2207300820410354,0.0,0.0,0.0,0.0,65.72351882982747,20.21414438152175,False,True,True,False,False,20.0,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,13975927.0,9689143.633684665,False,False,False,False,362501.8460576896,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,,,,,,,,,115.64340768696457,109.68446964280486,117.32399296283344,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242194460269792,114.69680025839929,2.23358206001198,0.0,0.0,0.0,0.0,65.5486246912316,19.785549697931685,False,True,True,False,False,20.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,14292726.0,9760517.003705056,False,False,False,False,361793.27480098116,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,,,,,,,,,115.77223345795392,109.74954433065861,117.34250813065182,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224892236974043,114.78046465826408,2.15498835445007,0.0,0.0,0.0,0.0,62.9275343554582,17.094723046671348,False,True,True,False,False,20.0,1,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,14025378.0,9826638.879616605,False,False,False,False,360329.0069746094,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,,,,,,,,,115.86109259772674,109.79461279275542,117.35541629427644,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.208164807230444,114.83915689543046,2.1992268305914933,0.0,0.0,0.0,0.0,62.248859270420915,16.27259668057762,False,True,True,False,False,20.0,1,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,14209618.0,9894592.044273712,False,False,False,False,357598.94485097204,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,,,,,,,,,115.92583235644861,109.82761336532057,117.36488401173591,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200232480905187,114.88191385298418,2.195932134209297,0.0,0.0,0.0,0.0,61.776311198859666,15.594545099890112,False,True,True,False,False,20.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,14074249.0,9959392.927308228,False,False,False,False,354153.5193494066,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,,,,,,,,,115.984390563576,109.85744481727556,117.37350703397556,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.268846651188234,114.92136208570734,2.2126418405750115,0.0,0.0,0.0,0.0,62.393196813917896,15.594545099890112,False,True,True,False,False,20.0,1,1.0894122662119674,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,14195178.0,10025064.01370655,False,False,False,False,350537.6353284856,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,,,,,,,,,116.04819732011265,109.89012215022198,117.38294877412615,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.321174621974068,114.96405853471599,2.1800837651274874,0.0,0.0,0.0,0.0,62.112041190676216,15.449560433387688,False,True,True,False,False,20.0,1,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,14061795.0,10087648.990238233,False,False,False,False,347170.89679626096,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,,,,,,,,,116.17669587565224,109.95624115679328,117.40213148224976,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.367306821605139,115.0504434901251,2.1905502724163735,0.0,0.0,0.0,0.0,62.78754489116193,15.449560433387688,False,True,True,False,False,20.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,14331562.0,10153446.091164771,False,False,False,False,345970.8363808151,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,,,,,,,,,116.26257457410283,110.00201082103608,117.41497548451895,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.375042511375089,116.12111596432138,1.8686724902230891,0.0,0.0,0.0,0.0,55.98945664548109,9.503416046822963,False,True,True,False,False,20.0,1,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,14127956.0,10215066.399828883,False,False,False,False,343763.62961522106,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,,,,,,,,,116.32931197228525,110.03748681955048,117.42505206755264,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.381337222436953,116.17327444021274,1.9146231644705134,0.0,0.0,0.0,0.0,53.16845772735998,7.0848275044754345,False,True,False,False,False,20.0,1,1.0803016169154227,0.8345512023217246,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,14282859.0,10278132.95176952,False,False,False,False,340835.5578382409,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,,,,,,,,,116.36264795255357,110.05521802280461,117.43011302134667,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.351060012659547,116.19829297539168,1.9202857216506335,0.0,0.0,0.0,0.0,51.35835108285896,5.556619373834998,False,True,False,False,False,20.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,14359835.0,10341415.154067665,False,False,False,False,336744.7119802836,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,,,,,,,,,116.42628589969915,110.08918602339945,117.4398182779156,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.355673191912693,116.24280821026139,1.898547696716549,0.0,0.0,0.0,0.0,49.627823369331175,4.011628748891717,False,True,False,False,False,20.0,0,1.0925319052567075,0.8266325633442573,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,14211971.0,10401423.771834057,False,False,False,False,333816.3288488063,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,,,,,,,,,,116.47759980416838,110.11683120177058,117.44767754941915,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35192350402981,116.27373266278789,1.8521609302886461,0.0,0.0,0.0,0.0,47.05967080447198,1.6436829620301054,False,True,False,True,False,19.699645613062987,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,14089542.0,10458603.899402522,False,False,False,False,330539.00592091784,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,,,,,,,,,,116.55024111804161,110.15600161277348,117.45887842632351,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.346975486152656,116.32060859352268,1.932645638499782,0.0,0.0,0.0,0.0,48.563849552562445,1.6436829620301054,False,True,False,False,False,20.0,0,1.0916326205762192,0.8233671141295696,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,14261883.0,10517569.466853645,False,False,False,False,328086.32365857804,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,,,,,,,,,,116.69323744510717,110.23306969994059,117.48118904028158,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341664428638893,116.42122215073366,1.9722157641184657,0.0,0.0,0.0,0.0,51.15103461824046,1.6436829620301054,False,True,False,False,True,20.0,1,1.0953288846520495,0.8213113017688805,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,14595273.0,10580789.676669868,False,False,False,False,328168.55119875516,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,,,,,,,,,,,,,116.88668271093367,110.33603416324898,117.51195071261384,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35775442619119,116.58100414694131,2.154790020629541,0.0,0.0,0.0,0.0,57.43579871453271,2.103333526486587,False,True,True,False,True,20.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,15014739.0,10649533.077031575,False,False,False,False,329584.01552125503,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,,,,,,,,,,,,,117.03413932710791,110.41448457789426,117.5357748276882,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.36628001285885,117.96604848642554,2.0263062269672156,0.0,0.0,0.0,0.0,61.983234542571886,6.076017852560653,False,True,True,False,True,20.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,15326208.0,10722039.664984573,False,False,False,False,329303.16256743716,False,True,False,False
