date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_859,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_431,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bull_30,aVWAP_OB_bull_20,aVWAP_OB_bear_787,aVWAP_OB_bear_761,aVWAP_OB_bear_745,aVWAP_OB_bear_729,aVWAP_OB_bear_676,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,232.86,233.88,232.77,233.88,2024.0,,,236.0418724972763,234.13734133099703,231.44019080254859,229.03645933868188,228.3636215956385,227.08260318847877,225.92350305362717,225.6302135742713,,,233.02656526358064,233.27763810068737,234.9468964417776,226.79282659122728,233.1233167323158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5451866501470344,234.7384500197627,-0.5555639635386523,50.51105534936976,-3.9639311507646795,True,False,False,False,False,0.0,234.4831,234.05655,0.0,0.0,0.0,0.0,0,0.937745142752895,0.975782176411566,False,False,False,False,-0.21681560923507723,-0.23017316014074218,False,False,False,False,213314.0,205327.4953861266,False,False,False,False,5923.6966614463045,False,False,False,False
2025-06-24 18:00:00+00:00,233.88,234.15,233.805,234.14,2652.0,,,236.03263230220887,234.13709111295645,231.44332522203635,229.03921888430605,228.3666273436291,227.08602468000336,225.9272844433379,225.63408520962275,,,233.04686678548123,233.2891352935314,234.94164418347498,226.79633902314504,233.16254332985542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163411689159438,234.7410688095216,-0.39639417687995276,52.925084519196645,-3.8274874566223502,True,False,True,False,True,0.0,234.4495,234.044,0.0,0.0,0.0,0.0,0,0.9473516708342794,0.9734030461468512,False,False,False,False,-0.1720838518703485,-0.20112850600554533,False,False,False,False,215966.0,205492.43344215566,False,False,False,False,5872.972682199074,False,False,False,False
2025-06-24 19:00:00+00:00,234.14,234.76,234.14,234.445,11830.0,,,236.00079956395186,234.14034419019023,231.45945134412148,229.0525158496289,228.38097991741182,227.10215940698157,225.9449745586014,225.65216713577038,,234.44833333333335,233.16270341491588,233.36295883174162,234.92933100609835,226.81286570998242,233.48309335111793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968459392250746,234.76874508117382,-0.21628483779795685,55.394870037567934,-1.25203400192391,True,False,True,False,True,0.0,234.4135,234.03920000000002,0.0,0.0,0.0,0.0,0,0.9506758895067576,0.9680365296803651,False,False,False,False,-0.1401222237716315,-0.17062536488858843,False,False,False,False,227796.0,205838.22517173464,False,False,False,False,5965.329694878158,False,False,False,False
2025-06-25 14:00:00+00:00,232.155,232.455,229.43,229.48,6788.0,,,235.93759044273654,234.11837397984854,231.45636790731348,229.0544913142725,228.38378461937552,227.10637027681943,225.95034063251828,225.6578139444147,,232.99239033909842,233.04010133520103,233.26044190306035,234.86615403789844,226.81737373508093,233.09846331134696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5810933894982726,234.67551192336524,-3.2860246952357026,46.42110349803955,3.6318805506551826,True,False,False,True,False,0.0,234.26409999999998,234.01239999999999,0.0,0.0,0.0,0.0,0,0.924011763688261,0.9721477380849406,False,False,False,False,-0.34282825441539394,-0.2567268096519912,False,False,False,False,221008.0,206073.4154791496,False,False,False,False,5978.08427325214,False,False,False,False
2025-06-25 15:00:00+00:00,229.55,229.77,227.72,228.415,11341.0,,,235.80112907300784,234.0642973886191,231.44197151508604,229.0535064350935,228.38435092306054,227.10957109054593,225.95566678877054,225.6636506639872,,231.3428972373355,232.73029423194586,233.00315656057845,234.72254480621794,226.8211247371649,231.94010220355017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6984290913627245,234.46672818841694,-3.56313267312289,39.36582422573083,-2.6454231481280672,False,True,False,True,False,0.0,234.09220000000002,233.98915,0.0,0.0,0.0,0.0,0,0.9108023117457067,0.9954530001699811,False,False,False,False,-0.34282825441539394,-0.29977753203369256,False,False,False,False,209667.0,206129.12996784496,False,False,False,False,6061.230253511796,False,False,False,False
2025-06-25 16:00:00+00:00,228.355,230.01,228.355,229.41,6307.0,,,235.73383486706808,234.0380830996831,231.4357925540116,229.05377352149657,228.38544521506148,227.11207035674366,225.95930662652307,225.66756557278887,,230.9803718818361,232.5996111014961,232.89079084084221,234.65339644668455,226.82391862366913,231.78016112617053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7696858198306649,234.37682099554357,-2.8066117385846656,37.307871162761714,-4.319226642789616,False,True,False,True,False,0.0,233.90239999999997,233.97370000000004,0.0,0.0,0.0,0.0,0,0.9196705302933795,1.0031843077314992,False,False,False,False,-0.3177415736287763,-0.30875955283123446,False,False,False,False,215974.0,206281.76361175434,False,False,False,False,6065.04063717828,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,229.92,228.95,229.74,8408.0,,,235.650011885668,234.00558708839705,231.42865543062788,229.05461149716294,228.3873635965337,227.11582406552765,225.9645548487384,225.67317490232395,,230.70865514617006,232.45326177798233,232.76178252410006,234.56850749905783,226.82805797413678,231.62755803585088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8326698955225889,234.2738270695672,-2.4738918234232066,36.78456683370763,-4.879260902999398,False,True,False,True,False,0.0,233.725,233.95505,0.0,0.0,0.0,0.0,0,0.9226329414760416,1.00072147010143,False,False,False,False,-0.30343897733820574,-0.3060992650847201,False,False,False,False,224382.0,206562.38743172714,False,False,False,False,6101.3655885398575,False,False,False,False
2025-06-25 18:00:00+00:00,229.8,230.065,229.525,229.775,5988.0,,,235.59408541731386,233.9840159738798,231.4242769154256,229.0555171557388,228.3890242493255,227.11876747622983,225.96854581317544,225.6774194200162,,230.59987762030713,232.36556294733057,232.6825046677649,234.51268745185607,226.83127142929945,231.54958351921067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8997739149532396,234.2101535024239,-2.3345691124162355,36.532658511081046,-5.462932439834688,False,True,False,True,False,0.0,233.57049999999998,233.941575,0.0,0.0,0.0,0.0,0,0.9268344438314293,0.9969443619233543,False,False,False,False,-0.2832519936812428,-0.2946756293829814,False,False,False,False,230370.0,206931.49770410344,False,False,False,False,6099.607982515983,False,False,False,False
2025-06-25 19:00:00+00:00,229.79,229.86,228.555,228.64,12637.0,,,235.4642942147916,233.93098603729584,231.4107995274655,229.0554205463239,228.39059458038307,227.1231724155504,225.97524869185162,225.68467588249555,,230.28413842767395,232.14819496118452,232.4873155318183,234.3805419516757,226.83627027377713,231.3050348709338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0001257685702982,234.05786978418703,-2.7087645533709477,34.66257236763103,-7.67851478799664,False,True,False,True,False,0.0,233.40370000000001,233.918125,0.0,0.0,0.0,0.0,0,0.9195072561592968,0.9987765777927773,False,False,False,False,-0.3163199382701884,-0.3054977838265849,False,False,False,False,217733.0,207098.9628559778,False,False,False,False,6200.962897515735,False,False,False,False
2025-06-26 14:00:00+00:00,228.42,228.56,227.48,228.3,9468.0,,,235.35717119432763,233.88480718407135,231.39701804282535,229.0535902297555,228.39007718866822,227.1248897375403,225.9787636194414,225.68862167309314,,230.0016864558568,231.9609886440855,232.31944482728332,234.26960712171353,226.83845346650503,231.07932525161795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104345300598973,233.92988040390247,-2.675359601059766,32.94596282639933,-9.750937459895702,False,True,False,True,False,0.0,233.2423,233.89502499999998,0.0,0.0,0.0,0.0,0,0.9054281152844287,1.0143265271825894,False,False,False,False,-0.34282825441539394,-0.32416301912098944,False,False,False,False,208265.0,207117.04095123394,False,False,False,False,6251.614635538746,False,False,False,False
2025-06-26 15:00:00+00:00,228.31,228.97,228.03,228.69,7398.0,,,235.28068329204118,233.85200535473024,231.38779429739537,229.05284711462735,228.39032944509484,227.12683647196926,225.98207934293802,225.69226641820103,,229.8689485228383,231.84212164202864,232.21008442446922,234.19176100768107,226.8407544575487,230.95640570173816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1879543842128495,233.84505447092087,-2.3561069225743867,33.10695320161039,-10.093692439338852,False,True,False,True,False,0.0,233.0891,233.875325,0.0,0.0,0.0,0.0,0,0.9079829117105032,1.012355503434411,False,False,False,False,-0.3167864602703663,-0.32047473969567786,False,False,False,False,215663.0,207249.53644036208,False,False,False,False,6269.388052042022,False,False,False,False
2025-06-26 16:00:00+00:00,228.695,229.08,227.93,227.93,3964.0,,,235.2389048242853,233.83377231555252,231.38244142015301,229.05224698454077,228.39026942412235,227.1276962472741,225.98368074556262,225.69404582547537,,229.79565086553586,231.7771892900578,232.15022663597574,234.14910288047767,226.84180628292404,230.88831353919417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2914463881047684,233.7987821173627,-2.561169289331134,32.004407317774586,-11.680354936131792,False,True,False,True,False,0.0,232.90870000000004,233.8942,0.0,0.0,0.0,0.0,0,0.9104633656741374,1.0115841418534626,False,False,False,False,-0.3165174228606376,-0.31849608127815776,False,False,False,False,211699.0,207318.52037151926,False,False,False,False,6233.645601622765,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,227.0,227.0,3958.0,,,235.19211183956602,233.81261754684556,231.37548969442827,229.05089037533443,228.38948109738243,227.12787625624688,225.98463552276215,225.69518563260797,,229.686959010221,231.69779759083005,232.07811721339104,234.10038456831637,226.8421874698774,230.7957895442878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419811948245918,233.74422458621365,-2.7870862407727284,29.97772063961574,-14.066817088611074,False,True,False,True,False,0.0,232.72310000000002,233.90945,0.0,0.0,0.0,0.0,0,0.9062460935872318,1.0139589149547898,False,False,False,False,-0.34282825441539394,-0.3306621678467758,False,False,False,False,207741.0,207325.07044327864,False,False,False,False,6198.364274465822,False,False,False,False
2025-06-26 18:00:00+00:00,227.06,227.28,226.08,226.585,12773.0,,,235.03110682356564,233.73766390499773,231.34916291509143,229.04462932646578,228.38512193990556,227.12675996153175,225.9861003393492,225.69726472637032,,229.3021447551061,231.4199821169869,231.82572398843226,233.93131187797857,226.8417426419034,229.85674802793582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554011615741434,233.16958825028007,-2.5781355925307907,28.09705179695441,-16.227893841442274,False,True,False,True,False,0.0,232.53599999999997,233.91865,0.0,0.0,0.0,0.0,0,0.893336101307867,1.02736142827486,False,False,False,False,-0.34282825441539394,-0.3367452111310849,False,False,False,False,194968.0,207133.48795578594,False,False,False,False,6300.296611295809,False,False,False,False
2025-06-26 19:00:00+00:00,226.63,226.93,226.23,226.865,26597.0,,,234.7155938008706,233.5870834358739,231.2955790653016,229.03184013022226,228.37625292154266,227.12458075278244,225.98925183895324,225.7016855864204,,228.7539271675938,230.93225134039793,231.37117646310637,233.60396677295705,226.84094971478737,229.40041754918394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668870280958857,232.83027455838737,-2.235130946957899,27.96426617327172,-16.753864139729544,False,True,False,True,False,0.0,232.3763,233.93337499999998,0.0,0.0,0.0,0.0,0,0.8955794901650923,1.0303156318875535,False,False,False,False,-0.34282825441539394,-0.33978673277323945,False,False,False,False,221565.0,207357.23232856445,False,False,False,False,6614.974183213704,False,False,False,False
2025-06-27 14:00:00+00:00,227.55,229.28,227.55,229.07,9456.0,,,234.6350259342686,233.54981600716482,231.28477252818234,229.03107692587096,228.37672606434757,227.1271638440555,225.99354527655956,225.7063907475124,,228.74559826313063,230.85120078793977,231.2878893657314,233.52550352566462,226.8439749471307,229.4095454183054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.717171502312985,232.7844493186928,-1.3670279242701042,34.68456514365297,-20.80642146115701,False,True,False,True,True,0.0,232.2565,233.95727499999998,0.0,0.0,0.0,0.0,0,0.9025347506132453,1.010711365494685,False,False,False,False,-0.25449431175908427,-0.29714052226616183,False,False,False,False,231021.0,207724.11244750142,False,False,False,False,6659.021095101864,False,False,False,False
2025-06-27 15:00:00+00:00,228.97,229.43,228.4,228.42,3338.0,,,234.60763555374595,233.53710303842084,231.28114563793758,229.03088702993978,228.37696841697104,227.12814403994327,225.9951243821952,225.7081141411826,,228.7457030252904,230.8253718065805,231.26092551804325,233.4990405130368,226.84510989669667,229.14457405249493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.777139542054893,232.76822792402612,-1.5657218005000724,37.790532038027486,-17.925246619426744,False,False,False,True,True,0.0,232.13699999999997,233.971375,0.0,0.0,0.0,0.0,0,0.9134442812856901,1.0089737314406917,False,False,False,False,-0.23113560035775924,-0.26413806131196055,False,False,False,False,227683.0,208033.55256459443,False,False,False,False,6607.532395952998,False,False,False,False
2025-06-27 16:00:00+00:00,228.42,228.97,228.42,228.55,3823.0,,,234.57602910888363,233.52231288970626,231.276835442081,229.03058996397502,228.37716881494794,227.12919376873757,225.99686295143124,225.71001857318342,,228.74307509798209,230.79512465001758,231.2294970629115,233.46843886833275,226.8463376689113,229.14004140810394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830823475520571,232.74781042087784,-1.4828937435266527,40.21415498910407,-15.659221730851968,False,False,False,True,True,0.0,232.026,234.003525,0.0,0.0,0.0,0.0,0,0.9155056548106858,1.0134404196033437,False,False,False,False,-0.24138149170815118,-0.2527597765100559,False,False,False,False,231506.0,208397.46647832164,False,False,False,False,6564.361351054501,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.96,228.13,3962.0,,,234.54149388235143,233.50586054822003,231.27172324123813,229.02997033351136,228.37707609229207,227.13000093147096,225.99839749531395,225.71172787804068,,228.73005697938342,230.75911970062012,231.19291423368236,233.4345968018173,226.84733306018717,229.111914872074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891217051008942,232.7214827483411,-1.5880795759484099,40.8639116588525,-14.940368419281299,False,False,False,True,True,0.0,231.89860000000002,234.03362500000003,0.0,0.0,0.0,0.0,0,0.9184947826801404,1.0083805767808727,False,False,False,False,-0.25896262813208387,-0.2558612023210699,False,False,False,False,227544.0,208694.3119592779,False,False,False,False,6524.014663441252,False,False,False,False
2025-06-27 18:00:00+00:00,228.07,228.08,227.35,227.87,3478.0,,,234.50914763671696,233.49016225283816,231.26652277848052,229.02908307009218,228.376664057246,227.13040079217706,225.99945094371245,225.71293794324785,,228.70794237936212,230.72231861561252,231.156297911763,233.40247184681937,226.84790229656406,229.0706834462904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9537975434915515,232.69324637874,-1.6328967397808403,40.69458853539712,-14.850230801190627,False,False,False,True,True,0.0,231.75639999999999,234.058675,0.0,0.0,0.0,0.0,0,0.9139367934648065,1.014110075088704,False,False,False,False,-0.28766577239610935,-0.27176348735858963,False,False,False,False,224066.0,208932.63270409527,False,False,False,False,6476.7896298995265,False,False,False,False
2025-06-27 19:00:00+00:00,227.835,228.24,227.2,228.135,12118.0,,,234.4003206202387,233.43699636142327,231.24899476272995,229.0262251583769,228.37544786832913,227.13199021866365,226.00330144826523,225.7173306121933,,228.64502337562337,230.6046436034887,231.0379049304814,233.29510735032088,226.85007745873276,228.98831490595364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0049221287761827,232.60052939715817,-1.486071587145208,41.51317843393454,-13.725652244453968,True,False,False,True,True,0.0,231.6323,234.0831,0.0,0.0,0.0,0.0,0,0.9034615858415792,1.0155217016384022,False,False,False,False,-0.2874267166882955,-0.27959510202344257,False,False,False,False,236184.0,209355.13452263642,False,False,False,False,6564.250255792557,False,False,False,False
2025-06-30 14:00:00+00:00,228.19,228.19,226.885,227.19,5493.0,,,234.34893958504222,233.41136526017917,231.24009308014783,229.02445162792569,228.3744345174834,227.13227664405568,226.00463197884528,225.71891095799313,,228.60529005173692,230.5464451615838,230.98000135061727,233.24399778692376,226.85063467534314,228.54675161331875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0747217452672992,232.55320716637095,-1.7442902515085013,39.7831571314979,-13.725652244453968,False,False,False,True,True,0.0,231.49349999999998,234.1036,0.0,0.0,0.0,0.0,0,0.9010463500367849,1.0183928717403745,False,False,False,False,-0.2961732384973445,-0.28788417026039353,False,False,False,False,230691.0,209685.92313468855,False,False,False,False,6547.641724694999,False,False,False,False
2025-06-30 15:00:00+00:00,227.19,228.17,227.19,227.98,2665.0,,,234.32555845452686,233.39974777121532,231.23619310334237,229.02378464318068,228.37412826550397,227.13258721956956,226.00543961394393,225.71983775779617,,228.59248722277204,230.52212021080854,230.95533383663363,233.22102688381534,226.85107402344636,228.55041485806458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1247252592755594,232.53321178948846,-1.4571558814563093,41.37912253656233,-13.437937314174064,True,False,False,True,True,0.0,231.36810000000003,234.13154999999998,0.0,0.0,0.0,0.0,0,0.9001875560629528,1.0216097202968284,False,False,False,False,-0.28934006039019894,-0.28861211532529624,False,False,False,False,233356.0,210052.90107058483,False,False,False,False,6487.445728963293,False,False,False,False
2025-06-30 16:00:00+00:00,227.97,228.77,227.97,228.73,2990.0,,,234.30234735179482,233.3884100002577,231.23272469331002,229.02346385610994,228.374195203916,227.1333170634868,226.00670705777173,225.72123460631488,,228.59073395125307,230.50226886807346,230.9341948086459,233.1988166408386,226.85194283446458,228.5874318876679,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.155998090296429,232.51658658566853,-1.1998063615155379,44.688497710780624,-10.14560959005999,True,False,False,True,True,0.0,231.2563,234.16819999999998,0.0,0.0,0.0,0.0,0,0.9022745033521155,1.0258709332455893,False,False,False,False,-0.25660963236224904,-0.27261087384377264,False,False,False,False,236346.0,210460.54601522692,False,False,False,False,6433.221764173164,False,False,False,False
