date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_915,Gap_Up_aVWAP_905,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_722,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_948,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,113.7750734004,114.4383142912,113.2288750197,114.2042292709,704207,,,,,,,,113.19976212869034,114.79456685007302,114.88261229255363,110.0210821950812,113.46298468940763,116.09036330799941,116.97547176787604,115.86187510431287,115.81321350249581,113.2246653016148,110.99515615118668,110.75324948294313,108.22515623237892,,,113.78093506129035,111.06836788406758,108.22515623237892,103.4560870514424,115.51332269416235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6505199780357502,114.31237328520449,-0.14718448002949708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39476349535741,-4.042041974957854,True,False,True,False,True,0.0,0,0.951457349692204,0.9547955275842976,False,False,False,False,0.0028373882408963586,-0.05978868788090283,False,False,False,False,23456887,23819854.784289528,False,False,False,False,1148221.9166618395,False,False,False,False
2025-03-26 00:00:00+00:00,113.4044387849,114.7894418216,112.9655293719,114.1457080158,748248,,,,,,,,113.37732013254171,114.7814135999933,114.8698012368608,110.17234287471824,113.46742183984547,116.07200894494379,116.95784910212979,115.85267824694012,115.80426059014553,113.2263486028317,111.00326359194038,110.76195192247457,108.2389725443649,,,113.780717409419,111.07628617274581,108.2389725443649,103.47604339255187,115.49711817816844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608026743839965,114.32262650237672,-0.25448473159029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7552602691929,-2.752951816091354,True,False,True,False,True,0.0,0,0.9514948711346967,0.9315883492328484,False,False,False,False,0.005057984489719497,-0.027365351695591667,False,False,False,False,22708639,23776277.694709547,False,False,False,False,1132536.665028042,False,False,False,False
2025-03-27 00:00:00+00:00,111.8828861531,113.7750734004,111.4829909101,113.0533112545,708559,,,,,,,,113.13372725372857,114.75390578299604,114.84409675142084,110.25466143579887,113.4499220993523,116.04513869573525,116.93450523073945,115.83861781458141,115.790450013967,113.2236336843342,111.00713289438109,110.76643515146641,108.2488101913769,,,113.7760117916172,111.07996358290225,108.2488101913769,103.49240802757899,115.47067767951599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5123028744115863,114.31620085509819,-0.6927975146237457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.664048554518274,-2.752951816091354,True,False,True,False,True,0.0,0,0.9391256916693037,0.942367803621971,False,False,False,False,-0.058170197856706324,-0.042767774776148994,False,False,False,False,22000080,23706622.88315231,False,False,False,False,1115910.0899289032,False,False,False,False
2025-03-28 00:00:00+00:00,109.3762257275,112.0291892907,109.2201690473,111.7755971854,843279,,,,,,,,112.47475555218845,114.6927650989788,114.78782459730692,110.25270141857258,113.38899007697022,115.99501346888249,116.89392969724977,115.81161578281406,115.76378238587182,113.21216238928916,111.00447119332391,110.76460181504471,108.25433494146536,,,113.76180197984492,111.07704864254437,108.25433494146536,103.50706595835052,115.41808124997515,#000000,0.0,0.0,3.508956769491529,114.28099089057669,-1.3977844371640469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23564382481111,-2.752951816091354,True,False,False,False,False,0.0,0,0.9086840304923764,0.9729381376528929,False,False,False,False,-0.16088415202084885,-0.10182596339849892,False,False,False,False,21156801,23606629.86812673,False,False,False,False,1105218.6746375738,False,False,False,False
2025-03-31 00:00:00+00:00,109.9419311932,110.4198547763,108.2936800441,108.4984069015,840031,,,,,,,,111.9390468834557,114.62479052325101,114.72526496194442,110.22424307391186,113.31845724015511,115.94035957524447,116.85007141921395,115.78185151153893,115.73435908553998,113.19834224522359,110.99966421037117,110.7606448070598,108.25796846718748,,,113.74516361700117,111.0719833084433,108.25796846718748,103.52017931441394,115.36024826924074,#000000,0.0,0.0,3.4873026893210763,114.23886740703892,-1.2321661170959224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.713359615833454,2.390572718248812,False,False,False,False,False,0.0,0,0.9014498111488959,0.9887697695151102,False,False,False,False,-0.22750274596568534,-0.16466435468209212,False,False,False,False,21996832,23543500.5399649,False,False,False,False,1094819.1579851198,False,False,False,False
2025-04-01 00:00:00+00:00,110.8490106468,110.9075319019,108.0009762334,109.4640076101,828609,,,,,,,,111.62979151234407,114.56420804384746,114.66928245887131,110.2124950328155,113.2579205799017,115.89039780358698,116.80947168301776,115.75448285445033,115.70731599652655,113.18617492802719,110.99614883135948,110.75794530650175,108.26254466303,,,113.73030634595749,111.06821917029424,108.26254466303,103.53384315352633,115.30784595225408,#000000,0.0,0.0,3.4421518551428734,114.20260019945279,-0.97427123897577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90885394742177,2.390572718248812,False,False,False,False,False,0.0,0,0.8916067656128378,0.989553183160738,False,False,False,False,-0.22231690064984028,-0.1934906276659662,False,False,False,False,22825441,23515341.342319217,False,False,False,False,1084379.5439464876,False,False,False,False
2025-04-02 00:00:00+00:00,111.8926396956,111.8926396956,109.6200642903,110.2930587236,856745,,,,,,,,111.56218420791392,114.51916075815453,114.62722432031411,110.24782420330956,113.21953932897975,115.84994729717641,116.77531074274481,115.73229319102623,115.68543652966518,113.17833614958624,110.99661474135382,110.75919224162362,108.27070332265713,,,113.71992804452309,111.06844425296849,108.27070332265713,103.55058839633608,115.26670400510297,#000000,0.0,0.0,3.371541335096941,114.17989642910588,-0.6784009170215675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36416364168661,2.390572718248812,False,False,False,False,False,0.0,0,0.9035280167831387,0.9960518055441088,False,False,False,False,-0.15405588688554758,-0.17377325727575688,False,False,False,False,23682186,23521884.270071406,False,False,False,False,1075452.699085841,False,False,False,False
2025-04-03 00:00:00+00:00,112.2730278535,114.8967307892,110.8977783594,110.9562996144,1831291,,,,,,,,111.8169804814396,114.46917860161457,114.57914885145593,110.43253002733887,113.19980521186716,115.79350295814564,116.72339747732566,115.70136491719526,115.65509925027426,113.17437254119204,111.00865800080388,110.77273507310298,108.29736563846703,,,113.71119191650715,111.08001739596271,108.29736563846703,103.59341858669488,115.21350354534815,#000000,0.0,0.0,3.3234429454892824,114.26586655287629,-0.5996307841183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81111498534335,2.390572718248812,True,False,False,False,False,0.0,0,0.915036986715754,0.9694221898069465,False,False,False,False,-0.044564058955516565,-0.10916865811563672,False,False,False,False,25513477,23599985.945754882,False,False,False,False,1105093.4167687492,False,False,False,False
2025-04-04 00:00:00+00:00,108.1765399986,110.9270389869,107.3279818,109.7371068005,2439436,,,,,,,,111.12111288632462,114.27052637974919,114.39462799735374,110.28402744203538,112.99252253770359,115.63125072368086,116.59171012596381,115.60931959476997,115.56401192932574,113.12777297505743,110.98801899113907,110.75456347484239,108.30145757353661,,,113.65648049953685,111.05863336374061,108.30145757353661,103.62578758200392,115.04216800369326,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3514992809749238,114.02370184675166,-1.7446406392934584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243000918010736,1.6865765877550558,False,False,False,True,False,0.0,0,0.8708208792373049,0.9965648810870227,False,False,False,False,-0.2397462687826201,-0.1744574634491284,False,False,False,False,23074041,23579360.653764497,False,False,False,False,1157420.576895465,False,False,False,False
2025-04-07 00:00:00+00:00,106.4794236015,109.3469651,103.4850860504,103.592375018,2057431,,,,,,,,110.35608959604517,114.04526214746686,114.18559126325718,110.00827436231788,112.7414265543724,115.45453875428271,116.4511530071781,115.50713828957953,115.46270928871014,113.0680529727768,110.95226391389305,110.72110344423263,108.28900322642038,,106.43715825063333,113.58913872940987,111.0221966842428,108.28900322642038,103.64042239642536,114.85225270987677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4224695687382742,113.57031297742773,-2.0718633821313577,1.0,109.34696,103.485085,0.0,0.0,0.0,0.0,0.0,42.492818612630785,-1.8494082577417714,False,True,False,True,False,0.0,1,0.8384060394640129,1.013321704234463,True,False,False,False,-0.34282825441539394,-0.2586428589322612,False,False,False,False,21016610,23478860.628126677,False,False,False,False,1192715.1032917213,False,False,False,False
2025-04-08 00:00:00+00:00,105.6893866581,109.5615430352,105.0651599373,109.2104155048,4374015,,,,,,,,109.43234793958524,113.62622260813427,113.79346281013984,109.58030934853326,112.29192734288516,115.11368783748593,116.17446680557615,115.30504255844315,115.2623638583184,112.9508034555271,110.88358782111958,110.65709216648658,108.26776033398822,,106.66490384878016,113.45657792277426,110.95213185948096,108.26776033398822,103.67470008657294,114.49011549782682,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.522244349745272,113.24676071662682,-2.145613225009039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39643235103805,-4.696174459550363,False,True,False,True,False,0.0,1,0.857382740517655,1.018662093848272,False,False,False,False,-0.2956694374628781,-0.2771561481975696,False,False,False,False,16642595,23210771.77996485,True,False,False,False,1317471.9619861636,True,False,False,False
2025-04-09 00:00:00+00:00,110.9270389869,111.2001381772,104.2166017388,105.2992449576,4105753,,,,,,,,109.30551531320194,113.3776479724406,113.5563808966355,109.49207524974626,112.06016646761219,114.8886340497238,115.98127120527127,115.16637647783939,115.12508938636505,112.87916937510326,110.8516598127388,110.62897899559995,108.27442251856209,,107.48952850619294,113.37277038797113,110.91905136381,108.27442251856209,103.72663337545787,114.25964520088134,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5405303559691967,113.13568660906613,-0.6238182984203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37853806703917,-4.696174459550363,False,True,False,True,True,0.0,1,0.8470057192605748,1.0103220399147816,False,False,False,False,-0.27531869236177636,-0.276237420279673,False,False,False,False,20748348,23114206.141534854,False,False,False,False,1426816.3164180787,False,False,False,False
2025-04-10 00:00:00+00:00,107.2401999174,110.6539397966,106.2453385812,110.6539397966,1562466,,,,,,,,109.21862237460645,113.27555221733576,113.45895324126501,109.43377824376492,111.9618028887201,114.79732970848406,115.90314091873977,115.10924669529405,115.06848903496038,112.84777828212869,110.83554055541173,110.6143335825837,108.27330267697661,,107.56145096997234,113.3366825476112,110.90248934832172,108.27330267697661,103.74328770771933,114.16563516895238,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6298481088140484,113.06966529102931,-1.605980525596681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.059902406650814,-4.696174459550363,False,True,False,True,True,0.0,1,0.8683466066567853,1.0096056123908996,False,False,False,False,-0.23770813438316188,-0.25697277733141743,False,False,False,False,19185882,22960154.214415837,False,False,False,False,1432135.9118526638,False,False,False,False
2025-04-11 00:00:00+00:00,110.4783760314,110.8295035618,107.4255172252,107.9229478933,1186754,,,,,,,,109.23651276433078,113.22253672765457,113.40751849861395,109.43805855582791,111.9182376931393,114.74495745001488,115.8561858139208,115.07573936484732,115.0353439286676,112.83172453383365,110.83007497237074,110.60988797726907,108.27815255595316,,107.74155284830309,113.3174375942855,110.89671356221909,108.27815255595316,103.76032271640678,114.11350878670055,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.643120201035715,113.04927769220312,-0.7056867517223906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60597649036053,-10.830874710406512,False,False,False,True,True,0.0,1,0.8748367882151067,1.0189776809060835,False,False,False,False,-0.1995544231421187,-0.22826360023676806,False,False,False,False,20372636,22858682.911889724,False,False,False,False,1422513.0917800104,False,False,False,False
2025-04-14 00:00:00+00:00,112.5363735014,112.6582927827,110.6344327115,111.8536255255,1175403,,,,,,,,109.36375632957393,113.20462205608906,113.38854517099767,109.50968619365617,111.91867848966643,114.7173861230123,115.82762501786858,115.05705626402829,115.01696530966719,112.827424202235,110.83484460307895,110.61552707523498,108.2915980794914,,108.08303349804564,113.31050330462405,110.90121255891094,108.2915980794914,103.78391701528784,114.08935580189407,#000000,0.0,0.0,3.6347925203930336,113.06978406315864,-0.14675130939824613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80387034347092,-7.789078489331558,True,False,False,False,True,0.0,1,0.9016227958181625,1.0004466615417333,False,False,False,False,-0.006928457109625886,-0.11759602867319698,False,False,False,False,21548039,22807285.11142346,False,False,False,False,1412822.4999455002,False,False,False,False
2025-04-15 00:00:00+00:00,112.3705632787,113.7360592303,112.1852459709,112.6534160115,2162593,,,,,,,,109.63445588525984,113.19355534079725,113.37400364222655,109.67233525562891,111.94545034501228,114.6826489328828,115.78702930674174,115.03216764437872,114.99259520179466,112.82686412932566,110.84993638040105,110.63211814709305,108.32158423711488,,108.69195300481996,113.3054765212567,110.9158333277761,108.32158423711488,103.83130608912768,114.06276394027074,#000000,0.0,0.0,3.626336897463949,113.12263650985919,-0.20739199153976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78810275715465,-5.895462442568238,True,False,False,False,True,0.0,1,0.9392719841166352,0.9768965340220256,False,False,False,False,0.07439068390523523,-0.02160267238398087,False,False,False,False,19385446,22673095.342348028,False,False,False,False,1442225.26465352,False,False,False,False
2025-04-16 00:00:00+00:00,112.7704585216,113.3751781574,111.4342231975,112.3705632787,935035,,,,,,,,109.73069715679019,113.18639133643262,113.36555865437828,109.73271111044261,111.95330140230845,114.66619846923957,115.7684562882563,115.0204645620657,114.98111604692747,112.8257229253939,110.85558862197065,110.63842269370774,108.33373909397301,,108.89614777261427,113.30239156157504,110.92128132482408,108.33373909397301,103.85110077164325,114.04955293823704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611139721911664,113.13841587240952,-0.10189507444888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42538522618415,-4.271893622993616,True,False,True,False,True,0.0,1,0.9190181051554226,0.9892926086544582,False,False,False,False,0.039934493306825386,0.009165910461422257,False,False,False,False,20320481,22580835.9563736,False,False,False,False,1422335.450353382,False,False,False,False
2025-04-17 00:00:00+00:00,113.3751781574,113.8335946554,112.6046482989,112.682676639,1090937,,,,,,,,109.86301716391277,113.18744032220197,113.36447341345863,109.81793478224154,111.97375019426575,114.6538890207057,115.75196787991861,115.01098301158927,114.97187905430638,112.82768948000202,110.86505214743805,110.64860513631372,108.35033451191401,,109.15205888587066,113.30224780490447,110.9305177104387,108.35033451191401,103.87605452246984,114.04181991224232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5952547317306944,113.16541105006954,0.05834554794660838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.011909984404454,-2.641067105380401,True,False,True,False,True,0.0,1,0.9304296790015099,0.9703832523314394,False,False,False,False,0.09046505535415021,0.049815482907786236,False,False,False,False,21411418,22534976.42867267,False,False,False,False,1409339.4326924651,False,False,False,False
2025-04-21 00:00:00+00:00,112.3705632787,113.7263056878,111.804857813,113.1410931371,600060,,,,,,,,109.91883141746807,113.18369727437255,113.35988368926982,109.8547525717812,111.97933692502892,114.64413270792751,115.74068525261887,115.00391733179775,114.96495299582578,112.82722002865323,110.86885569999762,110.65281964289494,108.35823927609765,,109.26059241422874,113.30056103557266,110.93419249364794,108.35823927609765,103.88879669553292,114.03416847220466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.586034284480469,113.17406736867129,-0.22406480982311427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96931433390718,-2.471642363568904,True,False,True,False,True,0.0,1,0.9186863212498886,0.9734971949291713,False,False,False,False,0.062284887200291565,0.0560501850540389,False,False,False,False,20811358,22467383.54911688,False,False,False,False,1377602.9843515842,False,False,False,False
2025-04-22 00:00:00+00:00,115.0625410119,115.0625410119,112.5656341289,112.9655293719,5486237,,,,,,,,110.58935265110726,113.24463223784956,113.40716058801526,110.32194532099024,112.14098842152417,114.62662855789658,115.69231527127282,114.98344785686727,114.94557810682879,112.8576225359,110.93366530731386,110.72093124148252,108.45566693656289,,110.36278773783337,113.3215293661641,110.9979465492715,108.45566693656289,104.02455542117814,114.04344957325425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5750185108121317,113.33251721108336,0.4839202358209977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17602300882441,-0.12267423086156981,True,False,True,False,True,1.8684943284849211,0,0.926149467404011,0.9620685439276749,False,False,False,False,0.12765839392848274,0.09185428949126082,False,False,False,False,26297595,22617587.91973975,False,False,False,False,1538725.8869260321,False,False,False,False
2025-04-23 00:00:00+00:00,114.8869772467,116.9059605466,114.5163426313,116.3305015384,1099753,,,,,,,,110.73589431957988,113.26991887048506,113.42901850858283,110.42912057559712,112.18775648783611,114.63343598623877,115.69068311070892,114.98583757955342,114.94815917378621,112.86877581390463,110.95100117722869,110.73885977764333,108.47880769076319,,110.5787521058518,113.33104816728633,111.01508962527527,108.47880769076319,104.05450720932286,114.05654292818083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5701622441653575,113.37315503408945,0.42402056519547743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438667911873644,1.3085053659457415,True,False,True,False,True,1.6551423551867188,0,0.9461143011223757,0.9471338623492385,False,False,False,False,0.24918115863458185,0.17051772406292132,False,False,False,False,25197842,22718774.35425976,False,False,False,False,1521511.2639093252,False,False,False,False
