date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_369,Gap_Up_aVWAP_363,Gap_Up_aVWAP_352,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,,,,,,,,,,,,,,,,1.4218485638309188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35693936762727957,1.4154421394669447,-1.38802884859787,0.0,0.0,0.0,0.0,23.687176824806357,-30.16974695032084,False,True,False,True,True,0.0,0,0.7843819116902497,0.9691288938630853,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-22447.0,-8474.72960646664,False,False,False,False,922.928036240757,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,1.4105439083741336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543668233561031,1.4031431301242725,-1.6173724297782843,0.0,0.0,0.0,0.0,21.72829533746451,-30.16974695032084,False,True,False,True,False,0.0,0,0.7725079848721753,0.9636905477822773,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-23963.0,-8714.857829622197,False,False,False,False,932.1229504075669,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,,,,,,,,,,,,,,,,1.4082377598416522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35052762816660854,1.400634123043225,-1.7506013042474355,0.0,0.0,0.0,0.0,19.75824164266018,-26.515303259167318,False,True,False,True,False,0.0,0,0.7758766569521482,0.9496098524019934,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-24263.0,-8955.914297379992,False,False,False,False,922.3225945872945,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,,,,,,,,,,,,,,,,1.3400272199369105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472797393851065,1.2735978515105302,-1.5624229978727062,0.0,0.0,0.0,0.0,17.702382315747762,-28.528855972394386,False,True,False,True,False,0.0,0,0.7715812278206783,0.946410771009716,False,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-33076.0,-9329.869114474875,False,False,False,False,1044.6586783921425,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,1.339357708571899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388489941121427,1.2729566663969059,-1.543332503515806,0.0,0.0,0.0,0.0,17.80099560095158,-28.544055594385874,False,True,False,True,False,0.0,0,0.7774254658802349,0.9537277136599984,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-32976.0,-9696.475794870614,False,False,False,False,1030.0128074093186,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,,,,,,,,,,,,,,,,1.336981155143182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290959079353919,1.2708039858817375,-1.445487392614823,0.0,0.0,0.0,0.0,21.14358219585294,-28.544055594385874,False,True,False,True,True,0.0,0,0.7860455055496223,0.9508713109545893,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-32595.0,-10051.491674019906,False,False,False,False,1019.9505933409571,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,,,,,,,,,,,,,,,,1.3352410996387507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32019734427268354,1.2694443333222798,-1.2087680933189398,0.0,0.0,0.0,0.0,28.35221536099244,-26.061751522715376,False,True,False,True,True,0.0,0,0.7946330777656079,0.9270696978601771,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-32269.0,-10395.949167445953,False,False,False,False,1009.1916694131903,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,,,,,,,,,,,,,,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096380482824168,1.268996261777103,-1.3131340416092911,0.0,0.0,0.0,0.0,32.435843565021415,-22.62195794844283,False,False,False,True,True,0.0,0,0.8002400320042673,0.9308441125483401,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-32379.0,-10736.771660973922,False,False,False,False,995.2507132982571,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539568621766827,1.268996261777103,-1.3818016456078182,0.0,0.0,0.0,0.0,34.589366808249316,-20.893529132043263,False,False,False,True,True,0.0,0,0.7973814123202403,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-32379.0,-11072.310084834791,False,False,False,False,979.8204696812298,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,,,,,,,,,,,,,,,,1.3220817501345674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997209353820758,1.2585636768852773,-1.3481329769980475,0.0,0.0,0.0,0.0,36.48355483147355,-19.241504506699886,True,False,False,True,True,0.0,0,0.7847560893235885,0.9475838590708295,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-29999.0,-11365.747137783088,False,False,False,False,1001.5286794536139,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29756841198119327,1.2578901840231234,-1.5572559632183347,0.0,0.0,0.0,0.0,35.48482114539678,-19.241504506699886,False,False,False,True,True,0.0,0,0.781489854209251,0.9484926833890599,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-30131.0,-11656.681290685676,False,False,False,False,988.0476146558834,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989347966929813,1.2578901840231234,-1.550137987111098,0.0,0.0,0.0,0.0,34.81899868801227,-19.241504506699886,False,False,False,True,True,0.0,0,0.7767393419483918,0.9623148287722858,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-30131.0,-11943.10483656652,False,False,False,False,972.7290469868,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000157672252976,1.2578901840231234,-1.5445527690387664,0.0,0.0,0.0,0.0,34.37511704975593,-19.241504506699886,False,False,False,True,True,0.0,0,0.7701001057358252,0.9581176276725761,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-30131.0,-12225.087707317427,False,False,False,False,957.6479764908805,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,,,,,,,,,,,,,,,,1.3212661757757411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008212725610099,1.257825929955886,-1.3507220632925108,0.0,0.0,0.0,0.0,38.19381301929571,-17.129836368224538,True,False,False,True,True,0.0,0,0.7698418105268896,0.9506764950335865,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-30117.0,-12502.481696351264,False,False,False,False,943.0177753049753,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028517549638517,1.255226900761036,-1.3314332644668512,0.0,0.0,0.0,0.0,40.772618953427354,-14.591762664573999,True,False,False,True,True,0.0,0,0.7846264209248428,0.952750800132436,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-29512.0,-12766.195158423337,False,False,False,False,937.7771896413323,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30476968688379,1.255226900761036,-1.3148515682723878,0.0,0.0,0.0,0.0,42.67527057222917,-12.690869570440228,True,False,False,True,True,0.0,0,0.7960175318219371,0.9520395446207277,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-29512.0,-13025.820039688091,False,False,False,False,923.2380084065829,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30710793194423236,1.255226900761036,-1.4334598848491371,0.0,0.0,0.0,0.0,41.570047885635596,-12.690869570440228,True,False,False,True,True,0.0,0,0.7999242721714254,0.9512677399450273,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-29512.0,-13281.419728995252,False,False,False,False,908.9242408343878,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,,,,,,,,,,,,,,,,1.316689340939799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110802485208921,1.253711446098216,-1.7339945196230904,0.0,0.0,0.0,0.0,36.82822961299945,-7.710890632790118,True,False,False,True,False,0.0,0,0.8021561771561773,0.951784326784327,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-29744.0,-13536.653531646489,False,False,False,False,898.4292913640871,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,,,,,,,,,,,,,,,,1.3159629409874694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151432220264135,1.203829756626015,-1.4400746229216936,0.0,0.0,0.0,0.0,36.295564467027745,-8.282172458940487,True,False,False,True,False,0.0,0,0.8041070540794344,0.948944926255317,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-29628.0,-13786.131771465922,False,False,False,False,886.2986046762719,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,,,,,,,,,,,,,,,,1.3088654850937043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31826786552686587,1.197789740939009,-1.422354532053115,0.0,0.0,0.0,0.0,35.746889882251665,-9.017584783514572,True,False,False,True,False,0.0,0,0.813991918125894,0.9486620471303795,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-30793.0,-14049.804147102108,False,False,False,False,890.619556541756,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,,,,,,,,,,,,,,,,1.3048845959118507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3207868486441787,1.194197031903381,-1.4112082020093002,0.0,0.0,0.0,0.0,35.22587174047804,-9.815434277950907,True,False,False,True,False,0.0,0,0.8167619578859294,0.9456561149072655,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-31460.0,-14319.729664201299,False,False,False,False,887.1525866728915,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3042888568270692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32380065387866713,1.1936461186420588,-1.3886510519850521,0.0,0.0,0.0,0.0,35.10649675147229,-10.298391593023062,True,False,False,True,False,0.0,0,0.8156727039321297,0.9443808779616558,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-31360.0,-14583.91990196562,False,False,False,False,874.9486706004435,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,,,,,,,,,,,,,,,,1.3004433326383822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262641150859115,1.1897452869553145,-1.439157005764101,0.0,0.0,0.0,0.0,33.862970036209674,-11.834062791662099,True,False,False,True,False,0.0,0,0.8103946371974309,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-31988.0,-14853.750601159953,False,False,False,False,871.1200090407466,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,,,,,,,,,,,,,,,,1.2994670478906072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32794629627919775,1.1888309608510501,-1.391480757759654,0.0,0.0,0.0,0.0,34.29255060618245,-11.834062791662099,True,False,False,True,False,0.0,0,0.8120597787119178,0.9478834230763826,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-31824.0,-15116.855243002434,False,False,False,False,860.1569081253862,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,,,,,,,,,,,,,,,,1.2956181357722654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32754743291744925,1.1868618803358533,-1.0681258504139395,0.0,0.0,0.0,0.0,42.028819369017235,-12.36984303371132,True,False,False,True,True,0.0,0,0.8279568381712422,0.9368870655014474,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-31045.0,-15363.803223731078,False,False,False,False,858.8986614877832,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,,,,,,,,,,,,,,,,,,,,,,1.2930892774871254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32506127224496245,1.1605521525293039,-0.5252922052203961,0.0,0.0,0.0,0.0,52.31181841088688,-3.2027675310229213,True,False,True,False,True,0.0,0,0.8356153039253575,0.9291945011869931,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-30245.0,-15594.519452820517,False,False,False,False,857.985503945337,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,,,,,,,,,,,,,,,,,,,,,,1.2919052933972854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239569534022348,1.1593483608748296,-0.7057985898235464,-1.0,0.981,0.95,0.0,55.86287843091395,-0.50042114039816,True,False,True,False,True,0.0,0,0.8324812565961706,0.9310571690949714,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-30562.0,-15826.573414792292,False,False,False,False,849.5981317911456,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,,,,,,,,,,,,,,,,,1.2914924230377167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230032416761996,1.1590128456512692,-0.7675243268914119,0.0,0.0,0.0,0.0,57.21656898737854,0.429255620454974,True,False,True,False,True,0.0,0,0.8300694185677419,0.9342386729046773,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-30672.0,-16056.735067276131,False,False,False,False,838.1314940889573,False,False,False,False
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2911080112016293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32141185731896277,1.158667441669302,-0.7705609983875661,0.0,0.0,0.0,0.0,58.11349357119961,1.2366114513795523,True,False,True,False,True,0.0,0,0.830418062275152,0.935009441894444,False,False,False,False,-0.2558110754483931,-0.2558580525432549,False,False,False,False,-30772.0,-16284.878709643943,False,False,False,False,826.6875949557951,False,False,False,False
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,,,,,,,,,,,,,,,,,,,,,,1.2906797283963176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198920717879592,1.1581613868237122,-0.8601694480446617,0.0,0.0,0.0,0.0,57.10812240084569,1.2366114513795523,True,False,True,False,True,0.0,0,0.8320148007013766,0.9368346932858387,False,False,False,False,-0.2649868589850739,-0.2604224557641644,False,False,False,False,-30877.0,-16511.113148254113,False,False,False,False,815.4986399952401,False,False,False,False
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,,,,,,,,,,,,,,,,,,,,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179812225857325,1.1568231971626226,-0.9617649579297661,0.0,0.0,0.0,0.0,54.71937417990064,1.2366114513795523,True,False,True,False,False,0.0,0,0.8334414553686041,0.9370453698463749,False,False,False,False,-0.28095955980731085,-0.2706910077857376,False,False,False,False,-31081.0,-16737.002866885832,False,False,False,False,806.0180409255464,False,False,False,False
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31700093283177616,1.1568231971626226,-0.8729412708368027,0.0,0.0,0.0,0.0,54.584636644827384,1.2366114513795523,True,False,True,False,False,0.0,0,0.8315605806811839,0.9419179229480741,False,False,False,False,-0.2707332749831067,-0.2707121413844221,False,False,False,False,-31081.0,-16959.390419337215,False,False,False,False,793.5216371902666,False,False,False,False
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,,,,,,,,,,,,,,,,,,,,,,1.2884581839710958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162985285801722,1.155173540363282,-0.9853777751112173,0.0,0.0,0.0,0.0,52.50296569964324,1.2366114513795523,True,False,True,False,False,0.0,0,0.8298460157630495,0.9416458643031445,False,False,False,False,-0.2784932997949867,-0.2746027205897044,False,False,False,False,-31381.0,-17182.981265549042,False,False,False,False,785.8701389392546,False,False,False,False
2024-10-02 17:00:00+00:00,0.84,0.87,0.84,0.86,720.0,,,,,,,,,,,,,,,,,,,,,,,1.2853345728380674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3152035519818614,1.1519957088925818,-0.9263718859024309,0.0,0.0,0.0,0.0,52.02523906998428,1.2366114513795523,True,False,False,False,False,0.0,0,0.8264342566970018,0.9634838672866803,False,False,False,False,-0.2813851131097915,-0.27799391684974795,False,False,False,False,-30661.0,-17391.94279631572,False,False,False,False,784.8488964750801,False,False,False,False
2024-10-03 17:00:00+00:00,0.86,0.88,0.86,0.874,1300.0,,,,,,,,,,,,,,,,,,,,,,,1.2799968068049208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137645969785583,1.148033298459644,-0.8733722704807597,0.0,0.0,0.0,0.0,52.490021168898956,1.2366114513795523,True,False,True,False,False,0.0,0,0.815792487402657,0.9669319743472288,False,False,False,False,-0.2750121380094305,-0.2765030274295892,False,False,False,False,-29361.0,-17577.509574667412,False,False,False,False,792.8357352894199,False,False,False,False
2024-10-04 17:00:00+00:00,0.916,0.916,0.916,0.916,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2799968068049208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31102610952073395,1.148033298459644,-0.7460251450181737,0.0,0.0,0.0,0.0,54.965453838958716,1.2366114513795523,True,False,True,False,True,0.0,0,0.8251845018450185,0.9622347785977862,False,False,False,False,-0.25560112099310706,-0.26605207421134813,False,False,False,False,-29361.0,-17760.199348703576,False,False,False,False,780.5437083857079,False,False,False,False
2024-10-07 17:00:00+00:00,0.916,0.916,0.885,0.885,11.0,,,,,,,,,,,,,,,,,,,,,,,1.2799548462911545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30785282708779194,1.1480112360709978,-0.8543408178479827,-1.0,0.916,0.885,0.0,54.54279064069915,1.2366114513795523,True,False,True,False,True,0.0,0,0.8150561088310422,0.9616852739431164,False,False,False,False,-0.26212007358087197,-0.26408607389611005,False,False,False,False,-29372.0,-17940.22726577794,False,False,False,False,768.6127981781775,False,False,False,False
2024-10-08 17:00:00+00:00,0.885,0.885,0.8799,0.8799,8.0,,,,,,,,,,,,,,,,,,,,,,,1.2799232458749805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30425188229669353,1.147991144061997,-0.8811486786483242,-1.0,0.885,0.8799,0.0,53.923653944734454,1.2366114513795523,True,False,True,False,True,0.0,0,0.8141936039748985,0.9661099702744232,False,False,False,False,-0.26973908964717774,-0.2669125817716439,False,False,False,False,-29380.0,-18117.588083362778,False,False,False,False,756.8203516947949,False,False,False,False
2024-10-09 17:00:00+00:00,0.8799,0.8799,0.8763,0.8763,4.0,,,,,,,,,,,,,,,,,,,,,,,1.2799072849323765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983162983832446,1.1479804966537668,-0.9107128847004565,-1.0,0.8799,0.8763,0.0,53.251917324250144,1.2366114513795523,True,False,True,False,True,0.0,0,0.8137729105966444,0.9668594721054069,False,False,False,False,-0.2715798018401654,-0.26924619180590464,False,False,False,False,-29384.0,-18292.261136333895,False,False,False,False,745.1487183351857,False,False,False,False
2024-10-10 17:00:00+00:00,0.8763,0.8763,0.84,0.84,301.0,,,,,,,,,,,,,,,,,,,,,,,1.2786342629482075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29088138229485516,1.1469138010832447,-1.0551166893594384,0.0,0.0,0.0,0.0,50.3244302805241,4.3830629553884535,True,False,False,False,False,0.0,0,0.8112926766448216,0.9674756031250896,False,False,False,False,-0.2800449556827869,-0.2746455737443458,False,False,False,False,-29685.0,-18468.89274662329,False,False,False,False,738.26269169433,False,False,False,False
2024-10-11 17:00:00+00:00,0.83,0.8489,0.83,0.848,1812.0,,,,,,,,,,,,,,,,,,,,,,,1.2709555596561941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850981893888362,1.1404280014406436,-1.0257097811372298,0.0,0.0,0.0,0.0,49.00789715870805,2.9864337799976752,True,False,False,False,False,0.0,0,0.8115326902465166,0.9692890317970706,False,False,False,False,-0.2880153670168515,-0.28133047038059866,False,False,False,False,-27873.0,-18614.692859078743,False,False,False,False,754.9097817455806,False,False,False,False
2024-10-14 17:00:00+00:00,0.85,0.85,0.781,0.79,7948.0,,,,,,,,,,,,,,,,,,,,,,,1.2377086112538658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789050898143026,1.0783598364179665,-1.0338995125903185,0.0,0.0,0.0,0.0,44.75004248204693,-1.0560383681367398,True,False,False,True,False,0.0,0,0.805059502601012,0.9706406327941283,False,False,False,False,-0.29827588476252015,-0.2898031775715594,False,False,False,False,-35821.0,-18881.457310875972,False,False,False,False,866.4305603231685,False,False,False,False
