date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595707,15.299333828981228,1.5147483636707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6151122628027,11.691781428283925,True,False,True,False,True,12.472691590213621,0,0.8922737879180713,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140915419345,False,False,False,False,-1448514.0,-1946528.1941726175,False,False,False,False,182918.3646671973,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722564558142525,15.31920743165797,1.1736276320068553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063104312124175,11.691781428283925,False,False,True,False,False,9.740403554857828,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158586,False,False,False,False,-1667632.0,-1942204.2221699413,False,False,False,False,183479.59932351983,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184502187601368,15.334307181457591,0.9461298005804654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489418823479,13.454422209007703,False,False,True,False,False,7.952918282599249,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780684703,False,False,False,False,-1970764.0,-1942647.0094231204,False,False,False,False,185334.6753030001,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026085,15.337176086413217,0.7287436282193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427949401321996,8.81983321625954,False,True,False,False,False,6.133818377953908,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.22645449221967204,False,False,False,False,-2071606.0,-1944646.3736181108,False,False,False,False,184024.71134481407,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875463,15.366415765408629,0.2841206474604114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9484965850075,3.042958037244354,False,True,False,True,False,2.658322275526242,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.1668670350807581,False,False,False,False,-2261870.0,-1949564.5693759695,False,False,False,False,184121.44450225882,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855064,15.433652375441596,0.6276376199387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77958637638861,3.042958037244354,False,True,False,True,False,5.571698607391443,0,0.8663937476739864,0.7960550800148868,False,False,False,False,0.2086678298888543,0.1877674324848062,False,False,False,False,-1442058.0,-1941696.2504709156,False,False,False,False,193977.11202935557,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754788,15.428452703021831,0.3774959627887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8275051164004,1.2298158375769646,False,True,False,True,False,3.521347296624949,0,0.8666417631677255,0.8051301207819702,False,False,False,False,0.10999429492722607,0.14888086370601614,False,False,False,False,-1705071.0,-1938027.6419364826,False,False,False,False,195047.4358738617,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794602,15.427376112140307,0.43411447260137687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.071583343970936,0.347849505252654,False,True,False,True,False,3.914727801203707,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474064221444,False,False,False,False,-1428512.0,-1930128.174619638,False,False,False,False,196311.1810541119,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724365,15.433402192160644,0.564262780664534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93168391232561,0.347849505252654,False,True,False,True,False,4.883974467546825,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584604,False,False,False,False,-1219652.0,-1919113.0401294108,False,False,False,False,196505.73638660627,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529894,15.440588378212293,0.5490776349608434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.427576547895185,0.347849505252654,False,True,False,True,False,4.814569460579939,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100297,False,False,False,False,-1593376.0,-1914062.8534607377,False,False,False,False,199253.3063651085,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411812,15.445591336079584,0.6997830081064176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436757579809374,0.347849505252654,False,True,False,True,True,5.947122555183249,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.17346052107205706,False,False,False,False,-1496053.0,-1907582.0805388659,False,False,False,False,197672.99153774246,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923758476932322,15.458971107681462,0.9317774210773662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07688532205633,-4.342112789547443,False,True,True,False,True,7.6846275026078175,0,0.8581215744892879,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691417,False,False,False,False,-1314056.0,-1898380.1258018292,False,False,False,False,197429.9529092503,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191935280001269,15.480343999310126,0.9477494454973017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80326995377063,-1.6632637803637351,False,False,True,False,True,7.922179741899651,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502138774,False,False,False,False,-1061678.0,-1885407.9998204054,False,False,False,False,198281.86061608364,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204514697983237,15.66817321693387,1.3630608126369066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.671243770891145,3.806151205990524,True,False,True,False,True,11.898630710410057,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.29314071530125685,False,False,False,False,-591018.0,-1865339.937807686,False,False,False,False,202504.77750575676,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548693,15.679868377148239,1.1726682574949319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.406528449184385,5.347433467360062,True,False,True,False,True,10.349763480534193,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867616,False,False,False,False,-752315.0,-1848083.7372215202,False,False,False,False,201865.89723434966,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206325008870751,15.687341234359943,0.938933336630687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95475586503469,5.347433467360062,True,False,True,False,True,8.329024511030806,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-949454.0,-1834151.4932335895,False,False,False,False,201792.61200591014,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919008665470738,15.68890657492571,0.7769886330875594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26822321421766,5.347433467360062,True,False,True,False,False,6.880721905848368,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-1113833.0,-1822983.7646563246,False,False,False,False,201212.55600581848,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1800682794415471,15.688175549579814,0.603206155797228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81036966947919,10.066741363266843,False,False,True,False,False,5.385521619698363,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-1217242.0,-1813592.4194678543,False,False,False,False,199696.22180417788,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166697027918964,15.693410861473337,0.742771360335421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826561792926746,9.012868838040546,False,False,True,False,False,6.337642017320391,0,0.8466796875000004,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-1013976.0,-1801195.2656776549,False,False,False,False,199751.56720256273,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455912238893247,15.698140307901697,0.7916084491460058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548658910865804,8.470462587229889,False,False,True,False,False,6.606099875676023,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-876479.0,-1786858.5793880788,False,False,False,False,198786.3801141509,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297161686112178,15.70088193368217,0.9242304353326067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.559183521053804,8.470462587229889,False,False,True,False,False,7.444607231885655,0,0.8482437890099135,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-808874.0,-1771696.027769659,False,False,False,False,196752.56026741987,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107106345144606,15.700309625255475,0.48747835030611386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92202744682969,5.482511636304686,False,True,False,False,False,3.884850023640471,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-939263.0,-1758790.0893546252,False,False,False,False,195723.66786017304,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827822936747178,15.732948905153922,0.45904989188472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.423948452906515,2.9758418814885914,False,True,False,True,False,3.8160869089901226,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-1045800.0,-1747735.9794421503,False,False,False,False,194340.9288235812,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593292030149775,15.738092462014576,0.5917967107875142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15239097889713,2.5038663307653906,False,True,False,True,False,4.660718952498158,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-911226.0,-1734766.832474055,False,False,False,False,193414.3097720528,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370788931564545,15.760858168981258,0.977883011322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.509670887751696,2.5038663307653906,False,True,False,False,True,7.155455220362434,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-745626.0,-1719431.3156915114,False,False,False,False,192983.08016318377,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668322,15.76630231260565,0.9924759969712837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786644349961826,-2.567911586394928,False,True,True,False,True,7.185385452504953,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-678842.0,-1703298.1480063717,False,False,False,False,191026.50527693288,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957492900568065,15.773992820581006,0.9600882360302316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73706879796017,-1.5045420188779062,False,False,True,False,True,6.817075859573787,0,0.8568415829301578,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-774135.0,-1688892.5178047223,False,False,False,False,189542.26488504244,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233782,15.785780757560373,1.1176884831624105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59409431057962,0.44873025164508107,False,False,True,False,True,7.648652746967251,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-634435.0,-1672544.3392341062,False,False,False,False,188769.51659225108,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987809,15.797251584201357,1.1199055707021495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56322086655087,1.5883566394348492,True,False,True,False,True,7.496551514322228,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-821812.0,-1659354.6905638098,False,False,False,False,188747.92718772005,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260521165261199,15.81536935469912,1.5167943793164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29321362878527,5.253464586894303,True,False,True,False,True,9.792538617800567,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-670558.0,-1644024.5093147585,False,False,False,False,188166.6259910112,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184561566627418,15.84706061352285,1.707146688606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02001704614905,8.767651342741381,True,False,True,False,True,10.948517600053446,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-428301.0,-1625176.0828137544,False,False,False,False,189005.23644076296,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161307196549399,15.983815750930496,1.6604445374809131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04198590895288,11.561443284030439,True,False,True,False,True,11.478855642111832,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-234061.0,-1603608.4071112156,False,False,False,False,189086.3955657124,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911962353024134,16.047350704443836,1.8067075796412408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1183721861185,14.403379408706954,True,False,True,False,True,12.591993419495079,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,256407.0,-1574770.9589389486,False,False,False,False,193758.97858019746,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963768814028477,16.06307272319763,1.318560642653601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07428772515762,14.403379408706954,True,False,True,False,False,9.033109051990603,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-43777.0,-1551034.6184902827,False,False,False,False,195408.97891228742,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712328843304292,16.078619205566692,1.4937232258323905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42654349925009,14.403379408706954,True,False,True,False,False,9.843514398863704,0,0.8680177953534359,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,189315.0,-1524052.4538625262,False,False,False,False,195993.21179736822,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411067248111276,16.08280620813008,1.1974625361556674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20654451826424,16.63846213964669,True,False,True,False,False,7.618704959023333,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,43451.0,-1499750.0747328745,False,False,False,False,195216.01471523847,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817851293780671,16.09105524197695,1.349811104314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33750536172809,14.865052882119002,True,False,True,False,False,8.26523915895459,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,245537.0,-1472691.3603959307,False,False,False,False,195322.52611500223,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026707951616177,16.21302611261578,1.092569821489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.963472283717934,12.52852434645964,False,False,True,False,False,7.457895718396223,0,0.8628401043607906,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,144368.0,-1447620.6726378542,False,False,False,False,193862.78152407194,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798381386204498,16.22422119409428,1.253509692483463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71866321724226,12.069597011226378,False,False,True,False,False,8.306290241551885,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,289553.0,-1420687.7474806781,False,False,False,False,193108.087236877,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792249602355476,16.228315733597306,1.0245309861809146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48325913586217,9.666660294220073,False,True,True,False,False,6.868316312124605,0,0.866633552713275,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,39754.0,-1398045.2397677994,False,False,False,False,193987.01611692543,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989629144952323,16.26044815661455,1.6390646169263017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51737130154778,9.666660294220073,False,False,True,False,True,10.14112553659362,0,0.8679174950298213,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,326737.0,-1371304.4298489187,False,False,False,False,195428.81431666302,False,False,False,False
