date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,64.62605504308858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2845841086619245,75.9587183080984,3.2221539421514582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7297531440991,8.497337632194778,True,False,True,False,True,17.20685466807709,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2665158.0,2196979.7980681485,False,False,False,False,62340.22506985464,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,,,,,,,,,,,,,,,,,,64.75899791096845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3492206432414324,76.16731084330925,3.7066289119084024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76340907491493,12.042806115547819,True,False,True,False,True,19.715532617584284,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2775492.0,2205948.9794934485,False,False,False,False,63084.314603655344,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,,,,,,,,,,,,,,,,,,64.85053341241067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4040885070127125,76.29366967818686,3.342776398777004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8058420895419,13.057379980710593,True,False,True,False,True,18.267629335168667,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2696819.0,2213559.3674082784,False,False,False,False,63325.99964855991,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,,,,,,,,,,,,,,,,,,64.92347597558025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4747083329827784,76.39718614955557,3.3793129230565517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93658363797076,14.447156002992728,True,False,True,False,True,18.957365138187374,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2757867.0,2221998.245432956,False,False,False,False,63290.681824551226,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,,,,,,,,,,,,,,,,,,65.05186705500829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5660602272922524,76.5861881081778,3.594542245625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2861555.0,2231913.854030895,False,False,False,False,63916.9968350233,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,,,,,,,,,,,,,,,,,,65.10665779688848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689707470949278,76.66127464603213,3.442279673149807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94852666637219,18.305258238051195,True,False,True,False,True,20.0,0,0.9070858005802163,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2906844.0,2242377.8873017337,False,False,False,False,63628.190682542314,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,,,,,,,,,,,,,,,,,,65.16601087150237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8197464153444605,76.74601633713283,3.46271693430787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34357073166518,20.210825475079872,True,False,True,False,True,20.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2954487.0,2253418.338661397,False,False,False,False,63380.35826885948,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,,,,,,,,,,,,,,,,,,65.27478362833439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.933208013805592,76.89738800195053,3.120341944714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48736120942401,20.210825475079872,True,False,True,False,True,20.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2866907.0,2262929.7907751733,False,False,False,False,63755.546512753135,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,,,,,,,,,,,,,,,,,,65.35557740679668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057277997951422,77.92867003801699,2.823207430847497,0.0,0.0,0.0,0.0,1.0,0.0,87.535,326.0,77.5311486933085,20.62561239931837,True,False,True,False,True,20.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2931623.0,2273297.1273523024,False,False,False,False,63770.4372644934,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,,,,,,,,,,,,,,,,,,65.38891219377147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1464536422015863,77.95947687155974,2.558602173718116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37319780841824,20.62561239931837,True,False,True,False,True,19.678354014636287,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2904097.0,2283076.9703390882,False,False,False,False,63208.50800457877,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,,,,,,,,,,,,,,,,,,65.44934812443715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197855463833329,77.99239778026447,2.266394557760184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15154724458513,20.62561239931837,True,False,True,False,False,17.565843706361854,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2851338.0,2291887.2188609624,False,False,False,False,63046.500128538784,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,,,,,,,,,,,,,,,,,,65.53224967037694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234369270287128,78.05234446640948,2.1016943229203573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02547595020866,23.37291612631141,True,False,True,False,False,16.51056498630798,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2777485.0,2299415.86663056,False,False,False,False,63214.042762204845,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,,,,,,,,,,,,,,,,,,65.57980957225814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294391368141861,78.10229554400418,2.3259848632731894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22738515474106,22.44508021451982,True,False,True,False,False,18.064489949700697,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2818762.0,2307467.7446672954,False,False,False,False,62873.93357209314,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,,,,,,,,,,,,,,,,,,65.61651126930964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.367761584508501,78.14795534916522,2.456244138209097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90586997268923,22.44508021451982,True,False,True,False,False,19.148373371238062,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2849697.0,2315874.3997887326,False,False,False,False,62378.75630740953,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,,,,,,,,,,,,,,,,,,65.66082150250134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407022645405725,78.20158215365399,2.3388215094757894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39733628009046,21.99494299466805,True,False,True,False,False,18.45546359754653,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2812217.0,2323569.6339005353,False,False,False,False,61992.72907783729,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,,,,,,,,,,,,,,,,,,65.71814648617668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4356254594030498,78.25195591367162,1.9757811689717268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20589625602653,17.770779728326616,True,False,True,False,False,15.387264974827001,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2760661.0,2330346.244227659,False,False,False,False,61830.91932469253,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,,,,,,,,,,,,,,,,,,65.78918707652966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.470798410107496,79.1023834737855,1.8461505881628135,0.0,0.0,0.0,0.0,0.0,-1.0,84.635,342.0,60.58750275821792,16.070687366349276,True,False,True,False,False,16.20648682123733,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2824536.0,2338008.1009063,False,False,False,False,61862.61049795311,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,,,,,,,,,,,,,,,,,,65.87706180742138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.488828918881856,79.17896631047813,1.7773968955489081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06468062911149,14.428532792760237,True,False,True,False,False,15.854094528954008,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2745027.0,2344318.4714348842,False,False,False,False,62136.19793209337,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,,,,,,,,,,,,,,,,,,65.94266330833831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5250936502799974,79.2756446198589,2.162880234269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.479536375743734,14.428532792760237,True,False,True,False,True,18.460412903056863,0,0.9350375700711638,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2801013.0,2351399.006761475,False,False,False,False,62040.846026169434,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,,,,,,,,,,,,,,,,,,66.11045608031452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578046598279649,79.54509376129369,2.3182778677881304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6615718333786,9.273176252674872,True,False,True,False,True,19.990097337065972,0,0.9494581982124489,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2937287.0,2360482.541540367,False,False,False,False,63191.74763816681,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,66.11045608031452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6169277478731083,79.54509376129369,2.2933569086593004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78292880513519,11.350583146703734,True,False,True,False,True,19.990097337065972,0,0.9506006422709425,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2937287.0,2369425.2463226872,False,False,False,False,62212.03062052081,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,,,,,,,,,,,,,,,,,,66.31320322108063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696163834314057,80.8215939421701,2.1869717956725916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81178969905977,14.265723727827378,True,False,True,False,True,20.0,0,0.9501534345739234,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,3096653.0,2380700.095216909,False,False,False,False,63718.29371167553,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,,,,,,,,,,,,,,,,,,66.36589061128292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780621995872739,80.87758190582798,1.9659246817814386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42637512893147,14.265723727827378,True,False,True,False,True,20.0,0,0.9447705337797906,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,3053715.0,2391134.434825949,False,False,False,False,63396.11861537048,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,,,,,,,,,,,,,,,,,,66.57377565466608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.825693003229094,81.00527535607671,1.608786862596754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24860084465381,14.265723727827378,True,False,True,False,False,16.876485601418235,0,0.9331795433218634,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2871616.0,2398583.7614177945,False,False,False,False,65236.47336551977,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,,,,,,,,,,,,,,,,,,66.70455778773085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.860286308991662,81.10768813912708,1.5950402037617937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711912875179294,18.391101919079176,True,False,True,False,False,17.054874760576066,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2987057.0,2407707.377519844,False,False,False,False,66014.83811954272,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,,,,,,,,,,,,,,,,,,66.92279545467315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925422955348819,81.31248522461581,1.7074630814626681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74366333076472,18.27183302564744,True,False,True,False,False,18.32273495380398,0,0.9405829161330375,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,3177258.0,2419638.3949226374,False,False,False,False,67940.20497040253,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,,,,,,,,,,,,,,,,,,67.0129683262314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953054306653582,81.36697759833993,1.3807101998253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02064615570558,14.603338396927924,False,False,True,False,False,15.129853826917753,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,3092870.0,2430076.0942261624,False,False,False,False,68195.2095445048,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,,,,,,,,,,,,,,,,,,67.08375633026759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964775066044151,81.40635360229209,1.2431087049347942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223352406858886,10.99736076297436,False,True,True,False,False,13.852567345184276,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,3025346.0,2439305.0850133537,False,False,False,False,68184.80319497759,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,,,,,,,,,,,,,,,,,,67.11883533825801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9818932954333786,81.43087752431762,1.3772650517711842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30590667939684,10.063141587545509,False,True,True,False,False,14.88160872178868,0,0.9211026615969575,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,3058065.0,2448898.261989891,False,False,False,False,67634.94578110197,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,,,,,,,,,,,,,,,,,,67.1869367885918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044991989880731,81.49578799865813,1.834172235668787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87670516570919,10.063141587545509,False,True,True,False,True,18.242495110546756,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,3118390.0,2459277.9788582646,False,False,False,False,67521.6132883717,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,,,,,,,,,,,,,,,,,,67.27913609010524,88.59333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0932268675447565,82.44596285660107,1.4423918669673803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57964143776323,10.063141587545509,False,True,True,False,True,16.763694075073502,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,3037235.0,2468238.552829454,False,False,False,False,67732.9836249861,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,,,,,,,,,,,,,,,,,,,,67.40056655025832,86.90095063170016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.079838511421788,82.37571285116053,0.770689119198424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975584689745475,9.029769101341643,False,True,False,False,False,9.883055061101729,0,0.9154473320230031,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2912860.0,2475131.90859954,False,False,False,False,68611.15442149794,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,,,,,,,,,,,,,,,,,,,,67.52473408425729,86.75825079388201,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081668726709171,82.42615274491621,1.0397333882863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60601343895545,7.728591797309228,False,True,False,False,False,11.846596079134013,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,3036829.0,2483840.3906367566,False,False,False,False,69469.41559325765,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,,,,,,,,,,,,,,,,,,,,67.59104985837041,86.36360162017836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.071870074167639,82.40384036750547,0.5614520087460948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.581247689848,3.9051716147032494,False,True,False,True,False,7.477202583472295,0,0.913843701315169,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2962463.0,2491260.8962082793,False,False,False,False,69545.33163057148,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,,,,,,,,,,,,,,,,,,,,67.83354391210608,85.93637423763313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.083348947938653,82.4345796923574,0.8339772943876661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13480604750175,3.3792783421583508,False,True,False,True,False,9.432284608041535,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,3228715.0,2502694.2931662905,False,False,False,False,72595.04741924479,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,,,,,,,,,,,,,,,,,,67.9162729910475,85.78286912459566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086802084672116,82.43577906879986,0.4414749953189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55608556518481,0.7578019729597116,False,True,False,True,False,6.098603907045046,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,3132984.0,2512466.2266055727,False,False,False,False,72953.7443584813,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,,,,,,,,,,,,,,,,,,,,67.99510085656414,85.201033977639,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.087570921224133,82.33740606415648,-0.3100633820383795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57949740098,-3.996559798739902,False,True,False,True,False,0.10360065981694433,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,3017625.0,2520298.1455729282,False,False,False,False,73611.19018238081,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,,,,,,,,,,,,,,,,,,,,68.03213331097032,84.9344492974226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.091925745453768,82.28672541465798,-0.39265751985922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93400003372582,-7.39224025007654,False,True,False,True,False,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2960691.0,2527125.9417655957,False,False,False,False,73352.62909428189,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,,,,,,,,,,,,,,,,,,,,68.08543114710805,84.46796565144909,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103682902023672,82.37256355648188,-0.6585702699273248,0.0,0.0,0.0,0.0,-1.0,0.0,79.25,361.0,32.66181941195883,-10.44427037212752,False,True,False,True,False,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2869890.0,2532440.11321109,False,False,False,False,73623.1464726651,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,,,,,,,,,,,,,,,,,,,,,68.1636751353428,84.20084493080607,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103749192194073,82.38926439336609,-0.12287895038158513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88062867425988,-10.44427037212752,False,True,False,True,False,1.5470923751218066,0,0.8876765305065424,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2983582.0,2539434.5610682825,False,False,False,False,74244.36900797262,False,False,False,False
