date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_205,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_177,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.762248045148099,5.282300212873842,,4.695019062354992,5.122624026456955,5.268858246057105,5.36219560132446,5.5522916935415765,4.663238730636111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677470490559275,4.928734830257809,0.028648620489068122,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,4.8922,5.508275,0.0,0.0,0.0,0.0,0,0.8454414488577897,0.9164437126980862,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-17177.0,-57050.36821084098,False,False,False,False,6876.528996889598,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,4.798404776068667,5.279239471897139,,4.701629749095594,5.120731461286598,5.265903601204593,5.3585666306025495,5.547371758882348,4.676450643646955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653467962233465,4.933065350830674,0.047642702407188056,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,4.882099999999999,5.4986749999999995,0.0,0.0,0.0,0.0,0,0.8436408465173618,0.9139100061639615,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-6598.0,-56268.160951758175,False,False,False,False,6933.931648100612,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,4.807338952391349,5.277459604448879,,4.704126011490656,5.119466703509769,5.2641741075963715,5.3565192154465535,5.544705532039146,4.681179500893867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647681737581289,4.934215558875586,-0.11370250991354033,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,4.8668000000000005,5.48915,0.0,0.0,0.0,0.0,0,0.8400245800901269,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-11890.0,-55580.12744863014,False,False,False,False,6908.475343478897,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,4.814980461060644,5.276048128287751,,4.706366308682853,5.118504463359935,5.262805323828048,5.354879980497344,5.542542633022577,4.685327230049174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638300092042648,4.935324830748623,-0.04491571987160482,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,4.8488999999999995,5.48015,0.0,0.0,0.0,0.0,0,0.8450298415311792,0.9145914797283393,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-7436.0,-54833.70686803122,False,False,False,False,6870.42146218465,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,4.814742377540821,5.274609861566622,,4.707172535054797,5.11732894748006,5.261397145119573,5.353284632996379,5.5405715702839275,4.683371875115949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633180737844777,4.935148314483614,-0.2487907294400679,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,4.8308,5.469325,0.0,0.0,0.0,0.0,0,0.8400989078920256,0.9208736863795591,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-10879.0,-54152.23854449585,False,False,False,False,6817.283144941477,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,4.83211057911251,5.272667182951903,,4.712102989376631,5.116273276011524,5.259531538384029,5.350925182958628,5.53727329244815,4.707769128836194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621760328330389,4.9381641091490485,0.10109981132516793,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,4.8149,5.458449999999999,0.0,0.0,0.0,0.0,0,0.8443851365222745,0.9104906590022585,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-3120.0,-53361.04104768196,False,False,False,False,6831.883406260214,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,4.86458168914992,5.272290164599844,,4.720225661483742,5.117067719994469,5.259238182943612,5.350081502719507,5.535433100493431,4.735020392930023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608624953932477,4.944615497546583,0.45534244944361013,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3900841616330055,4.7995,5.449,0.0,0.0,0.0,0.0,0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,4273.0,-52467.49002368689,False,False,False,False,6840.582888333698,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,4.873028316187617,5.271735483233894,,4.722955690341999,5.116961153120013,5.258718946973181,5.349332088745266,5.534255215210061,4.7401755996603825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585736177859536,4.946457507758927,0.2748831798567157,61.560817812352305,7.393286498203786,True,False,True,False,True,0.33660458054487563,4.7808,5.439450000000001,0.0,0.0,0.0,0.0,0,0.8456472525210947,0.9088289771557934,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,853.0,-51640.815759753765,False,False,False,False,6787.550595491315,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,4.892085630282985,5.270800197328327,,4.729297859912074,5.117038002092119,5.257861163428479,5.347968526692541,5.531957390348758,4.752355483020958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432345402915465,4.950856259521016,0.3757930053001103,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9100407775359542,4.7638,5.4292750000000005,0.0,0.0,0.0,0.0,0,0.8436077782374845,0.9118742242449318,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,8213.0,-50712.84962394363,False,False,False,False,6796.425780057341,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,4.910816898544832,5.2707267560311095,,4.735212441681157,5.117824733023122,5.257847764602051,5.34755797594867,5.530831051733136,4.764902572214718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309119130886607,4.955360439759978,0.5643865825063574,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9509271206023868,4.7515,5.421175,0.0,0.0,0.0,0.0,0,0.8486787778695292,0.9075144508670521,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,13544.0,-49716.61939721582,False,False,False,False,6773.706000521568,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,4.935588314621894,5.271356197239807,,4.742837323858443,5.119485584694571,5.258543494751171,5.347809563116855,5.530301231439084,4.781509268927906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234922579600831,4.961516910124882,0.7898552148342313,66.61506118253091,12.600288731956283,True,False,True,False,True,3.186323393191291,4.7421,5.413675,0.0,0.0,0.0,0.0,0,0.849969129450504,0.907388351512657,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,19014.0,-48651.02839880937,False,False,False,False,6753.49350438945,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,4.951393711299041,5.271984038792232,,4.747742963928798,5.1207543895911165,5.259210698014788,5.348211017261199,5.530241690060711,4.792028350733668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526940019151882,4.965565344760583,1.071155415654106,69.6734895451547,15.484831426998781,True,False,True,False,True,4.752168773946284,4.732,5.4098500000000005,0.0,0.0,0.0,0.0,0,0.8539741219963028,0.9014171287738756,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,22119.0,-47553.818656192176,False,False,False,False,6696.927713623722,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,5.012823000251185,5.275904835845094,,4.766530746622267,5.126961438544024,5.263258810782625,5.35138492138018,5.531948424191001,4.832547524394396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346824855560189,4.981776826605779,1.5115946290137883,73.48177531918977,18.96854812110456,True,False,True,False,True,7.279585726304703,4.7279,5.408100000000001,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.892067356461757,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,31018.0,-46335.65092508842,False,False,False,False,6731.068369226456,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,5.057071028608889,5.278991657212073,,4.781822529788375,5.131952617459168,5.266453939591317,5.353838086885311,5.533146183906409,4.861583756100657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392326463103368,4.994555748255372,1.3824167673179286,74.79642351996306,20.124536378569175,True,False,True,False,True,6.702751215966227,4.7364999999999995,5.407274999999999,0.0,0.0,0.0,0.0,0,0.8622595169873106,0.8929594760540321,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,23136.0,-45258.57106578472,False,False,False,False,6748.912270478759,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,5.090030115749228,5.281789328150754,,4.793293186908794,5.1361278655994065,5.269325779309914,5.356196603262331,5.534652902509393,4.883256254147383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483909468897464,5.004328062106814,1.7700364008531644,77.12656897216017,22.307000407484793,True,False,True,False,True,8.924383336721952,4.7651,5.408525,0.0,0.0,0.0,0.0,0,0.867115737905695,0.8877321902429067,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,28144.0,-44120.54670817565,False,False,False,False,6721.921382564359,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,5.11679025418676,5.283958979251467,,4.804178125365381,5.139688214120377,5.27157607511414,5.357895237903791,5.535410913303959,4.90124904471069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539672641318544,5.013091554757973,1.1948511908539066,72.7588117814364,22.307000407484793,True,False,True,False,False,5.512760818097707,4.7894,5.4077,0.0,0.0,0.0,0.0,0,0.8612410986775177,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,22029.0,-43094.97234060703,False,False,False,False,6712.511748726151,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,5.17611801352518,5.289963235540483,,4.827546549677954,5.148521108182106,5.277732489647267,5.362996385981529,5.538759902711663,5.0747037739580065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565253208030871,5.077871473242077,1.5959724136738638,72.23323935446629,27.45419695906851,True,False,True,False,False,8.324602944088678,4.826499999999999,5.408250000000001,0.0,0.0,0.0,0.0,0,0.8659150392591101,0.8729615462049528,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,32452.0,-41923.701451605375,False,False,False,False,6770.038698358304,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,5.2267230124245385,5.2956727824432495,,4.8503617881365955,5.157069583385776,5.283599029678455,5.367777591637156,5.541719107740908,5.102740406538214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738206236343463,5.093415964020765,1.362070312197913,70.18513007794687,25.442303475643385,True,False,True,False,False,7.156738463346777,4.849,5.40865,0.0,0.0,0.0,0.0,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,21079.0,-40946.91538258823,False,False,False,False,6841.402439469028,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.2267230124245385,5.2956727824432495,,4.8503617881365955,5.157069583385776,5.283599029678455,5.367777591637156,5.541719107740908,5.102740406538214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818770728667094,5.093415964020765,1.3432116033179273,68.81972389360058,24.026329081404214,True,False,True,False,False,7.156738463346766,4.8801,5.409025000000001,0.0,0.0,0.0,0.0,0,0.8627053336037313,0.8797404177651593,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,21079.0,-39985.273283633374,False,False,False,False,6735.334184593538,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,5.2760939792743144,5.301999259637293,,4.875576090209948,5.166598841636964,5.290105664400706,5.373040179174085,5.544878479918977,5.133070746575963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896595979388815,5.111231291911759,1.2867910752923724,67.8148636216019,22.881326974761805,True,False,True,False,False,7.099684050953673,4.9058,5.409274999999999,0.0,0.0,0.0,0.0,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,7496.0,-39249.1295117941,False,False,False,False,6841.499546072708,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,5.300314961896742,5.305432423592557,,4.891825430451528,5.172253014809646,5.29367306889945,5.375689631032606,5.545935298572217,5.144434203051025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926693698698996,5.11947255716253,0.7854757922442666,62.4093364926747,17.72400325042895,True,False,True,False,False,3.912263787033769,4.923,5.408474999999999,0.0,0.0,0.0,0.0,0,0.847848256169692,0.88007342443402,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-3826.0,-38699.93370540969,False,False,False,False,6910.96466938941,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,5.3226731502071924,5.309018033288317,,4.91234244760627,5.178847596666152,5.2974512632970825,5.378159802466793,5.546090664815494,5.154327069352838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951097786531914,5.128364092634855,0.6916974348778628,58.17042475108833,13.855246191631423,False,False,True,False,False,3.4217222389559296,4.9386,5.406899999999999,0.0,0.0,0.0,0.0,0,0.8483180428134556,0.891131498470948,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-21517.0,-38433.531632457605,False,False,False,False,7078.097000096551,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,5.326882210946743,5.309785311572776,,4.9179201611421215,5.18048816979017,5.298277106236959,5.378589953295923,5.545809678882672,5.156022746191551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962375048268634,5.130416840948083,0.5779293591267415,54.40664888022147,10.477354047214384,False,False,True,False,False,2.7097199236941805,4.9477,5.4052,0.0,0.0,0.0,0.0,0,0.8432851029142042,0.8974933768086408,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-27254.0,-38260.205560636554,False,False,False,False,7057.3047985446665,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,5.331970680715684,5.310734436738815,,4.9237904070086485,5.1823371107475955,5.299285445676806,5.379196886276855,5.5456990350771145,5.15912847189205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980815576069466,5.13317587352496,0.5882544311895591,52.069296995869365,8.377874729545667,False,True,False,False,False,2.812608450034894,4.9624,5.403524999999999,0.0,0.0,0.0,0.0,0,0.8416854162405398,0.8977295970546124,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-21523.0,-38000.71400155692,False,False,False,False,7036.7419334509505,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,5.335011344762804,5.31134418597782,,4.9281985724866635,5.183648341919144,5.299942569157028,5.379533830460689,5.545458817484725,5.229035697719113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982559336623114,5.148342373906815,0.5376588981309557,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.6434642434776876,4.9768,5.401599999999999,0.0,0.0,0.0,0.0,0,0.8384441243054125,0.9094463881457089,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-26263.0,-37818.733939517275,False,False,False,False,7001.133531381943,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,5.348862372488145,5.314146850374702,,4.943062075401948,5.1887001153478245,5.302890913277468,5.381490763453093,5.545650184344043,5.2468408362717245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991603133394959,5.160914768885654,0.6744192198947997,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.645844932808881,4.9969,5.400425,0.0,0.0,0.0,0.0,0,0.8355855855855854,0.9043816543816543,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-12141.0,-37420.629537354216,False,False,False,False,7111.534561903153,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,5.356962353057679,5.315885801585916,,4.951475050932558,5.191701645994733,5.304710827280222,5.382758220391311,5.54593610631582,5.254952476833905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004891999688929,5.167033125534644,0.7126970384938242,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.9629559865305914,5.0147,5.399025,0.0,0.0,0.0,0.0,0,0.835185185185185,0.9076131687242798,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,-4272.0,-36906.697296465005,False,False,False,False,7123.278212106205,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,5.383850142928285,5.3215665319113405,,4.9706462793280135,5.199938635015235,5.310538879531364,5.38756366641843,5.548987869650877,5.413202897385395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055243056101766,5.189096871798588,1.2566021234022355,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.580854493005656,5.0437,5.400025,0.0,0.0,0.0,0.0,0,0.8433808553971486,0.895926680244399,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,8394.0,-36204.36090427175,False,False,False,False,7209.21188323634,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.383850142928285,5.3215665319113405,,4.9706462793280135,5.199938635015235,5.310538879531364,5.38756366641843,5.548987869650877,5.413202897385395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063587600966509,5.189096871798588,1.098199897524809,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.4481364289991205,5.071000000000001,5.4014500000000005,0.0,0.0,0.0,0.0,0,0.8426737314041165,0.8993274913389036,False,False,False,False,0.26391930135328434,0.2422539836517864,False,False,False,False,8394.0,-35512.91344839157,False,False,False,False,7097.441156364459,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.383850142928285,5.3215665319113405,,4.9706462793280135,5.199938635015235,5.310538879531364,5.38756366641843,5.548987869650877,5.413202897385395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087529861924293,5.189096871798588,1.0938806762434796,60.28024543957872,4.200695335671796,False,False,True,False,True,6.4481364289991205,5.0992,5.4030749999999985,0.0,0.0,0.0,0.0,0,0.8399671727533854,0.9050061551087404,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,8394.0,-34832.186108106434,False,False,False,False,6987.403308978964,False,False,False,False
