date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_810,aVWAP_OB_bull_507,aVWAP_OB_bear_860,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008090562573596,3.5031303236054834,-0.9721667121331217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27117530132327,-9.5086159811609,False,True,False,True,True,0.0,0,0.9413333333333332,0.9886666666666669,False,False,False,False,-0.03243914235934988,-0.034415603607057546,False,False,False,False,-60500.0,-67474.19546386343,False,False,False,False,5486.1486567949305,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994206096392835,3.5037027765229873,-0.5533548195405322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.198599619492974,-9.5086159811609,False,True,False,True,True,0.0,0,0.946,0.9833333333333334,False,False,False,False,-0.026075295693463965,-0.030245449650260756,False,False,False,False,-60185.0,-67361.18468147796,False,False,False,False,5405.975809402761,False,False,False,False
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06892142019831098,3.504460659471726,-0.42745287875608684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.381262045171084,-14.282911023418173,False,True,False,True,True,0.0,0,0.9486324216144096,0.9813208805870582,False,False,False,False,-0.012270699409215977,-0.021258074529738366,False,False,False,False,-59642.0,-67241.50739959459,False,False,False,False,5330.580835613571,False,False,False,False
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810828685797882,3.5029789871616215,-0.7778640398354825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04622797870066,-14.282911023418173,False,True,False,True,True,0.0,0,0.9506337558372248,0.978652434956638,False,False,False,False,-0.016146241626054325,-0.018702158077896346,False,False,False,False,-63984.0,-67191.0034089032,False,False,False,False,5315.254000952896,False,False,False,False
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06649405582042257,3.514138605197169,0.6897066848604784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12741475094144,-7.585033259315587,False,False,False,False,True,0.5665859911018494,0,0.9526003949967085,0.9664252797893355,False,False,False,False,0.026483657205389765,0.0038907495637467097,False,False,False,False,-58848.0,-67061.65451884268,False,False,False,False,5312.474869155177,False,False,False,False
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06459381054211301,3.515150991952647,0.15247603392172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43418831884428,-5.484645815585218,True,False,False,False,True,0.0,0,0.9494418910045962,0.9704530531845043,False,False,False,False,0.20593968334330434,0.10491521645352553,False,False,False,False,-62471.0,-66990.48158056605,False,False,False,False,5286.281460331065,False,False,False,False
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300235945809762,3.5157074828278994,0.22685685575960518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24688348499362,-3.748553920144019,True,False,True,False,True,0.0,0,0.9554627696590118,0.9686847599164927,False,False,False,False,0.2337303745474742,0.16932279550049986,False,False,False,False,-60339.0,-66887.35783513091,False,False,False,False,5237.377871798801,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284386486636069,3.5161841875876165,0.45853023956532696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31285313161269,-1.6983898352345506,True,False,True,False,True,0.0,0,0.9622113365990204,0.9650104968509449,False,False,False,False,0.240861256189205,0.20509202584485242,False,False,False,False,-58634.0,-66759.39879892733,False,False,False,False,5182.612323398819,False,False,False,False
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06254670327107695,3.5163401428720547,0.13845425378238566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123576634363836,-1.676259823028552,True,False,True,False,True,0.0,0,0.9648876404494382,0.9599719101123596,False,False,False,False,0.240861256189205,0.22297664101702871,False,False,False,False,-59633.0,-66648.91199584318,False,False,False,False,5117.750116834496,False,False,False,False
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215695042774019,3.519057037255294,0.41737830711089247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27650395701557,-0.271331608295192,True,False,True,False,True,0.0,0,0.9717912552891397,0.9534555712270806,False,False,False,False,0.24748718865101121,0.23523191483401995,False,False,False,False,-48141.0,-66361.9676238146,False,False,False,False,5216.5756964184575,False,False,False,False
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06106317803473538,3.519069649310213,0.09711827783371046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406644656151435,-0.271331608295192,True,False,True,False,True,0.0,0,0.9661495063469675,0.9548660084626236,False,False,False,False,0.23425600859955284,0.2347439617167864,False,False,False,False,-50667.0,-66118.63479243763,False,False,False,False,5174.861344536001,False,False,False,False
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05993427330924438,3.518846487976576,-0.23102787790772047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.288521758227894,-0.271331608295192,True,False,False,False,False,0.0,0,0.9660777385159011,0.9568904593639579,False,False,False,False,0.21673807711591977,0.2257410194163531,False,False,False,False,-51872.0,-65897.75673364016,False,False,False,False,5113.3131066362175,False,False,False,False
2025-05-05 16:00:00+00:00,3.505,3.52,3.495,3.515,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05881334039993906,3.5185887686188053,-0.061019635926153115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68978470161856,-0.271331608295192,True,False,False,False,False,0.0,0,0.9827067669172933,0.9481203007518798,False,False,False,False,0.2145577252608595,0.22014937233860632,False,False,False,False,-50250.0,-65655.15585404883,False,False,False,False,5059.184221262012,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.475,3.485,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05916841134330874,3.518211684687233,-0.5613076966784083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98758883145707,3.6984387250720943,True,False,False,False,False,0.0,0,0.9668674698795181,0.9503012048192772,False,False,False,False,0.2058561582905098,0.21300276531455806,False,False,False,False,-51505.0,-65435.77359274575,False,False,False,False,5000.204620932368,False,False,False,False
2025-05-05 18:00:00+00:00,3.485,3.505,3.48,3.495,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059422900308476696,3.5180949314602756,-0.38865372340267657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10399980061955,2.6571332189226737,True,False,False,True,False,0.0,0,0.9691032403918614,0.9472494348153732,False,False,False,False,0.2015169541065639,0.207259859710561,False,False,False,False,-51104.0,-65213.575552548136,False,False,False,False,4928.899122933416,False,False,False,False
2025-05-05 19:00:00+00:00,3.495,3.495,3.47,3.48,10858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05972172707377734,3.5144968981376272,-0.5776272694694753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33957884253915,0.7860904757185807,False,False,False,True,False,0.0,0,0.970499243570348,0.9485627836611197,False,False,False,False,0.19286078830507256,0.20006032400781676,False,False,False,False,-61962.0,-65163.16352847762,False,False,False,False,5020.823167539099,False,False,False,False
2025-05-06 14:00:00+00:00,3.435,3.45,3.425,3.445,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06059390746281072,3.5127154745352116,-1.117529424501496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78736073527171,-2.657004228628459,False,True,False,True,False,0.0,0,0.9615384615384617,0.9524886877828055,False,False,False,False,0.15423992223311866,0.1771501231204677,False,False,False,False,-65072.0,-65161.75014043921,False,False,False,False,4991.198002150895,False,False,False,False
2025-05-06 15:00:00+00:00,3.44,3.45,3.425,3.445,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06150353392021241,3.511781592628835,-1.0858171615873298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41921533042675,-4.900721516563863,False,True,False,True,False,0.0,0,0.9605163249810177,0.9582384206529995,False,False,False,False,0.15423992223311866,0.1656950226767932,False,False,False,False,-65072.0,-65160.35866539364,False,False,False,False,4940.683304443129,False,False,False,False
2025-05-06 16:00:00+00:00,3.445,3.47,3.435,3.435,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06231328867854721,3.511016901271449,-1.219914770725617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.165007580643135,-7.037077022667376,False,True,False,True,False,0.0,0,0.974339035769829,0.959564541213064,False,False,False,False,0.16705737565098341,0.1663761991638883,False,False,False,False,-66694.0,-65184.1360504263,False,False,False,False,4889.230850110676,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.415,3039.0,,,,,,,,,,,,,,,,,,,,,,3.4216666666666673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350618895844742,3.5099862298255964,-1.4957003621764573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39115813230259,-9.650032706086172,False,True,False,True,False,0.0,0,0.9755520504731862,0.9471608832807572,False,False,False,False,0.14359716154664093,0.1549866803552646,True,False,False,False,-69733.0,-65254.66107290031,True,False,False,False,4860.545100496557,False,False,False,False
2025-05-06 18:00:00+00:00,3.42,3.44,3.415,3.435,2034.0,,,,,,,,,,,,,,,,,,,,,,3.4250078848807415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0641472124480467,3.5090788769489563,-1.1548261276193916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18561909279659,-9.650032706086172,False,True,False,True,False,0.0,0,0.9762845849802374,0.9343873517786564,False,False,False,False,0.14572305519252182,0.15035486777389323,False,False,False,False,-67699.0,-65292.55780045224,False,False,False,False,4816.722695837696,False,False,False,False
2025-05-06 19:00:00+00:00,3.435,3.435,3.415,3.42,3227.0,,,,,,,,,,,,,,,,,,,,,,3.424356827309237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0650316624199864,3.507296084322442,-1.3423627979655213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618808359187824,-9.650032706086172,False,True,False,True,False,0.0,0,0.9744204636290968,0.9440447641886492,False,False,False,False,0.14359716154664093,0.14697601466026708,False,False,False,False,-70926.0,-65379.897989592515,False,False,False,False,4792.075832336336,False,False,False,False
2025-05-07 14:00:00+00:00,3.485,3.485,3.46,3.465,16242.0,,,,,,,,,,,,,,,,,,,,,,3.4545636731589386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504205153943414,3.5054815609218104,-0.6223905913740606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20121251872486,-9.650032706086172,False,True,False,True,True,0.0,0,0.9766505636070857,0.9388083735909826,False,False,False,False,0.1842330780900518,0.16560454637515942,False,False,False,False,-54684.0,-65214.07011378488,False,False,False,False,4969.59403648616,False,False,False,False
2025-05-07 15:00:00+00:00,3.465,3.47,3.45,3.465,14760.0,,,,,,,,,,,,,,,,,,,,,,3.457231226570319,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06500914696547798,3.502581777985083,-0.5780998480881545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25614862508288,-11.920980410871856,False,True,False,True,True,0.0,0,0.9741309620048505,0.9312853678253843,False,False,False,False,0.17348629751778893,0.16954542194647418,False,False,False,False,-54684.0,-65050.81321279597,False,False,False,False,5121.38327623056,False,False,False,False
2025-05-07 16:00:00+00:00,3.465,3.48,3.46,3.475,7680.0,,,,,,,,,,,,,,,,,,,,,,3.4595909426305114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06482082025652446,3.5016737668261064,-0.4114999890551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306234838334476,-9.106865449303086,False,False,False,True,True,0.0,0,0.9860997547015538,0.9231398201144727,False,False,False,False,0.18208042994309118,0.17581292594478268,False,False,False,False,-47004.0,-64771.01765910921,False,False,False,False,5161.051752568071,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.435,12874.0,,,,,,,,,,,,,,,,,,,,,,3.4568111523211265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539037315148774,3.498629800915033,-0.9730759720184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62352636184142,-9.106865449303086,False,False,False,True,True,0.0,0,0.9869281045751636,0.9158496732026143,False,False,False,False,0.16705737565098303,0.17143515079788285,False,False,False,False,-59878.0,-64695.15692020829,False,False,False,False,5280.632345551511,False,False,False,False
2025-05-07 18:00:00+00:00,3.435,3.455,3.43,3.445,4019.0,,,,,,,,,,,,,,,,,,,,,,3.4559631311154595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539037315148774,3.4977036218471156,-0.8059844179971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.607089743132626,-9.106865449303086,False,False,False,True,True,0.0,0,0.9925864909390446,0.9184514003294894,False,False,False,False,0.1585066197512924,0.16497088527458764,False,False,False,False,-55859.0,-64558.162239274825,False,False,False,False,5261.072154147611,False,False,False,False
2025-05-07 19:00:00+00:00,3.445,3.455,3.43,3.43,11118.0,,,,,,,,,,,,,,,,,,,,,,3.4533494459482883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580581589339433,3.4950882113476567,-0.9890951196942784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.303816826026235,-9.106865449303086,False,False,False,True,False,0.0,0,0.9983402489626558,0.9112033195020749,False,False,False,False,0.1585066197512924,0.16173875251294,False,False,False,False,-66977.0,-64595.66359990622,False,False,False,False,5351.8772370290435,False,False,False,False
2025-05-08 14:00:00+00:00,3.465,3.51,3.465,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,3.4546126561091794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654081434166659,3.495117806742498,-0.0018011020699303954,1.0,3.495,3.455,0.0,0.0,0.0,0.0,0.0,48.3209599084213,-7.037315412408233,True,False,False,False,True,0.0,0,0.9934047815333883,0.9002473206924981,False,False,False,False,0.1971852245927718,0.1794619885528559,False,False,False,False,-64300.0,-64591.07966812472,False,False,False,False,5310.406272113864,False,False,False,False
2025-05-08 15:00:00+00:00,3.495,3.545,3.495,3.535,1588.0,,,,,,,,,,,,,,,,,,,,,,3.456022925130586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06492594534058244,3.4953778123867965,0.6102673962675065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038221693385196,-1.79128233738804,True,False,True,False,True,0.8320887135003154,0,1.0090909090909093,0.887603305785124,False,False,False,False,0.22548003109691148,0.2024710098248837,False,False,False,False,-62712.0,-64561.94665001426,False,False,False,False,5252.694546964812,False,False,False,False
2025-05-08 16:00:00+00:00,3.535,3.56,3.535,3.55,2213.0,,,,,,,,,,,,,,,,,,,,,,3.4585303564049372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06486347408411143,3.4959539002500266,0.8332285699019014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62375521639872,2.267291620191095,True,False,True,False,True,1.6718794531160022,0,1.0292887029288704,0.8820083682008367,False,False,False,False,0.24643920286880475,0.22445510634684424,False,False,False,False,-60499.0,-64498.955229083804,False,False,False,False,5205.567499725047,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.51,3.51,1935.0,,,,,,,,,,,,,,,,,,,,,,3.4600724368350795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06360293494268361,3.496249083338879,0.2161994045323928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.886813412638055,2.267291620191095,True,False,True,False,True,0.0,0,1.0201342281879195,0.8867449664429531,False,False,False,False,0.23132437994118218,0.22788974314401322,False,False,False,False,-62434.0,-64466.94041933057,False,False,False,False,5154.861026861093,False,False,False,False
2025-05-08 18:00:00+00:00,3.505,3.525,3.505,3.515,3755.0,,,,,,,,,,,,,,,,,,,,,,3.4624387818710964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06226129189519254,3.496640261489947,0.29488206799432853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730625296268244,2.267291620191095,True,False,True,False,True,0.0,0,1.015993265993266,0.8914141414141415,False,False,False,False,0.18159016479957363,0.20473995397179343,False,False,False,False,-58679.0,-64377.20490895335,False,False,False,False,5133.157755126812,False,False,False,False
2025-05-08 19:00:00+00:00,3.515,3.545,3.51,3.51,11547.0,,,,,,,,,,,,,,,,,,,,,,3.4693673427348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06044817600202563,3.4980152028176,0.19826565456661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142436409261144,2.267291620191095,True,False,True,False,True,0.0,0,1.0196779964221825,0.9409660107334529,False,False,False,False,0.17709140497648893,0.19091567947414118,False,False,False,False,-70226.0,-64467.883902612986,False,False,False,False,5232.597169776008,False,False,False,False
2025-05-09 14:00:00+00:00,3.55,3.555,3.53,3.545,2837.0,,,,,,,,,,,,,,,,,,,,,,3.4714338306497936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059387034105179023,3.498560186891523,0.7819857281680105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.188175716546354,3.331387842325384,True,False,True,False,True,1.408432095039423,0,0.9674796747967481,0.935862691960253,False,False,False,False,0.19670894030128414,0.19381230988771264,False,False,False,False,-67389.0,-64513.1725242779,False,False,False,False,5195.456128384131,False,False,False,False
2025-05-09 15:00:00+00:00,3.545,3.545,3.535,3.545,1509.0,,,,,,,,,,,,,,,,,,,,,,3.472462236626752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0577681760327607,3.4988330469291262,0.7991762288754302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55200192140316,4.935987313786967,True,False,True,False,True,1.408432095039423,0,0.9676823638042477,0.9418282548476454,False,False,False,False,0.19342934754660385,0.19362082871715824,False,False,False,False,-67389.0,-64557.75899676971,False,False,False,False,5138.301769804531,False,False,False,False
2025-05-09 16:00:00+00:00,3.545,3.555,3.535,3.555,5671.0,,,,,,,,,,,,,,,,,,,,,,3.4764196060397023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056153586040564515,3.49995903226094,0.9801861576444859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.154702245154496,6.7571530800948665,True,False,True,False,True,1.991282725816447,0,0.9886792452830191,0.9339622641509433,False,False,False,False,0.1999927161489456,0.19680677243305192,False,False,False,False,-61718.0,-64513.731725501966,False,False,False,False,5146.560657094383,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.56,3.55,3.555,1544.0,,,,,,,,,,,,,,,,,,,,,,3.4775198983092857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055384650034547574,3.5002919116362157,0.9877843108092033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22316912765539,8.074493124184265,True,False,True,False,True,1.991282725816447,0,0.9933396764985728,0.9314938154138916,False,False,False,False,0.2131712384476294,0.20498900544034065,False,False,False,False,-61718.0,-64470.38704758721,False,False,False,False,5090.70700349602,False,False,False,False
2025-05-09 18:00:00+00:00,3.555,3.565,3.545,3.565,4345.0,,,,,,,,,,,,,,,,,,,,,,3.480583523827804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05481352499623036,3.501252898636415,1.162981241727637,1.0,3.565,3.56,0.0,0.0,0.0,0.0,0.0,64.70804525689394,9.776107504054444,True,False,True,False,True,2.5884348728205993,0,0.9961612284069097,0.9280230326295585,False,False,False,False,0.2048591986324706,0.20492410203640563,False,False,False,False,-57373.0,-64360.35003909749,False,False,False,False,5079.145654604608,False,False,False,False
2025-05-09 19:00:00+00:00,3.565,3.585,3.565,3.585,22570.0,,,,,,,,,,,,,,,,,,,,,,3.496665670437757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05405761024328645,3.507127597114075,1.4405446806741877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10770185546352,12.27178843328489,True,False,True,False,True,3.777300121694953,0,0.9951456310679613,0.9310679611650488,False,False,False,False,0.2285802805221068,0.2167521912792562,False,False,False,False,-34803.0,-63902.09655011923,False,False,False,False,5350.321690967328,False,False,False,False
2025-05-12 14:00:00+00:00,3.735,3.745,3.71,3.725,11297.0,,,,,,,,,,,,,,,,,,,,,,3.51416502223629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05702559880359672,3.5149462225156918,3.6834997245317798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45976083071807,18.243533619524086,True,False,True,False,True,11.253070190774935,0,0.9914448669201524,0.9277566539923956,False,False,False,False,0.3428281191354951,0.27979015520737566,False,False,False,False,-23506.0,-63275.80047957475,False,False,False,False,5442.518253898067,False,False,False,False
2025-05-12 15:00:00+00:00,3.725,3.735,3.705,3.705,3726.0,,,,,,,,,,,,,,,,,,,,,,3.5190814263908137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05977035632724101,3.5172405322647555,3.141347639074908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52859021535436,20.07072832917467,True,False,True,False,True,9.953220208075926,0,0.9914122137404582,0.9284351145038171,False,False,False,False,0.3289166542731944,0.30435340474028505,False,False,False,False,-27232.0,-62716.98186748831,False,False,False,False,5415.90556779112,False,False,False,False
2025-05-12 16:00:00+00:00,3.705,3.735,3.705,3.735,3332.0,,,,,,,,,,,,,,,,,,,,,,3.5234926717200605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289380438978473,3.5193401149552805,3.4289527742377595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67296183195153,22.06433106756846,True,False,True,False,True,11.41980015340891,0,0.9862204724409448,0.9468503937007875,False,False,False,False,0.3283736293786168,0.3163635170594509,False,False,False,False,-23900.0,-62115.168195124155,False,False,False,False,5383.596954336994,False,False,False,False
