date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_601,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_378,aVWAP_OB_bull_534,aVWAP_OB_bear_864,aVWAP_OB_bear_609,aVWAP_OB_bear_385,aVWAP_OB_bear_321,aVWAP_OB_bear_246,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,,,,,,,,,,,,,,,,,,,,,,,,,27.466288531999393,27.78669936353017,30.605654957518407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948035027126263,27.55560408306001,-0.9002823980996059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0,0,1.0057434588385452,0.9627738778983195,False,False,False,False,-0.19844934474629866,-0.18930388170195153,False,False,False,False,-5858.0,-7890.061025177637,False,False,False,False,307.8778766795639,False,False,False,False
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,,,,,,,,,,,,,,,,,,,,,,,,,27.454812089384518,27.778539580895416,30.596636411799373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948035027126263,27.54774917582518,-0.8521775139648615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0,0,1.0031079198371025,0.970849855320973,False,False,False,False,-0.19185839246831,-0.19058113708513075,False,False,False,False,-5627.0,-7854.974807733022,False,False,False,False,306.6859716147644,False,False,False,False
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,,,,,,,,,,,,,,,,,,,,,,,,,27.440027241051638,27.76728674698795,30.583015122841935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889282669220344,27.537990321391266,-0.7614205666654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616340580768636,-10.881251805598218,True,False,False,True,True,0.0,0,1.002913249892102,0.9762624082865774,False,False,False,False,-0.17087465110485495,-0.18072789409499285,False,False,False,False,-5266.0,-7814.835663427083,False,False,False,False,307.5280495742254,False,False,False,False
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,,,,,,,,,,,,,,,,,,,,,,,,,27.424375616067035,27.754606455086783,30.56656473006961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950172799442675,27.527779863029842,-0.6510237320362178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.590457977928,-8.743555296096304,True,False,False,True,True,0.0,0,0.9945693494080595,0.9842511132833713,False,False,False,False,-0.162610573486832,-0.17166923379091242,False,False,False,False,-4819.0,-7768.388598877826,False,False,False,False,309.69040539478004,False,False,False,False
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003409869091595,27.495596482449137,-0.5853968697798794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0,0,0.9885533631309279,0.9872451760601765,False,False,False,False,-0.17610593392802468,-0.17388758385946856,False,False,False,False,-3457.0,-7701.545364786696,False,False,False,False,326.00528283051983,False,False,False,False
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0070979089435643,27.495596482449137,-0.5814692665417429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33618022884255,-5.649008879768829,True,False,False,False,True,0.0,0,0.9961652240604801,0.9808261203023995,False,False,False,False,-0.1552350483533568,-0.16456131610641267,False,False,False,False,-3457.0,-7635.7384599062825,False,False,False,False,320.9509373602792,False,False,False,False
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149291991462166,27.495596482449137,-0.5769825943935355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.068372829086435,-4.665497519136018,True,False,False,False,True,0.0,0,0.9960282436010593,0.9826787290379523,False,False,False,False,-0.1552350483533568,-0.15989818222988472,False,False,False,False,-3457.0,-7570.9518171170375,False,False,False,False,315.97495383531367,False,False,False,False
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229178720568304,27.495596482449137,-0.5724765383868503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0,0,0.9930926916221037,0.9881907308377895,False,False,False,False,-0.1552350483533568,-0.15756661529162075,False,False,False,False,-3457.0,-7507.169618402045,False,False,False,False,311.07611734174293,False,False,False,False
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303471469575407,27.495596482449137,-0.5683487203107371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0,0,0.9930399640772342,0.9858554108666365,False,False,False,False,-0.1552350483533568,-0.15640083182248876,False,False,False,False,-3457.0,-7444.376290984958,False,False,False,False,306.25323180156084,False,False,False,False
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314639076541132,27.495596482449137,-0.5677333720585295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09886611831856,-2.637782255924037,True,False,False,False,True,0.0,0,0.9937839059674505,0.9840641952983722,False,False,False,False,-0.1552350483533568,-0.15581794008792277,False,False,False,False,-3457.0,-7382.556503527827,False,False,False,False,301.5051196806064,False,False,False,False
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334958823038622,27.495596482449137,-0.5666171413704421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0,0,0.9952332311882875,0.9799114742934967,False,False,False,False,-0.1552350483533568,-0.1555264942206398,False,False,False,False,-3457.0,-7321.69516238786,False,False,False,False,296.8306217010621,False,False,False,False
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,,,,,,,,,,,,,,,,,,,,26.655,,,,,27.35872435720211,27.70077786088257,30.4983098182408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041325913274973,27.42234271511968,-0.7224853482744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73102074538187,0.18665811151449674,True,False,False,True,False,0.0,0,0.984175426698316,0.9834972306996723,False,False,False,False,-0.20109046735330866,-0.17830848078697423,False,False,False,False,-3948.0,-7269.389811033009,False,False,False,False,299.8409996591852,False,False,False,False
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,,,,,,,,,,,,,,,,,,,,26.655730358504957,,,,,27.34416468125046,27.688949459693955,30.484036375218647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462481145108058,27.4116243665675,-0.6992838088980331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98061599164141,-2.3736616370306223,True,False,False,True,False,0.0,0,0.9837978699297534,0.9895762519827781,False,False,False,False,-0.2015309227545444,-0.1899197017707593,False,False,False,False,-3565.0,-7211.9574108619545,False,False,False,False,301.13028648617455,False,False,False,False
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,,,,,,,,,,,,,,,,,,,,26.667653580516177,,,,,27.343156141393415,27.687959981487495,30.482546124805225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506688131639075,27.41152414490349,-0.36788390410060723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.817296131847755,-5.287919761972745,True,False,False,False,True,0.0,0,0.9949823240962485,0.9823240962481469,False,False,False,False,-0.1652178523870558,-0.17756877707890756,False,False,False,False,-3522.0,-7154.7487688330875,False,False,False,False,297.1282665406525,False,False,False,False
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,,,,,,,,,,,,,,,,,,,,26.67480763166194,,,,,27.33849105499259,27.683980073156615,30.47744741734934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598568745801924,27.408452387757468,-0.668441564846277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04372390167128,-5.287919761972745,True,False,False,True,True,0.0,0,0.9933355924545356,0.9682593471139727,False,False,False,False,-0.18615954372825194,-0.18186416040357975,False,False,False,False,-3662.0,-7100.597625130248,False,False,False,False,294.69216938498346,False,False,False,False
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,,,,,,,,,,,,,,,,,,,,26.685543220840735,,,,,27.33669052706554,27.682290565668424,30.4750252576571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666644144121769,27.40770547641268,-0.5228499881286673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07381079872973,-5.287919761972745,True,False,False,False,True,0.0,1,1.0004499437570307,0.9652418447694038,False,False,False,False,-0.1656526144417263,-0.17375838742265304,False,False,False,False,-3593.0,-7046.216266601096,False,False,False,False,291.19306598366586,False,False,False,False
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,,,,,,,,,,,,,,,,,,,,26.753803463203464,,,,,27.316768106289604,27.66321370855924,30.447211141413913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724433750987004,27.396670000508994,-0.44447101970779845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0,1,0.9985265782613624,0.9773319732517283,False,False,False,False,-0.1717458811029406,-0.1727521342627968,False,False,False,False,-2794.0,-6980.290433010382,False,False,False,False,299.06604170484934,False,False,False,False
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,26.753803463203464,,,,,27.316768106289604,27.66321370855924,30.447211141413913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074921849244065,27.396670000508994,-0.20156814252251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0,0,0.9963747592613574,0.9757562025603262,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,-2794.0,-6915.38670536681,False,False,False,False,294.4293588877199,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,,,,,,,,,,,,,,,,,,,,26.757154994850673,,,,27.136666666666667,27.316611384111393,27.662957047826584,30.44667077928517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078596239028834,27.364126226185665,-0.2819648494783373,-1.0,27.29,27.06,0.0,0.0,0.0,0.0,0.0,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,-2811.0,-6851.752802958022,False,False,False,False,290.12812851736766,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,,,,,,,,,,,,,,,,,,,26.771036256736895,,,,27.057011494252873,27.315233511586463,27.661203145103645,30.44343883293362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792465130989928,27.359972553992595,-0.3011105897015643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0,0,0.9893140296449504,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,-2910.0,-6790.640356400532,False,False,False,False,287.16490171864876,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,,,,,,,,,,,,,,,,,,,26.78167770941789,,,,27.06709219858156,27.314386258689815,27.660015978543097,30.441119786174824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078647413775021,27.360498653760153,-0.21369230650955845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,-2838.0,-6729.359110564865,False,False,False,False,283.82901176952237,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,,,,,,,,,,,,,,,,,,,26.797777099443767,,,,26.95689223057644,27.307219756288145,27.652596234447554,30.429470426563192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836915429958187,27.350782834671907,-0.4990191518676409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,-3182.0,-6674.361294897192,False,False,False,False,284.76189530797933,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,,,,,,,,,,,,,,,,,,,26.799889403292184,,,,26.932896051974012,27.30408393606131,27.649502007919082,30.424844483036065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843138321015666,27.347437034253083,-0.5325368146728536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0,1,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,-3317.0,-6622.30918179801,False,False,False,False,282.4400054582432,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,,,,,,,,,,,,,,,,,,,,26.799342578325632,,,,26.92998758072528,27.30391373617304,27.64936640397786,30.424692587821788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947976159181738,27.347135217353838,-1.0569398403223431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0,0,0.9644600885659137,0.9856931985920289,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,-3321.0,-6571.126093708118,False,False,False,False,278.12310614881306,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,,,,,,,,,,,,,,,,,,,,26.789832002028657,,,,26.888347537878783,27.301853994626597,27.647874570011904,30.423312936784967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104909730934528,27.342985679730795,-1.2290467191217667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0,0,0.9677826186654441,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,-3354.0,-6521.248169774659,False,False,False,False,274.32274791394775,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,,,,,,,,,,,,,,,,,,,,26.785182942215496,,,,26.869430497443048,27.300918083283932,27.647215772805637,30.42274529252618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155922961241118,27.34108003680809,-1.403810372525074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0,0,0.97882793309159,0.9991811907825477,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,-3367.0,-6472.345097375052,False,False,False,False,270.2712324424137,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,,,,,,,,,,,,,,,,,,,,26.706622969187677,,,,26.620125396825394,27.281206103035327,27.632713200961692,30.409007231771586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1121414211065235,27.309458181588404,-0.9616206727777029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0,0,0.9788076385654405,0.9854448067070333,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,-3034.0,-6419.0374214467565,False,False,False,False,271.24377147431426,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,,,,,,,,,,,,,,,,,,,,26.690236482854996,,,,26.586183390022676,27.275252395908847,27.628064890615605,30.404094926091183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988287171119282,27.302374956209928,-0.8803691978059112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0,0,1.0037718057520038,0.976897689768977,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,-2908.0,-6364.602732742155,False,False,False,False,268.99193005610783,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,,,,,,,,,,,,,,,,,,,,26.6017656102176,,,,26.474682298451295,27.227897992851265,27.589558150799203,30.36125669018602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890498255464802,27.255919850587713,-0.8042973149995053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84466754733536,-18.047415650478726,False,False,False,True,True,0.0,0,1.0069632951729026,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,-1781.0,-6293.539124482586,False,False,False,False,282.2943807529124,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,,,,,,,,,,,,,,,,,,,26.56832461683737,,,,26.43429804804805,27.210790545312488,27.57596505254555,30.347111884117645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690960566659453,27.238884764447597,-1.0559245424289638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20720205471403,-18.047415650478726,False,False,False,True,True,0.0,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,-2142.0,-6229.174176816189,False,False,False,False,283.51462291178194,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,,,,,,,,,,,,,,,,,,,26.457402851375225,,,,26.287539446263768,27.165654413264573,27.54230497845692,30.31722744736863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0576962386874733,27.190450448470347,-1.5415110584997664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523724873128415,-18.047415650478726,False,True,False,True,False,0.0,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,-2837.0,-6176.582329113612,False,False,False,False,289.89424116121165,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,,,,,,,,,,,,,,,,,,,26.440468653010555,,,,26.265383164005804,27.159042051326725,27.53749508319409,30.313296554160164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561155538402784,27.183268053400944,-1.7642653274309557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0140335142566,-18.047415650478726,False,True,False,True,False,0.0,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,-2923.0,-6126.13919222813,False,False,False,False,286.7330901354564,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,,,,,,,,,,,,,,,,,,26.423997185511503,,,,26.24378796480272,27.152715114428737,27.532927717853852,30.30965705899288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056783352468399,27.17635874362812,-1.7991944509600697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,-3001.0,-6077.687421805988,False,False,False,False,283.4969181953718,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,,,,,,,,,,,,,,,,,,,26.418278528802826,,,,26.2362876866723,27.150536746430852,27.531361999236267,30.30842816414844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666102195088205,27.050830207302475,-1.7352451471492487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0,0,0.9751701086307749,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,-3027.0,-6030.389942398143,False,False,False,False,279.504717913273,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,,,,,,,,,,,,,,,,,,,26.297433306166806,,,,26.088760490894693,27.098894952730145,27.49355367000264,30.277851719215306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764279307461244,27.00162624098649,-1.5993883025621098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0,0,0.9933494558645711,0.9871825876662638,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,-2366.0,-5973.577695229179,False,False,False,False,285.41937344950134,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,,,,,,,,,,,,,,,,,,,,26.292769847634325,,,,26.086855761794276,27.094311343321174,27.489757588909594,30.2739131102996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0619835597039031,27.00234649571023,-0.8402639452902937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003293,False,True,False,True,True,0.0,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,-2266.0,-5916.0958704969435,False,False,False,False,282.544654481292,False,False,False,False
