date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_390,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bull_261,aVWAP_OB_bear_431,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308381793277575,5.937977832087817,-0.4472816057339544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090583405164445,-4.447250123798234,False,False,False,False,False,0.3706555244686207,0,0.8701908957415565,0.8584434654919234,False,False,False,False,0.06351939816331556,0.06455554741654151,False,False,False,False,-1538.0,-816.1488074200496,False,False,False,False,192.2648973015501,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181131449232765,5.937977832087817,-0.6852210779922036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6591452286212,-4.447250123798234,False,False,False,True,False,0.0,0,0.8701374670956421,0.8590231061713949,False,False,False,False,0.043504731497546856,0.054030139457044185,False,False,False,False,-1538.0,-827.3402987778783,False,False,False,False,189.28404618059582,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31136703812773275,5.9344554696159495,-0.8653949732001182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58356940061215,-1.8738478206110898,False,True,False,True,False,0.0,0,0.8673469387755103,0.8594752186588919,False,False,False,False,0.03565223118912473,0.044841185323084454,False,False,False,False,-1638.0,-839.9086662386864,False,False,False,False,187.89979740260208,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31283278496883266,5.9344554696159495,-0.7494593945430239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98366773124104,-2.59286712184543,False,True,False,True,False,0.0,0,0.8676171079429736,0.858888565609543,False,False,False,False,0.03779334568627359,0.04131726550467903,False,False,False,False,-1638.0,-852.2821752892494,False,False,False,False,184.98662224907335,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,,,,,,,,,,,,,,,,,6.049885252742013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31607649604384674,5.908646149545449,-1.0239488022562493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73539620078233,-5.769485389527283,False,True,False,True,False,0.0,0,0.8630453626119621,0.8598670904362901,False,False,False,False,0.017107485271079737,0.02921237538787938,False,False,False,False,-2286.0,-874.5103586180982,False,False,False,False,192.16512422970786,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,,,,,,,,,,,,,,,,,6.042707362987115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167624369167625,5.902697797747946,-0.4504883821986871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34063045878865,-5.769485389527283,False,True,False,True,True,0.03124597057380285,0,0.8647025171624713,0.8529748283752857,False,False,False,False,0.04707576493256059,0.038144070160219985,False,False,False,False,-1886.0,-890.1923685620036,False,False,False,False,195.3873703656814,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,,,,,,,,,,,,,,,,,6.032091406555365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31233216033316646,5.885404823111811,-0.5295798643833955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69075528816587,-10.122093712218955,False,False,False,True,True,0.0,0,0.8670062252405208,0.8460667798528579,False,False,False,False,0.07067899586246884,0.05441153301134441,False,False,False,False,-2619.0,-916.9955876540655,False,False,False,False,203.72244989489562,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,,,,,,,,,,,,,,,,,6.026057033945767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060364901990247,5.885322234346065,-0.017390848857937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44089557811036,-5.712791931640226,True,False,False,False,True,1.84519185479272,0,0.8694167852062591,0.8469416785206259,False,False,False,False,0.06638241598316742,0.060396974497255916,False,False,False,False,-2077.0,-934.9801521865605,False,False,False,False,208.9670630748197,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,,,,,,,,,,,,,,,6.022762379404083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931276971677211,5.884883698152038,-0.11900512469170905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738056737144035,-3.657336034113982,True,False,True,False,True,1.3767550900973688,0,0.8745654692931634,0.8441483198146,False,False,False,False,0.07067899586246884,0.06553798517986238,False,False,False,False,-2387.0,-957.4920878115751,False,False,False,False,210.53346519769067,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,,,,,,,,,,,,,,,,,6.002327302771674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28727702673568306,5.854852613124191,-1.1482039370578703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68969796510057,-3.657336034113982,False,False,False,True,False,0.0,0,0.8674048835888699,0.8472458830210106,False,False,False,False,-0.011404395845019262,0.02706679466742156,False,False,False,False,-3193.0,-992.1511252098452,False,False,False,False,219.76550449695128,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,,,,,,,,,,,,,,,,,5.987164927307933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28071517416950087,5.816108763220228,-0.752039015506716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.193644927739655,1.2327657458334969,False,False,False,True,False,0.0,0,0.870731018910528,0.8416596104995766,False,False,False,False,0.004276469513222485,0.015671632090322022,False,False,False,False,-2446.0,-1014.6914178422506,False,False,False,False,227.93968272180476,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,,,,,,,,,,,,,,,,,5.9870517804129975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764026798738493,5.816167922146423,-0.0765836357161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879164302848736,1.2327657458334969,True,False,False,False,False,0.5942127296742505,0,0.8832958380202475,0.8326771653543306,False,False,False,False,0.03779334568627359,0.02673248888829781,False,False,False,False,-2437.0,-1036.7427136896576,False,False,False,False,224.54526903619538,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,,,,,,,,,,,,,,,,,5.974210142566824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733705533876383,5.818283610526128,-0.2863644586296109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62928513855938,1.2327657458334969,True,False,False,False,True,0.0,0,0.8871464575749091,0.8305796695603471,False,False,False,False,-0.041153668753520854,-0.007210589932611523,False,False,False,False,-3601.0,-1076.4986406091978,False,False,False,False,239.11045866354118,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,,,,,,,,,,,,,,,,,5.949768429997876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735490469387258,5.80383168900831,-0.39785073362981743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27413103901984,1.2327657458334969,True,False,False,False,True,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.03617302132248073,False,False,False,False,-5649.0,-1147.3901345532413,False,False,False,False,267.15525775402887,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735165064110087,5.803420299055265,-0.3049918271839542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57914778648051,1.2327657458334969,True,False,False,False,True,0.0,0,0.8638930163447252,0.8591381872213966,False,False,False,False,-0.04882137707307094,-0.04249719919777584,False,False,False,False,-5511.0,-1215.0430006841987,False,False,False,False,265.1528506570672,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274344427435421,5.803420299055265,-0.30407141794378856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78249228478762,1.2327657458334969,True,False,False,False,True,0.0,0,0.8427503736920777,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04853653752233199,False,False,False,False,-5511.0,-1281.6469851697148,False,False,False,False,261.04195374765527,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27481307324293963,5.803420299055265,-0.23077613559963406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43343528356445,1.2327657458334969,True,False,False,False,True,0.0,0,0.849954805664357,0.8626092196444712,False,False,False,False,-0.046903947309144496,-0.047720242415738245,False,False,False,False,-5511.0,-1347.2183497407268,False,False,False,False,256.9947916740482,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,,,,,,,,,,,,,,,,,5.93715240391054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755349097419246,5.798644954496661,-0.32171950399928867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04140033378486,1.2327657458334969,True,False,False,False,True,0.0,0,0.8492613807657524,0.852276153150437,False,False,False,False,-0.05457587584688814,-0.05114805913131319,False,False,False,False,-6728.0,-1430.6413210625758,False,False,False,False,271.87859335352033,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,,5.936323462718421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27597406523926976,5.798372750885132,-0.2477506385458819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38951585526531,1.2327657458334969,True,False,False,False,True,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361236905405,False,False,False,False,-6628.0,-1511.220525387187,False,False,False,False,269.21380896044246,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,,,,,,,,,,,,,,,,5.92071358559674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27988213413687735,5.780440928681796,-1.2521018169398832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.385012935954656,-2.5892711673559816,False,True,False,True,False,0.0,0,0.8451670644391409,0.8481503579952265,False,False,False,False,-0.14642896586065532,-0.09868628911485469,False,False,False,False,-7484.0,-1603.8217575517267,False,False,False,False,278.3112692866371,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836454295942976,5.7639767368394015,-1.7944119091479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32290156636948,-8.083333203004543,False,True,False,True,False,0.0,0,0.8381316098707405,0.8572267920094006,False,False,False,False,-0.2519838614561743,-0.1753350752855145,False,False,False,False,-7961.0,-1702.3826605354207,False,False,False,False,281.3917147240536,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955301390096565,5.7639767368394015,-2.162137300042087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.094729765375995,-12.608886859404294,False,True,False,True,False,0.0,0,0.8339171044950382,0.8598949211908931,False,False,False,False,-0.27246071566575375,-0.22389789547563413,False,False,False,False,-7961.0,-1799.4154875038637,False,False,False,False,277.0290524802698,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,,,,,,,,,,,,,,,,,5.906998963547196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017342814076325,5.762459790327673,-1.6818101939239478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19171326534441,-12.608886859404294,False,True,False,True,False,0.0,0,0.8343930635838153,0.8531791907514449,False,False,False,False,-0.2317119173091903,-0.22780490639241222,False,False,False,False,-7912.0,-1894.1842396355867,False,False,False,False,273.4937183332889,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,,,,,,,,,,,,,,,,,5.8825924040815325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072928585257142,5.733700561674628,-1.5577991755853673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.256368931990025,-12.608886859404294,False,True,False,True,False,0.0,0,0.8327556325823227,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422749988063117,False,False,False,False,-7912.0,-1987.4837087885232,False,False,False,False,286.83490099478826,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,,,,,,,,,,,,,,,,,5.86110236592687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213116698615113,5.705864898240906,-2.1657006685777427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638496074041257,-14.868576464449859,False,True,False,True,False,0.0,0,0.8259375894646437,0.8717434869739475,False,False,False,False,-0.3342649771434925,-0.27424623851206187,False,False,False,False,-8612.0,-2090.1893877220346,False,False,False,False,293.24056144448144,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,,,,,,,,,,,,,,,,,5.8502213122404205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329569947611311,5.692163860401735,-2.033787759549979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035055127268233,-16.527611822629275,False,True,False,True,False,0.0,0,0.82674253200569,0.8733997155049783,False,False,False,False,-0.3385406361943259,-0.3063934373531939,False,False,False,False,-8246.0,-2185.6283119433983,False,False,False,False,294.36861475541974,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,,,,,,,,,,,,,,,,,5.8367245493867514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34437393252888476,5.675676764489845,-1.860410164570477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58496560075494,-17.185766141795433,False,True,False,True,False,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014354366,False,False,False,False,-7765.0,-2272.1301985799346,False,False,False,False,297.2621246041729,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,,5.828394315175051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35418396248176276,5.665640020699937,-1.8511284816677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986337736807705,-18.06686341694376,False,True,False,True,False,0.0,0,0.8286445012787725,0.8732594487070188,False,False,False,False,-0.33106595724311955,-0.32409970369333163,False,False,False,False,-8065.0,-2361.9421334856715,False,False,False,False,297.3045722847284,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,,,,,,,,,,,,,,,,,5.82496571855271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36925792396970686,5.6613771317908395,-2.116074107200316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176310971064307,-20.07453988313146,False,True,False,True,False,0.0,0,0.8245910885504798,0.877326565143824,False,False,False,False,-0.34282825441539394,-0.33346397905436276,False,False,False,False,-8174.0,-2452.051557772715,False,False,False,False,294.38512155163187,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,5.8218255417991545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837947907950872,5.6574860811073275,-2.038813709499008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91895630248759,-21.52262085896703,False,True,False,True,False,0.0,0,0.8241388966676004,0.8770652478297395,False,False,False,False,-0.34282825441539394,-0.3381461167348784,False,False,False,False,-8274.0,-2542.3143243188742,False,False,False,False,291.3713987368779,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,,,,,,,,,,,,,,,,,5.8177151262013815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980651628488446,5.6523570798802805,-2.0533248225759753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654927698260895,-22.964648352958534,False,True,False,True,False,0.0,0,0.8246311010215668,0.8799659477866062,False,False,False,False,-0.34282825441539394,-0.34048718557513613,False,False,False,False,-8400.0,-2633.131156499977,False,False,False,False,288.80750108204256,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,,,,,,,,,,,,,,,,,5.788688186137963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41474492323759016,5.615965391781481,-2.0879469362073553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974587571072355,-24.76609071482892,False,True,False,True,False,0.0,0,0.8173104031575981,0.8849732168029317,False,False,False,False,-0.34282825441539394,-0.34165771999526506,False,False,False,False,-9227.0,-2735.3616812054033,False,False,False,False,297.15157083270856,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,,,,,,,,,,,,,,,,,5.7678240547622845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42790656343065153,5.528193710427615,-1.631649921024798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060945571490986,-24.76609071482892,False,True,False,True,True,0.0,0,0.818816303740927,0.8838637632607481,True,False,False,False,-0.33443480591205654,-0.3380462629536608,False,False,False,False,-8577.0,-2825.9297171557073,False,False,False,False,302.622089114372,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,,,,,,,,,,,,,,,,,5.757554806515591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43536124588026615,5.523301597281319,-1.1330856890670216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448147938624636,-24.316733145673954,False,True,False,True,True,0.0,0,0.8282242474454574,0.8795912731289699,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-8146.0,-2908.4114269672464,False,False,False,False,304.61244432190114,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,,,,,,,,,,,,,,,,,5.742302920236762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44430000618444576,5.509336857287649,-1.2814243739877316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696226194017626,-21.551540668556058,False,True,False,True,True,0.0,0,0.8249657064471884,0.8814814814814814,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-8762.0,-2999.1647381770563,False,False,False,False,309.44015836342203,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,,,,,,,,,,,,,,,,,5.7374382477907035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494026766339612,5.504244137447302,-1.3890530028056547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.830007589755034,-20.6302736359855,False,True,False,True,True,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-8951.0,-3091.4412538642337,False,False,False,False,307.5728690864698,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,,,,,,,,,,,,,,,,,5.735088496482698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45228515879350684,5.502257590466954,-1.1436536892936389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3459822309021,-17.3834944023503,False,False,False,True,True,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-8846.0,-3180.659218920602,False,False,False,False,304.43220444947025,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,,,,,,,,,,,,,,,,,5.734856275884689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45107436313881083,5.502045247336202,-1.146252790201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.689965325000145,-15.217015613139566,False,False,False,True,True,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-8846.0,-3268.493959712531,False,False,False,False,299.8673640704087,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,,,,,,,,,,,,,,,,,5.728513171148618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526338635303561,5.495227295284163,-1.4034020573044488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74909852256672,-15.217015613139566,False,False,False,True,True,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-9091.0,-3358.7653711898556,False,False,False,False,299.0167072631155,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,,,,,,,,,,,,,,,,,5.719164758921217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45064993105553997,5.487301125965282,-0.9925689435202751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50088747785624,-12.49924943483984,True,False,False,True,True,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-8654.0,-3440.8620321016406,False,False,False,False,301.1559831195013,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,,,,,,,,,,,,,,,,,5.714572065334447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44994819521627255,5.440293837464278,-0.8451947168750971,0.0,0.0,0.0,0.0,1.0,0.0,5.07,218.0,46.42260902852283,-9.70761185982694,True,False,False,True,True,0.0,0,0.8323014804845223,0.8702557200538352,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8424.0,-3518.1199850923126,False,False,False,False,300.05278958276483,False,False,False,False
