date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_163,aVWAP_OB_bear_342,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,,,,,,,,,,,,,,,,,28.352258424106775,,27.331964994623178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8638937066871915,26.706195641850428,-0.9203658050157454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78644764246171,-6.634737157478462,True,False,False,True,True,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2866288.0,-1472838.961702133,False,False,False,False,75254.91211377081,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,,,,,,,,,28.352258424106775,,27.331964994623178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8271132983227067,26.706195641850428,-0.9292109651964024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82359546727619,-6.634737157478462,True,False,False,True,True,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2866288.0,-1494442.8227610146,False,False,False,False,74088.16929030149,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,,,,,,,,,,,,,,,,,28.32389930584153,,27.30517746803061,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781773443555112,26.692924177217943,-0.873379705716316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17953422979137,-10.994833130428837,True,False,False,True,True,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2813317.0,-1514890.4844236344,False,False,False,False,73760.77131680843,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,,,,,,,,,,,,,,,,,28.28605754382723,,27.26924158758119,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738399556393559,26.668994077567266,-0.9332854942164356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71603465851669,-10.24021434635074,True,False,False,True,True,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2882765.0,-1536097.8412542758,False,False,False,False,73693.90664523,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,,,,,,,,,,,,,,,,,28.26309483116866,,27.247585969214096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6994214826519327,26.655168333731282,-0.9258659360100671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52886755310354,-9.130819033602108,True,False,False,True,True,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2839315.0,-1556302.7584441318,False,False,False,False,73225.00886778458,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,,,,,,,,,,,,,,,,,28.234698870202404,,27.221159711212636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64771720172824,26.640869853550722,-0.8500850482821344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694447220387126,-5.865609921955105,True,False,False,False,True,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2782633.0,-1575315.6304062384,False,False,False,False,72968.5281101445,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,,,,,,,,,,,,,,,,,28.20934848709293,,27.198439362877796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596046411379185,26.63581441796711,-0.7162906490350929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.069116432607714,-0.7422425008703044,True,False,True,False,True,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2724882.0,-1593138.3648185448,False,False,False,False,72732.59744177017,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,,,,,,,,,,,,,,,,,28.16430024894568,,27.157894612000142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.520305227092136,26.620211657480965,-0.7698797356045375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.173555198696704,1.2233735996220005,True,False,True,False,True,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2826868.0,-1612265.9560616682,False,False,False,False,73186.13856670396,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,,,,,,,,,,,,,,,,,28.132503046378826,,27.128992760299006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4384116343986353,26.604105744318716,-0.8387901307293987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78361235058449,1.2233735996220005,True,False,True,False,True,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2897074.0,-1632185.4606188517,False,False,False,False,73139.93486799537,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,,,,,,,,,,,,,,,,,28.099890003910705,,27.099888201840187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3468199670571197,26.590403060523684,-0.8008805633129348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839630843265844,2.198121015957824,True,False,True,False,True,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2820158.0,-1650603.6395239858,False,False,False,False,73198.4785134528,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,,,,,,,,,,,,,,,,,28.06771442257981,,27.070996682695824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2474388633462374,26.573923362172174,-0.8418706178058961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.827050240180114,2.5369861367577826,True,False,True,False,True,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2895077.0,-1669897.8001515209,False,False,False,False,73225.15326518222,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,,,,,,,,,,,,,,,,,28.046379486338036,,27.05204148344426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1405363517362623,26.563760126841142,-0.809976335868493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140649549872215,4.155753342904411,True,False,True,False,True,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2843408.0,-1688091.756738319,False,False,False,False,72890.94933859025,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,,,,,,,,,,,,,,,,,28.028948062563586,,27.037171478223556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025839808970377,26.559248159301042,-0.7152553657615754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31684964215291,7.409036727966644,True,False,True,False,True,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2795720.0,-1705264.287641601,False,False,False,False,72500.20593799194,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,,,,,,,,,,,,,,,,,,27.9727290905115,,26.991580938855698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902592775402736,26.31932360942136,-0.4579779915000021,0.0,0.0,0.0,0.0,1.0,0.0,25.05,342.0,66.97935272669177,11.850935327999252,True,False,True,False,True,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2619329.0,-1719435.833569638,False,False,False,False,74110.91592344941,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,,,,,,,,,,,,,,,,,,27.896105616275864,,26.922444755730258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78107352886854,26.23307945208732,-0.9575724713653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.027975716065896,15.787580989957306,True,False,True,False,False,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2801811.0,-1736216.8439018917,False,False,False,False,75791.08776959749,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,,,,,,,,,,,,,,,,,,27.75919172221209,,26.791006657216283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6805499586990402,25.675229128775314,-1.318844708453439,0.0,0.0,0.0,0.0,0.0,-1.0,22.005,359.0,50.63619273465297,7.508552335857303,True,False,False,False,False,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3059891.0,-1756738.9238413973,False,False,False,False,78617.27245534016,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,,,,,,,,,,,,,,,,,,27.7054075810588,,26.740308478902122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5667014499808274,25.630415874179857,-1.2196260200824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20532682873021,3.958041405958909,True,False,False,True,False,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-2948773.0,-1775220.0723089725,False,False,False,False,79121.15970409458,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,,,,,,,,,,,,,,,,,,27.67208303317662,,26.709254032837247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4432825965997464,25.606915643707353,-1.1201797317740678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03137589434843,3.154804166581762,True,False,False,True,False,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2876108.0,-1792288.102195655,False,False,False,False,79021.06420480629,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,,,,,,,,,,,,,,,,,,27.636756571097614,,26.6772259278815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311015614653334,25.59276604018138,-1.0094116307090848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00233484368535,3.154804166581762,True,False,False,True,False,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2789981.0,-1807756.209138358,False,False,False,False,79131.23375201858,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,,,,,,,,,,,,,,,,,,27.610024365679877,,26.65380542970188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159790732689019,25.590137112916217,-0.9098738517456038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17873707823769,3.154804166581762,True,False,False,False,False,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2716344.0,-1821842.8415548175,False,False,False,False,79046.05183338263,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,,,,,,,,,,,,,,,,,,27.588353493645357,,26.635005560914305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9962123526211129,25.588156630899128,-0.8782415501022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48347851118504,3.154804166581762,True,False,False,False,True,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2654412.0,-1834750.8905229599,False,False,False,False,78780.71769643096,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,27.588353493645357,,26.635005560914305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936978916850849,25.588156630899128,-0.9050984580407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019972799816614,3.154804166581762,True,False,True,False,True,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2654412.0,-1847458.8147008985,False,False,False,False,77559.3112205173,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,,,,,,,,,,,,,,,,,27.557196768096038,,26.607350806288267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854222123755955,25.57588091479442,-1.172618472553559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.609508860136984,3.154804166581762,True,False,False,False,True,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2737774.0,-1861262.1509070862,False,False,False,False,77649.27538764106,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,,,,,,,,,,,,,,,,,27.54481685128673,,26.59634966491038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8340368068851227,25.57040793946844,-1.169773655258391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994395945198235,3.154804166581762,True,False,False,False,True,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2704609.0,-1874337.2958542632,False,False,False,False,76959.59669946058,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,,,,,,,,,,,,,,,,,27.52954204003741,,26.582872967453024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7938597171142048,25.56433376910685,-1.1089684160515658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43703333067006,3.154804166581762,True,False,False,False,True,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2662564.0,-1886557.8649107863,False,False,False,False,76418.28512272476,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,,,,,,,,,,,,,,,,,27.507745003464976,,26.56440198699823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7398845358812092,25.56234312763463,-0.9152004600283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8229033709908,3.154804166581762,True,False,True,False,True,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2594435.0,-1897532.704214495,False,False,False,False,76289.76907431042,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,,,,,,,,,,,,,,,,,27.494420818572678,,26.553394128902262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6973689894913424,25.330222150360463,-0.7454019474808573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88968896915795,-0.8464202375926746,True,False,True,False,True,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2549604.0,-1907642.3367072935,False,False,False,False,75802.03622044514,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,,,,,,,,,,,,,,,,,27.482744036234205,,26.543586347025624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6572137068799082,25.325204328685803,-0.8298292024599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40448418729798,0.007551102670525722,True,False,True,False,True,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2587388.0,-1918181.029161444,False,False,False,False,75212.60930229869,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,,,,,,,,,,,,,,,,,27.460751621455913,,26.524071313463878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6299706375513814,25.295048439169037,-1.1810325872255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.998679714391386,0.007551102670525722,True,False,False,False,False,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2647931.0,-1929494.9821977005,False,False,False,False,74985.17349916228,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,,,,,,,,,,,,,,,,,27.44811825214015,,26.512929744006072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608623503675411,25.28484716099497,-1.1748225465293873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.903025285645796,5.145855138957494,False,False,False,False,False,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2612278.0,-1940080.7654194415,False,False,False,False,74375.37235964037,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,,,,,,,,,,,,,,,,,27.43296739992378,,26.49930713166351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588239738977982,24.981962870323837,-1.181788129499672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81399197331369,2.1165024360061295,False,False,False,True,False,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2652399.0,-1951124.45897883,False,False,False,False,73844.29681918083,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,,,,,,,,,,,,,,,,,27.42170882363305,,26.48933947147683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543505291818667,24.980870960645813,-1.0427962870762233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71308405148392,1.8517804778553142,False,True,False,True,False,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2620834.0,-1961507.5526380728,False,False,False,False,73188.80384524004,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,,,,,,,,,,,,,,,,,27.400207330144045,,26.47066537615772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5139884619981243,24.9845999886544,-0.9211430758288873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27296952812046,1.8517804778553142,False,False,False,False,False,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2556388.0,-1970730.5053103508,False,False,False,False,73053.2564988022,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,,,,,,,,,,,,,,,,,27.391196651876104,,26.462989413747877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4788891862562283,24.988144979863197,-0.8541173954086554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23379529407844,1.8517804778553142,False,False,False,False,True,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2527634.0,-1979364.6680187173,False,False,False,False,72366.4463205262,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,,,,,,,,,,,,,,,,,27.358416039407707,,26.436776671511364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496525119509815,25.028390623542684,-0.3748419838981791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58586968268209,0.4291066851020773,True,False,True,False,True,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2403371.0,-1985938.4095998225,False,False,False,False,73171.0440519909,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,,,,,,,,,,,,,,,,,27.345647206651996,,26.42763853740713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4183600382831518,25.057139750482726,-0.1918693019666123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33578978230106,4.7345790099351035,True,False,True,False,True,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2342489.0,-1991466.325730058,False,False,False,False,72980.51623723135,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,,,,,,,,,,,,,,,,,,27.33235427142194,25.21,26.4189834690092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816932033228269,24.948350061025554,0.17489406359769638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88734194854516,8.77057781458641,True,False,True,False,True,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2268873.0,-1995767.2044009096,False,False,False,False,72990.36869866961,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,,,,,,,,,,,,,,,,,,27.320221546085897,25.006451787732857,26.410009463407917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3519321242092206,24.9488762706405,-0.10642270278521392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75512236984272,8.77057781458641,True,False,True,False,True,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2324415.0,-2000862.5190613605,False,False,False,False,72719.8513545042,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,,,,,,,,,,,,,,,,,,27.310820147696585,24.874320313802055,26.40266846262536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067716909439997,24.944199150566266,-0.447055254268821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.591502075447536,8.77057781458641,True,False,True,False,False,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2363261.0,-2006481.1001611843,False,False,False,False,72194.67536451187,False,False,False,False
