date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936527531671251,46.978360712310554,-1.2794239241791148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83465580151948,1.2058671036494673,False,True,False,True,False,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994794,False,False,False,False,181415.0,159224.72227137347,False,False,False,False,19773.965632969703,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943123182213588,46.96491067472117,-1.1404412686046896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1417102187173,1.1657085782654377,False,True,False,True,False,0.0,0,0.8689975658331494,0.7885225344840305,False,False,False,False,-0.2718418414258151,-0.27294901546264727,False,False,False,False,195840.0,159792.4009958483,False,False,False,False,19691.03593323374,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8944235045018348,46.96235444922127,-0.6790457162231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95246464599042,1.1657085782654377,False,False,False,True,False,0.0,0,0.8691905428297858,0.7875082860720335,False,False,False,False,-0.20369464085563568,-0.2383218281591415,False,False,False,False,209876.0,160568.8909028894,False,False,False,False,19603.36095752469,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943702802520535,46.95038811969818,-0.3190939211640109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53309195283008,1.1657085782654377,True,False,False,False,True,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.2044609093338949,False,False,False,False,221496.0,161513.49724548025,False,False,False,False,19479.58791942353,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979509607589192,46.909177566405184,-0.990229539543759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17086438540716,1.1657085782654377,False,False,False,False,True,0.0,0,0.8817465576908919,0.7821220823208895,False,False,False,False,-0.2659876346467903,-0.23522427199034263,False,False,False,False,208140.0,162236.3887610542,False,False,False,False,19384.64857183557,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058877881308605,46.86333450672392,-1.2952316192990019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71011927708462,1.1657085782654377,False,False,False,True,False,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955873,False,False,False,False,187979.0,162635.4990128208,False,False,False,False,19396.68502808618,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332310819149724,46.83194562978172,-2.2469736278809203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667971275415965,-2.0600834181814776,False,True,False,True,False,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974763,False,False,False,False,178574.0,162882.60755525768,False,False,False,False,19241.775182689493,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410730409848141,46.80750969980948,-1.4478256633338893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310605776001964,-2.0600834181814776,False,True,False,True,False,0.0,0,0.8659622204530655,0.7820076717087646,False,False,False,False,-0.2868475992616174,-0.29715888912954685,False,False,False,False,194736.0,163376.4586009126,False,False,False,False,19194.026730244692,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499345259561528,46.79235796740981,-1.3341529682102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14974654936508,-2.0600834181814776,False,True,False,True,False,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,207346.0,164058.1569171775,False,False,False,False,19091.948796442448,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520546770580169,46.78825902994225,-0.8647182244681956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90439088626641,-2.0600834181814776,False,False,False,True,True,0.0,0,0.857362976007044,0.7901533494753834,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,215625.0,164857.64285644607,False,False,False,False,18924.306179443338,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525173475046185,46.79187734794481,-0.4429077843569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53024077120787,-8.037317673134687,False,False,False,False,True,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080672,False,False,False,False,225640.0,165800.00498270273,False,False,False,False,18786.177401467474,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,44.345,0.9777656179287243,46.58074377508208,-1.9081707731086117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7685208492081,-8.037317673134687,False,False,False,True,False,0.0,0,0.8640642101422839,0.7936519518423931,True,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,193500.0,166229.4622697926,True,False,False,False,18993.21341074705,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827428155124706,46.584227604452686,-1.0981790834969356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42836612465757,-8.037317673134687,False,False,False,True,False,0.0,0,0.8648078043098427,0.7947000582411181,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,211530.0,166931.79618809037,False,False,False,False,18978.279869495156,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846090366002596,46.59621376310999,-0.6410806113353354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47015813248896,-8.037317673134687,False,False,False,True,False,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,225922.0,167846.37299137577,False,False,False,False,18907.174755239415,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841516079280285,46.615517541550126,-0.17326348925967097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3782577365972,-5.944513761140925,True,False,False,False,True,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,237454.0,168925.56100701337,False,False,False,False,18792.830960584542,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853706166981988,46.643723656781226,0.4579762533724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17650034337715,-2.2363503673012843,True,False,True,False,True,1.7137316545405845,0,0.8715163641560671,0.7830498785193656,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,250203.0,170185.67634023796,False,False,False,False,18699.128154994083,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876635319035468,46.71135648386292,0.904805621824201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99627310446276,1.400308449821111,True,False,True,False,True,3.5032566105536667,0,0.8783196867212534,0.7784976860092562,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,276928.0,171840.59608690094,False,False,False,False,18823.56027662208,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914633511010444,46.755450678984076,0.7711322059124792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13596578622838,3.4726775254593747,True,False,True,False,True,3.1785989105546903,0,0.8729246487867182,0.7815382432240673,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,252255.0,173087.33103129006,False,False,False,False,18914.249264581427,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883320419905254,46.79740999362321,0.8120651484296239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79145256203098,5.186060046190967,True,False,True,False,True,3.4627278013332585,0,0.8761925103232239,0.7859176989890362,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,278271.0,174718.08558894446,False,False,False,False,19024.353927146054,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818371959134649,46.80878556317926,0.7141860582785832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.377459265755405,6.0147350569311016,True,False,True,False,True,3.1080095455878123,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,269575.0,176188.7354247748,False,False,False,False,18864.224408895727,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903976042046704,46.86628451668394,1.5536340927962078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32757637256142,9.079657137899545,True,False,True,False,True,6.261382795392482,0,0.8761527377521615,0.7858789625360232,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,294168.0,178017.87130966198,False,False,False,False,18953.042635114398,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026017640605036,46.92638736766251,1.6742566116572197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77667294253199,11.607236003723486,True,False,True,False,True,6.9420807149404595,0,0.8879441901024638,0.7787224765642035,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,320314.0,180224.01283974474,False,False,False,False,19064.561353949834,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0638215279092542,47.05363920987682,2.755500535775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96689448874577,15.675441542214386,True,False,True,False,True,11.378003142159766,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,359195.0,182998.75682672544,False,False,False,False,19371.79296086534,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745125649577993,47.1008983265267,1.6883019637323118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49125878843122,15.675441542214386,True,False,True,False,True,7.142065944618288,0,0.8742808438099299,0.789331628666809,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,334622.0,185349.50478290024,False,False,False,False,19452.431829689132,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998575870137226,47.15126661439897,1.8945483580821367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57465317150508,15.675441542214386,True,False,True,False,False,8.142609273731463,0,0.8743954480796587,0.7923186344238977,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,358208.0,188029.48145293279,False,False,False,False,19516.518157911007,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442250337795732,47.24207576818386,2.3141638695577122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35022936960856,15.675441542214386,True,False,True,False,False,10.14006437783053,0,0.8731845554374779,0.7896563939071909,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,395721.0,191249.50499629817,False,False,False,False,19795.533380268975,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925662200436198,47.24207576818386,2.2203582386555354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86728016834421,15.675441542214386,True,False,True,False,False,10.14006437783053,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,395721.0,194419.60569402997,False,False,False,False,19488.62588600124,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355587895856923,47.26648649486491,2.2366507595010967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5294304527545,15.675441542214386,True,False,True,False,False,10.568475360626401,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,405886.0,197698.15444295973,False,False,False,False,19344.07354668339,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3230826446917907,47.33137862926155,2.704760269583975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73413369259872,17.693238670814907,True,False,True,False,True,13.187207090383062,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,427296.0,201257.8109632239,False,False,False,False,19376.103414176672,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3969175912546512,47.3709549325084,2.3688190972808645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85734587648915,18.156027972191197,True,False,True,False,True,12.241547026929446,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,412982.0,204540.35652968552,False,False,False,False,19297.621190701066,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569105223966947,47.41177125187033,2.126574487932808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92268078937032,18.156027972191197,True,False,True,False,True,11.541625233203689,0,0.8693229901269394,0.7978138222849086,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,396120.0,207510.58356023303,False,False,False,False,19259.85962185299,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408741581229506,47.485266014226305,2.462715054158825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04987936953113,18.92295922363057,True,False,True,False,True,13.810541638867033,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,420390.0,210811.03962906662,False,False,False,False,19337.53621686302,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263004553805895,47.5271891703394,2.418255997315232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16420911808318,20.258921408441154,True,False,True,False,True,14.327997822672913,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,434883.0,214285.02351078653,False,False,False,False,19262.427128229483,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7158295396131142,47.57412153851344,2.4308233220107693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47997465171713,21.741166656302852,True,False,True,False,True,15.145780716778571,0,0.8755477031802117,0.7975265017667845,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,450377.0,217945.36423154952,False,False,False,False,19204.001901435226,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7996339417571194,47.62368301046193,2.2817512463277705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24539702817125,22.686146132033883,True,False,True,False,True,15.08057267521733,0,0.8807806533729314,0.7960684485928441,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,433801.0,221291.96323571153,False,False,False,False,19163.2576859091,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881966037503504,47.66414901970981,2.3174763536799294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42785084391119,24.00764114558254,True,False,True,False,True,15.980884201930674,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,446694.0,224786.5684568633,False,False,False,False,19066.044388453145,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920816854339551,47.70380443289862,2.4854380236033395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35050242172052,25.963822320141674,True,False,True,False,True,17.723061301499154,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,457932.0,228401.22631024523,False,False,False,False,18944.6793591748,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085238634344307,47.75075289770356,2.308727175396043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88412846309186,26.60101190335891,True,False,True,False,True,17.316132413750264,0,0.8766247602812697,0.7977839335180055,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,444247.0,231747.67241396234,False,False,False,False,18863.133942753484,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1691851710507004,47.81654349578426,2.1475605524074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44504870501427,26.60101190335891,True,False,True,False,True,16.90456425839569,0,0.8768675210649294,0.7929618353041139,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,424209.0,234731.56896568384,False,False,False,False,18881.348920385215,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2679876026481534,47.86940858516901,2.306269844122443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48885255082993,27.478596034285417,True,False,True,False,True,18.68370247979035,0,0.8781518523735738,0.788420904352726,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,439079.0,237899.74619102207,False,False,False,False,18819.15746425521,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3936629926793116,48.02375517245736,2.5363824590640793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64228107063201,29.61335608425739,True,False,True,False,True,20.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320842,False,False,False,False,477963.0,241621.65710278918,False,False,False,False,19130.240294266758,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501411390784392,48.18161523785539,2.3040531371120565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89465820896393,29.94970468751984,True,False,True,False,True,20.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704025,False,False,False,False,435027.0,244620.18955080793,False,False,False,False,19499.32184009208,False,False,False,False
