date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bull_7,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,,,,,,,,,,,,,,,,47.60813977883891,45.75390541225626,45.38321860767378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9379836626249064,47.52678359503992,0.8030165502587058,0.0,0.0,0.0,0.0,65.17717082481457,8.368253076717913,True,False,True,False,True,6.28619056486718,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,129967.0,95295.6038186153,False,False,False,False,3444.351842051921,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,45.388718489687655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014166927974762,47.535752273102126,0.8866573398119263,0.0,0.0,0.0,0.0,67.9763183687243,11.100115958400679,True,False,True,False,True,6.860477655579171,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,133588.0,95889.284379567,False,False,False,False,3447.090573182899,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,45.388718489687655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648086389380428,47.535752273102126,0.9241902669697253,0.0,0.0,0.0,0.0,69.84241673133079,13.01159039733421,True,False,True,False,True,6.860477655579171,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,133588.0,96473.7605907365,False,False,False,False,3393.647308482389,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,45.388718489687655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8245102122411712,47.535752273102126,0.9693606155894317,0.0,0.0,0.0,0.0,71.08648230640178,14.433523157107274,True,False,True,False,True,6.860477655579171,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,133588.0,97049.17515522121,False,False,False,False,3341.0326215291734,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,45.388718489687655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876178990823205,47.535752273102126,1.0147658246836497,0.0,0.0,0.0,0.0,71.9158593564491,15.559915866330968,True,False,True,False,True,6.860477655579171,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,133588.0,97615.6685636674,False,False,False,False,3289.233666156628,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,45.388718489687655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667030915749105,47.535752273102126,1.0424475076213833,0.0,0.0,0.0,0.0,72.468777389814,16.50186985783698,True,False,True,False,True,6.860477655579171,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,133588.0,98173.37912857177,False,False,False,False,3238.237795363502,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,45.388718489687655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459597300919234,47.535752273102126,1.0714354872740712,0.0,0.0,0.0,0.0,72.83738941205725,17.321279992345296,True,False,True,False,True,6.860477655579171,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,133588.0,98722.44301805129,False,False,False,False,3188.032558226083,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.611507326389145,45.75920400974565,45.388718489687655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266836616740752,47.535752273102126,1.099856469948192,0.0,0.0,0.0,0.0,73.08313076021942,18.051602374329377,True,False,True,False,True,6.860477655579171,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,133588.0,99262.99428908926,False,False,False,False,3138.6056968582366,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,,,,,,,,,,,,,,,,,47.617247423598975,45.765917935640545,45.395579631323436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220487805137126,47.55102413271077,1.5497233670183852,0.0,0.0,0.0,0.0,77.3181186540916,22.37448447589597,True,False,True,False,True,10.634773323510863,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,137630.0,99857.83158693282,False,False,False,False,3152.6118100852404,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,,,,,,,,,,,,,,,,47.62115261662551,45.77018649916622,45.39992296241095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251761637480691,47.560579899657355,1.6608655393712974,0.0,0.0,0.0,0.0,80.75020393591083,25.717358889585512,True,False,True,False,True,11.65016832594242,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,140105.0,100481.81869411215,False,False,False,False,3142.1062006265543,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,,,,,,,,,,,,47.626736439459236,45.776235470690565,45.40607418103142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305697394116744,47.5731568561391,1.6656084672228817,0.0,0.0,0.0,0.0,83.18956987261882,28.057007078872715,True,False,True,False,True,11.917397364501095,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,143595.0,101150.2401097073,False,False,False,False,3147.4999029424216,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,,,,,,,,,,,,,,,,47.63159095645859,45.7814142473108,45.41133496175405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430943339772453,47.5833667505893,1.6708958642776093,0.0,0.0,0.0,0.0,85.03286289872408,29.857453955767994,True,False,True,False,True,12.295265678613443,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,146556.0,101854.20537932425,False,False,False,False,3144.608431578973,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,,,,,,,,,,,,,,,,47.6336274001428,45.78350573842255,45.41345389913062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584761275319952,47.587573004651205,1.7171628058839004,0.0,0.0,0.0,0.0,86.64657489708617,31.489389576517738,True,False,True,False,True,12.999064206437772,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,147723.0,102565.34948197038,False,False,False,False,3113.947835740539,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,,,,,,,,,,,,,,,,,47.65003766135052,45.80280986026034,45.433189939911394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665965381164636,47.706120041454064,1.0682020043528142,0.0,0.0,0.0,0.0,75.9585868042221,31.96662040292611,True,False,True,False,False,7.68153383861539,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,136018.0,103083.99522643595,False,False,False,False,3247.14244293836,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,,,,,,,,,,,,,,,,,47.650956963273394,45.80470733469132,45.435182280220765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681388411473365,47.70370318852359,0.5810106032521326,0.0,0.0,0.0,0.0,63.153436991437786,20.746207125478847,False,True,True,False,False,2.7557348772875656,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,134594.0,103572.52243222763,False,False,False,False,3218.8766686292383,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,,,,,,,,,,,,,,,,,47.651694170259965,45.80656554328888,45.437145855659764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671942094117038,47.70084575571286,0.3247603295627008,0.0,0.0,0.0,0.0,52.64243233209851,11.996823509327555,False,True,False,False,False,0.31390187792146307,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,133134.0,104030.83991389853,False,False,False,False,3191.6072629140563,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,,,,,,,,,,,,,,,,,47.652634976711596,45.80944356495995,45.44020265100767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661364872638632,47.69629801738745,0.3050396195685463,0.0,0.0,0.0,0.0,45.45129440281338,6.278061193522092,False,True,False,True,False,0.07333095282849555,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,130790.0,104445.71061290786,False,False,False,False,3178.4660650394194,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,,,,,,,,,,,,,,,,,47.65301762665295,45.810939146702225,45.441799393531944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622623570010482,47.69380208169478,0.17867590738845057,0.0,0.0,0.0,0.0,39.732092311642944,1.6400290324673392,False,True,False,True,False,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,129528.0,104834.58331658371,False,False,False,False,3148.7534128682655,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,,,,,,,,,,,,,,,,,47.65338485830065,45.81313518101522,45.444159051003176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533128814093035,47.730101605294045,0.09278799875980517,0.0,0.0,0.0,0.0,35.64327790920436,-1.8242726432863279,False,True,False,True,False,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,127595.0,105187.45799384598,False,False,False,False,3129.9045227462766,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,,,,,,,,,,,,,,,,,47.654767096386514,45.81915381627004,45.45059948283737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7439097288546322,47.72503616846019,0.1948675032964009,0.0,0.0,0.0,0.0,34.642320826726284,-2.826743850338616,False,True,False,True,False,0.0,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,132762.0,105614.97027301115,False,False,False,False,3161.4873983626135,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,,,,,,,,,,,,,,,,,47.65519399292152,45.820244083557604,45.45175294167408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352545492903374,47.72576452316448,0.3661799537253907,0.0,0.0,0.0,0.0,36.789641987548606,-2.826743850338616,False,True,False,True,False,0.9395800683646662,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,133630.0,106049.311819166,False,False,False,False,3125.929454201953,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,,,,,,,,,,,,,,,,,47.65535023654263,45.8207166760482,45.45225514992647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291407073885353,47.72576131235213,0.3075382918216177,0.0,0.0,0.0,0.0,37.55951435874044,-2.826743850338616,False,True,False,True,False,0.371442878682128,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,133242.0,106470.90388398513,False,False,False,False,3083.480935532155,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,,,,,,,,,,,,,,,,,47.65571771660527,45.82160601719259,45.45319463220756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248748447424703,47.72637203698234,0.4947446660879396,0.0,0.0,0.0,0.0,40.91893332503078,-2.826743850338616,False,True,False,True,True,2.042345235308961,0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,133943.0,106896.82785477606,False,False,False,False,3046.5432466091756,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,,,,,,,,,,,,,,,,,47.65600531335843,45.82213772755125,45.45375113583681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165031261129335,47.727281216078396,0.7016281794175505,0.0,0.0,0.0,0.0,45.68711831271936,-2.826743850338616,False,True,False,True,True,3.7897624864586277,0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,134335.0,107322.22587253148,False,False,False,False,3005.387537359421,False,False,False,False
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,,,,,,,,,,,,,,,,,47.65705390138712,45.82395593234016,45.45564919736215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082447088171155,47.73056293076308,0.7334146838943093,0.0,0.0,0.0,0.0,49.194054431753685,-11.372287634940996,False,True,False,False,True,4.029007310858159,0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,135650.0,107761.41616908138,False,False,False,False,2979.17997864067,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,,,,,,,,,,,,,,,,,47.659291528971984,45.828073939818,45.459959014185806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964059924398811,47.73550123547184,0.6741739296114573,0.0,0.0,0.0,0.0,50.54430229968496,-9.560078879315832,False,True,False,False,True,3.4240761297363456,0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,132612.0,108146.69653855298,False,False,False,False,2980.0919169563185,False,False,False,False
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,,,,,,,,,,,,,,,,,,,,,,47.66312241678945,45.83352926685441,45.46560238268245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908504225273168,47.74603692382878,1.0045055391766449,0.0,0.0,0.0,0.0,55.12993881043917,-4.733175804352918,False,True,True,False,True,6.22920465070688,0,0.9702007528230868,0.9443224592220838,False,False,False,False,0.07979526488826803,0.058820331563751584,False,False,False,False,136293.0,108583.07333640486,False,False,False,False,2990.958708941492,False,False,False,False
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,,,,,,,,,,,,,,,,,,,,,,47.66705974645387,45.83876685091615,45.4710009007369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864069656715208,47.755947782138094,1.1495399337767034,0.0,0.0,0.0,0.0,59.45121989889259,-0.295087639059588,False,False,True,False,True,7.4364447625865004,0,0.972994314592546,0.9496209728363875,False,False,False,False,0.09284980833443987,0.07583506994909572,False,False,False,False,139727.0,109065.92491258463,False,False,False,False,2997.8275661672055,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,,,,,,,,,,,,,,,,,,,,,,47.66888450654933,45.841299734926004,45.4736178950166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6785088844710615,47.759827106268865,1.0761434528603857,0.0,0.0,0.0,0.0,60.994799367292195,1.5587427131956844,False,False,True,False,True,6.670142272632468,0,0.9712698412698414,0.9490476190476199,False,False,False,False,0.08568724001101928,0.08076115498005751,False,False,False,False,138032.0,109515.01134804843,False,False,False,False,2977.628689172365,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,,,,,,,,,,,,,,,,,,,,,,47.6706447750688,45.84359271910138,45.475978691934415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521397006692982,47.763759845660644,1.236299758336907,0.0,0.0,0.0,0.0,63.076621885606244,4.008385811509818,False,False,True,False,True,7.600054060544473,0,0.9788019913280874,0.9471655692950066,False,False,False,False,0.0995997250185588,0.09018043999930815,False,False,False,False,139523.0,109980.25148218722,False,False,False,False,2954.580182363491,False,False,False,False
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,,,,,,,,,,,,,,,,,,,,,,47.67493276548502,45.848922759425136,45.481451300444675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627279030401806,47.77329584850345,1.3179209114753945,0.0,0.0,0.0,0.0,64.85509785896801,6.207148801699319,True,False,True,False,True,7.9492267109839005,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,142911.0,110490.80572277347,False,False,False,False,2961.2998694586304,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,,,,,,,,,,,,,,,,,,,,,,47.70154671930234,45.87883385813016,45.51196490138122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065202996386161,47.91223820828794,1.5296467278421757,0.0,0.0,0.0,0.0,68.60490185123243,10.196874047797792,True,False,True,False,True,10.669794316919454,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,160912.0,111272.52966505603,False,False,False,False,3194.4735148933805,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,,,,,,,,,,,,,,,,,,,,,,47.7103987023435,45.88965405746106,45.52306498164005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832643691536132,47.9235972175536,1.2796989185701892,0.0,0.0,0.0,0.0,66.98192318840304,10.196874047797792,True,False,True,False,True,8.22894087380394,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,154052.0,111935.77726714818,False,False,False,False,3251.3033828795296,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,,,,,,,,,,,,,,,,,,,,,,47.71388511249996,45.89406666050748,45.52760180189202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562609773072412,47.9275729564199,1.248515538121827,0.0,0.0,0.0,0.0,65.023658419526,10.196874047797792,True,False,True,False,False,7.663466941046572,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,151197.0,112544.4783947893,False,False,False,False,3245.159144385273,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,,,,,,,,,,,,,,,,,,,,,,47.717376574288124,45.89909384964066,45.53280914253866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540346418746421,47.929474856080525,0.9355574986362877,0.0,0.0,0.0,0.0,59.960527133138086,17.684815667922805,False,False,True,False,False,4.9609723554296,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,147733.0,113090.03686928868,False,False,False,False,3248.552025867672,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,,,,,,,,,,,,,,,,,,,,,,47.71996119048768,45.90333118726785,45.53722739963131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532206963738807,47.929425347045154,0.8466154779139247,0.0,0.0,0.0,0.0,55.66651107929225,13.498987709361664,False,True,True,False,False,4.215615891242958,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,144653.0,113579.38513488111,False,False,False,False,3245.9388161642974,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,,,,,,,,,,,,,,,,,,,,,,47.72132376170695,45.905224969171236,45.53918554131095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244463232264766,47.930609973312016,1.3335779005661217,0.0,0.0,0.0,0.0,56.69255145150389,13.498987709361664,False,False,True,False,False,7.1491587380196115,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,145941.0,114081.11559790622,False,False,False,False,3215.5831756036105,False,False,False,False
