date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,,,,,,,24.171132198017588,25.26367002293219,26.010538974291308,,,,,,23.948449344943906,24.385689151240253,24.859424348865723,25.544283925359814,25.596480890783667,,25.26367002293219,25.75619604792996,26.78390670579744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206077750620055,26.208279894749488,-2.57718036266857,0.0,0.0,0.0,0.0,22.374234728137086,-23.95354660418819,False,True,False,True,False,0.0,0,0.8998478701825559,0.9954361054766736,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-536413.0,-362255.2733870751,False,False,False,False,15533.39005317904,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,,,,,,,24.145468832092458,25.24134991108775,25.995509553347773,,,,,,23.92148865011138,24.363163629774892,24.836557261287943,25.52521824839791,25.57785544783179,,25.24134991108775,25.738713396204624,26.774536959731837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2298475991428017,26.193462445436268,-2.645419194787968,0.0,0.0,0.0,0.0,19.212971807569733,-26.643441125086106,False,True,False,True,False,0.0,0,0.8957117482872369,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-545891.0,-365102.33891595766,False,False,False,False,15439.508036850682,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,,,,,,,24.11513265536104,25.2153489246293,25.97800943117657,,,,,,23.889439202704853,24.336560862860704,24.80980624484591,25.503003318456134,25.55615557683078,,25.2153489246293,25.718353733298244,26.763641504875597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517923294365716,25.9438593461066,-2.423612347482694,0.0,0.0,0.0,0.0,16.9968439416591,-28.502023911311,False,True,False,True,False,0.0,0,0.8974326385358414,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-556684.0,-368072.5972273382,False,False,False,False,15367.469152558424,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,,,,,24.09789031747454,25.19766505427827,25.965519401550825,,,,,,23.87291993901211,24.32043178608449,24.79230955339155,25.487557038662597,25.54101596523405,,25.19766505427827,25.704014917131726,26.755644353065524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2703156024114384,25.939360995238577,-2.0108081727010476,0.0,0.0,0.0,0.0,24.568382236042446,-30.73868730554346,False,True,False,True,True,0.0,0,0.9086538461538464,0.9919028340080975,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-548020.0,-370862.47944086784,False,False,False,False,15263.539398255192,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,,,,,24.08304471314011,25.17969626172972,25.952329769178725,,,,,,23.860213282204896,24.30561161257113,24.77509706593572,25.47157730811725,25.525310979335725,,25.17969626172972,25.689030046306478,26.747017594137223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285019185190056,25.93376712612467,-1.9639917872132022,0.0,0.0,0.0,0.0,29.9788461692903,-26.172786916472802,False,True,False,True,True,0.0,0,0.9161502466169218,0.9886176805362338,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-538099.0,-373455.29371310247,False,False,False,False,15180.709330065189,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,,,,,24.037028595488046,25.11998037058915,25.90737616313835,,,,,,23.822415630980622,24.258234659540314,24.71869190937418,25.41782546310974,25.47239436401657,,25.11998037058915,25.63831613308265,26.71721661136634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906715969491946,25.901406019726675,-1.8915780168228002,0.0,0.0,0.0,0.0,34.35604044802734,-22.52776741045235,True,False,False,True,True,0.0,0,0.9142172322442286,0.988646398385266,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-503217.0,-375467.1031128993,False,False,False,False,15486.155697040922,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,,,,23.751666666666665,24.033406785406594,25.11155391443163,25.900429362167042,,,,,,23.821295118476755,24.253292750372307,24.711378909518245,25.40990208031174,25.464544187123998,,25.11155391443163,25.630662542504997,26.7123937109014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946440326095,25.897622658975006,-1.7013345780734597,0.0,0.0,0.0,0.0,40.51824082529171,-17.175026611113843,True,False,False,True,True,0.0,0,0.9168230143839899,0.9801125703564729,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-496902.0,-377349.8146925442,False,False,False,False,15343.967236621682,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,,,,23.60961850769916,24.02014997523333,25.090629972549653,25.883861070476147,,,,,,23.81199934562904,24.238421985547447,24.69230605375972,25.390608513734538,25.445484737078647,,25.090629972549653,25.61222763359019,26.70111046800864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300965227253497,25.885009251218413,-1.887067540153437,0.0,0.0,0.0,0.0,41.48533575414465,-16.514964607562533,True,False,False,True,True,0.0,0,0.9119222623645198,0.9856733524355303,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-510784.0,-379418.5617515745,False,False,False,False,15321.301077914368,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,,,,23.51570626698277,24.006279571828657,25.07293205387687,25.870260641917916,,,,,,23.800100416505195,24.22420151872405,24.675597375470996,25.374519212994798,25.429625551661502,,25.07293205387687,25.596981008409887,26.691988804697548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311903036270898,25.872780884716455,-1.9344271752965299,0.0,0.0,0.0,0.0,41.159014020695125,-16.514964607562533,True,False,False,True,True,0.0,0,0.9031978185423897,0.993802677243431,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-521378.0,-381619.4832748059,False,False,False,False,15248.0095883343,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,,,,23.458224487982584,23.995962860136395,25.060981808213203,25.86122508247311,,,,,,23.79063675002946,24.214002273589227,24.664104771953482,25.363736611038433,25.419009910818186,,25.060981808213203,25.586809635068988,26.685981549949666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157037064793398,25.86411456524035,-2.0818627718013207,0.0,0.0,0.0,0.0,39.010771030514206,-16.514964607562533,True,False,False,True,True,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-528102.0,-383890.5300457391,False,False,False,False,15115.854400918264,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,,,,23.379171299846625,23.973882391766946,25.035222497278998,25.841621274737022,,,,,,23.77041151846828,24.19208560493161,24.639376078204783,25.34042175994774,25.39604658543044,,25.035222497278998,25.564784054330932,26.672900459614635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3192171545659703,25.845467206366322,-2.005331114146023,0.0,0.0,0.0,0.0,38.76094886165305,-16.514964607562533,True,False,False,True,True,0.0,0,0.8999264164827079,0.9980377728722102,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-513457.0,-385899.31252565014,False,False,False,False,15108.554332686972,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,,,,,,23.297946419147912,23.92771028615569,24.979298265947254,25.79822629547893,,,,,,23.72879123524658,24.145485670697287,24.586143359583847,25.289338402397703,25.34566930429888,,24.979298265947254,25.51630237049193,26.643624333583023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218971045263674,25.805186341980306,-1.9556638206773087,0.0,0.0,0.0,0.0,38.924451912029106,-16.514964607562533,True,False,False,True,True,0.0,0,0.8999511957052222,0.9985358711566621,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-480344.0,-387363.57124618266,False,False,False,False,15387.693025203453,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,,,,,,23.29378944181438,23.921049307102948,24.970540458969847,25.791244654299113,,,,,,23.723055440016715,24.1385341287811,24.577948137410456,25.281236390441148,25.337664626593266,,24.970540458969847,25.508561070845744,26.638843157932484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3186877417950786,25.798951423923683,-1.9026122291152452,0.0,0.0,0.0,0.0,40.23623383807287,-16.121372595312295,True,False,False,True,True,0.0,0,0.9018941233608548,0.9973288003885381,False,False,False,False,-0.2971272317883478,-0.29720110900560004,False,False,False,False,-474787.0,-388718.9732423658,False,False,False,False,15235.27917985146,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,,,,,,23.290876757263355,23.915018966193465,24.96247096391204,25.784771202410894,,,,,,23.717912796375415,24.13219467023775,24.57042483670733,25.273749086227014,25.33026414159438,,24.96247096391204,25.501396011690193,26.634394344274295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140259469239706,25.793206533437246,-1.893574886600937,0.0,0.0,0.0,0.0,41.379638025899965,-14.53150574632371,True,False,False,True,True,0.0,0,0.9023064847240673,0.9968602825745686,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-469587.0,-389972.7410990733,False,False,False,False,15079.693456132833,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,,,,,,23.290817903633183,23.907750361981634,24.95217148779849,25.77638766391282,,,,,,23.711943563478968,24.124372053697805,24.560928307721923,25.264126719440593,25.32074376866048,,24.95217148779849,25.49215346633965,26.628587361471297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046114053307873,25.78592493076723,-1.9399837533426354,0.0,0.0,0.0,0.0,41.4100990472624,-13.981908973065224,True,False,False,True,True,0.0,0,0.9065488439656217,1.0002421014405039,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-476497.0,-391314.20247738226,False,False,False,False,14953.031542084262,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,,,,23.28739026810138,23.90346331072057,24.946589939672627,25.771912239376753,,,,,,23.70820525206364,24.119911643609903,24.55570059332174,25.258949332775025,25.315626822553522,,24.946589939672627,25.487200620206696,26.625510904136924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28927362048121,25.78189409165907,-2.0336211413993484,0.0,0.0,0.0,0.0,40.08897198080942,-13.981908973065224,True,False,False,True,True,0.0,0,0.8990034030140981,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-480059.0,-392690.0908110663,False,False,False,False,14776.426401896908,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,,,,,,23.27893593978979,23.88923628272949,24.927542580657448,25.7564895491975,,,,,,23.695985879871348,24.104939685580767,24.537965468047975,25.24120005974412,25.298073159151983,,24.927542580657448,25.47017987499147,26.614850524517514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2775558308352575,25.768142414059817,-2.0375958147816524,0.0,0.0,0.0,0.0,39.327340838604144,-13.981908973065224,True,False,False,True,True,0.0,1,0.8981650261271117,1.006926722566533,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-467600.0,-393851.48475197994,False,False,False,False,14740.497310394629,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,,,23.252665499450924,23.858472880819416,24.8876912476169,25.724177877867145,,,,,,23.668854118190172,24.072949337609284,24.500656001013496,25.204044826524893,25.261326553039336,,24.8876912476169,25.43454941360294,26.59247984872973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264717352605811,25.73888904727759,-2.0667772462297265,0.0,0.0,0.0,0.0,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0,0,0.9004884004884006,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-493428.0,-395395.3066938097,False,False,False,False,14912.396576900137,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,,,23.25193375862489,23.85292412049965,24.87963458755943,25.717434029162497,,,,,,23.664284702958316,24.066906965715965,24.493284189077226,25.196419610056843,25.253768647854322,,24.87963458755943,25.42717773074248,26.58772872696866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496037137595728,25.733013815507757,-2.0030460760853206,0.0,0.0,0.0,0.0,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0,1,0.9016777695534174,1.01245990624229,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-487732.0,-396826.88333421573,False,False,False,False,14769.506707490833,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,,,23.25192413798994,23.847701496818058,24.871845499338296,25.7108612024464,,,,,,23.66005487179767,24.061156063139837,24.48619516799022,25.189019537783615,25.246429859054064,,24.871845499338296,25.420009203192794,26.583077222161457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232260769319499,25.727327827460556,-2.0063349325207116,0.0,0.0,0.0,0.0,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0,1,0.8908372437638923,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-482109.0,-398149.0866933752,False,False,False,False,14627.70040194834,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,,,,,23.255267996378343,23.842175062455173,24.86273575069199,25.70300347818582,,,,,,23.655904721701173,24.054804660068765,24.47805265296411,25.180273611634966,25.237743127140526,,24.86273575069199,25.41148917277226,26.577452507596888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20673772126681,25.72071213336033,-1.9811364899164732,0.0,0.0,0.0,0.0,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0,1,0.9013296880825152,1.0119299117683611,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-475124.0,-399342.496202005,False,False,False,False,14509.208922848364,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,,,,,23.257931458899954,23.839758784331615,24.858413671858862,25.69921303339367,,,,,,23.65421556613056,24.051924400476498,24.474242630515356,25.176090929168257,25.23358396812705,,24.858413671858862,25.407397238585492,26.574716001181866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1893301922958972,25.717580816393415,-1.915011349368626,0.0,0.0,0.0,0.0,49.45060842516973,-4.963713565265962,True,False,False,False,True,0.0,1,0.9026603679761315,1.0084535057185482,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-471660.0,-400463.69781127624,False,False,False,False,14337.965373656916,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,,,,,23.26357531774373,23.83505170990114,24.849757805605073,25.691566949042045,,,,,,23.65100185265994,24.04624312614905,24.46664963853675,25.167685579706898,25.22522179425702,,24.849757805605073,25.399159469678303,26.56917409301444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752544750314184,25.71129043073581,-2.0176825369436853,0.0,0.0,0.0,0.0,49.899161235017004,-4.5928372658603465,True,False,False,False,True,0.0,1,0.906502548800199,1.0043516100957355,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-478723.0,-401677.0203258301,False,False,False,False,14225.175212825026,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,,,,,,23.271253495705277,23.825979971166188,24.83348695167893,25.677176454857857,,,,,,23.644600339945228,24.035425745392644,24.452336459778447,25.15187942554848,25.209495992256333,,24.83348695167893,25.383665543058882,26.558727682081447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477158200547304,25.69932950578696,-2.0077526731983837,0.0,0.0,0.0,0.0,51.38383271208397,-3.1266659631476443,True,False,True,False,True,0.0,1,0.903590508137657,1.0064604298670643,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-465447.0,-402665.70218124357,False,False,False,False,14210.459318052546,False,False,False,False
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,,,,,,23.282970931310274,23.821967728871105,24.823663557013827,25.66804637897876,,,,,,23.642722661251028,24.02985151675173,24.44407672422879,25.142102573259873,25.199735218653284,,24.823663557013827,25.37396000107653,26.55193725909821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118670470523793,25.692147396066538,-1.9372527059302995,0.0,0.0,0.0,0.0,54.8268493943435,0.1406288863084697,True,False,True,False,True,0.0,0,0.9159695342739421,0.9993757023348733,False,False,False,False,-0.24430549592144196,-0.25685019421718147,False,False,False,False,-456336.0,-403497.79982184444,False,False,False,False,14131.397933276538,False,False,False,False
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,,,,,,23.29608088788563,23.819783520353525,24.816055289524314,25.6606904257042,,,,,,23.642513327619294,24.026141731801886,24.437923117302216,25.134380382853017,25.19200457780971,,24.816055289524314,25.366217362304724,26.54636485903288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855123255906938,25.686591925329935,-1.8577328675034457,0.0,0.0,0.0,0.0,59.26972979388394,4.214208093222084,True,False,True,False,True,0.0,0,0.9164791197799449,0.9951237809452367,False,False,False,False,-0.23126182530844436,-0.24405600976281291,False,False,False,False,-448563.0,-404196.48509592435,False,False,False,False,14032.818120357522,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,,,,,,23.32986114638512,23.817948857188753,24.801567514769193,25.645933811045815,,,,,,23.645217558125807,24.02062193871056,24.426830654084824,25.119283920067772,25.176837042866936,,24.801567514769193,25.350882454918835,26.534922104252956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428756242083135,25.67596087286862,-1.7892458405911489,0.0,0.0,0.0,0.0,63.871983034015145,8.32210411408547,True,False,True,False,True,0.0,0,0.9348843090150463,0.9907700088506769,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-431847.0,-404625.17524947587,False,False,False,False,14074.417839421745,False,False,False,False
