date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_755,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_419,aVWAP_OB_bull_746,aVWAP_OB_bull_696,aVWAP_OB_bull_540,aVWAP_OB_bull_413,aVWAP_OB_bull_311,aVWAP_OB_bull_163,aVWAP_OB_bear_664,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,3.5407528785732447,3.5049430765811374,3.437077883852917,3.3863145051501373,,,3.521415338632586,3.3861551054998604,3.341442515347844,3.2176312425606786,,3.3343609466031103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12383918662580315,3.477272547483822,-1.229599060141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48043130804076,-10.359799820223714,False,True,False,True,False,0.14028034863441974,0,1.0187050359712229,0.9568345323741007,False,False,False,False,0.02054224991916521,0.02328601134232062,False,False,False,False,1404.0,111.58853686454762,False,False,False,False,571.4545222633645,False,False,False,False
2025-06-23 15:00:00+00:00,3.325,3.33,3.325,3.33,1100.0,,,,,,,,,,,,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309448506025199,3.469109625749179,-1.1301044533480766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13620467637521,-10.359799820223714,False,True,False,True,False,0.5245259118890147,0,1.021834061135371,0.9548762736535662,False,False,False,False,0.02328215551697822,0.023284083429649417,False,False,False,False,2504.0,148.68018745579494,False,False,False,False,579.649025794165,False,False,False,False
2025-06-23 16:00:00+00:00,3.33,3.33,3.295,3.3,0.0,,,,,,,,,,,,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12252273184930282,3.469109625749179,-1.3802306167738423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33122504158264,-13.084320820867127,False,True,False,True,False,0.0,0,1.0131578947368418,0.9415204678362573,False,False,False,False,0.0068465240956139435,0.01506530376263168,False,False,False,False,2504.0,185.19677369679033,False,False,False,False,570.662219192705,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.325,3.3,3.325,0.0,,,,,,,,,,,,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12047062368547569,3.469109625749179,-1.1962221273579516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.713269680478355,-13.084320820867127,False,True,False,True,True,0.16234750843931067,0,1.0146842878120408,0.9544787077826725,False,False,False,False,0.0068465240956139435,0.010955913929122811,False,False,False,False,2504.0,221.14721131389433,False,False,False,False,561.8147429261514,False,False,False,False
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11835520670824441,3.469109625749179,-1.2176027549376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96796610640883,-13.084320820867127,False,True,False,True,True,0.162347508439332,0,1.0117474302496325,0.9530102790014684,False,False,False,False,0.02054224991916521,0.01574908192414401,False,False,False,False,2504.0,256.5402778051518,False,False,False,False,553.1044368342731,False,False,False,False
2025-06-23 19:00:00+00:00,3.325,3.35,3.325,3.34,100.0,,,,,,,,,,,,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1160573405963733,3.463992453121107,-1.0683723449456832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19212252613556,-16.36475125083488,False,False,False,True,True,1.3247398379869253,0,1.01610541727672,0.9458272327964861,False,False,False,False,0.03424568581796577,0.02499738387105489,False,False,False,False,2604.0,292.9350021802657,False,False,False,False,546.0795618445944,False,False,False,False
2025-06-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11367739242939126,3.463992453121107,-1.0907397721857752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00822680595339,-13.641773378688619,True,False,False,True,True,1.3247398379869253,0,1.016296296296296,0.9600000000000001,False,False,False,False,0.03698775179444535,0.030992567832750118,False,False,False,False,2604.0,328.76546726274216,False,False,False,False,537.6132120485541,False,False,False,False
2025-06-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11121009254865738,3.463992453121107,-1.1149388538352054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885629659165275,-11.74571170432204,True,False,False,True,True,1.3247398379869253,0,1.0149700598802391,0.9595808383233534,False,False,False,False,0.03698775179444535,0.03399015981359774,False,False,False,False,2604.0,364.04042125866863,False,False,False,False,529.2781234896618,False,False,False,False
2025-06-24 16:00:00+00:00,3.34,3.395,3.34,3.395,0.0,,,,,,,,,,,,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10913802320046088,3.463992453121107,-0.6321578043830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28036260257621,-3.9132567551737054,True,False,True,False,True,5.52845006197477,0,1.0132547864506622,0.9351988217967601,False,False,False,False,0.06719632566450467,0.050593242739051206,False,False,False,False,2604.0,398.7684767430303,False,False,False,False,521.072261109977,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.395,3.365,3.365,0.0,,,,,,,,,,,,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10403343190989689,3.463992453121107,-0.9515446266046856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11574769780192,-3.233523311488632,True,False,True,False,True,3.049799115244447,0,1.0204379562043793,0.9357664233576644,False,False,False,False,0.08096476683107537,0.0657790047850633,False,False,False,False,2604.0,432.9581127625182,False,False,False,False,512.9936214028456,False,False,False,False
2025-06-24 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,,,,,,,,,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09855542182532291,3.463992453121107,-1.0044343709122214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67267109461906,-2.537938470967589,True,False,True,False,True,3.049799115244447,0,1.0204379562043793,0.9445255474452555,False,False,False,False,0.06444585334648618,0.06511242906577475,False,False,False,False,2604.0,466.61767690573504,False,False,False,False,505.0402319237317,False,False,False,False
2025-06-24 19:00:00+00:00,3.365,3.41,3.365,3.41,0.0,,,,,,,,,,,,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458291562393316,3.463992453121107,-0.5708478403836041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1559791622797,1.8742064965209408,True,False,True,False,True,6.350038461066301,0,1.020172910662824,0.9322766570605188,False,False,False,False,0.08924022524573592,0.07717632715575534,False,False,False,False,2604.0,499.755387341305,False,False,False,False,497.2101508086351,False,False,False,False
2025-06-25 14:00:00+00:00,3.41,3.41,3.395,3.395,100.0,,,,,,,,,,,,,,,,,3.5371662473008905,3.50225214495783,3.4357125993802295,3.3856751271611043,,,3.5183383383383378,3.3855178382902635,3.3413626988980423,3.2188000051234753,,3.334363898109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903605391032121,3.46613181065318,-0.7871999365998847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99401679766163,2.8741668908848865,True,False,True,False,True,5.100353540495075,0,1.0286944045911044,0.9325681492109039,False,False,False,False,0.10582893678074884,0.09150263196825209,False,False,False,False,2504.0,530.8289472274863,False,False,False,False,491.0518538968733,False,False,False,False
2025-06-25 15:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,3.5371662473008905,3.50225214495783,3.4357125993802295,3.3856751271611043,,,3.5183383383383378,3.3855178382902635,3.3413626988980423,3.2188000051234753,,3.334363898109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08707674982655489,3.46613181065318,-0.8168863766144799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55270855458292,3.765414034133606,True,False,True,False,True,5.100353540495075,0,1.0286944045911044,0.9368723098995697,False,False,False,False,0.0975278924948581,0.0945152622315551,False,False,False,False,2504.0,561.4207464952773,False,False,False,False,483.43864685971243,False,False,False,False
2025-06-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,3.5371662473008905,3.50225214495783,3.4357125993802295,3.3856751271611043,,,3.5183383383383378,3.3855178382902635,3.3413626988980423,3.2188000051234753,,3.334363898109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08509173640019135,3.46613181065318,-0.8359426386440506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92516972586378,4.58495631635391,True,False,True,False,True,5.100353540495075,0,1.0380116959064325,0.945906432748538,False,False,False,False,0.0975278924948581,0.0960215773632066,False,False,False,False,2504.0,591.5382543015521,False,False,False,False,475.94347404018197,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,3.5371662473008905,3.50225214495783,3.4357125993802295,3.3856751271611043,,,3.5183383383383378,3.3855178382902635,3.3413626988980423,3.2188000051234753,,3.334363898109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08514550344412092,3.46613181065318,-0.8354147638561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.173477173384356,5.348173466504065,True,False,True,False,True,5.100353540495075,0,1.0190336749633966,0.9472913616398243,False,False,False,False,0.0975278924948581,0.09677473492903235,False,False,False,False,2504.0,621.1888240023032,False,False,False,False,468.5645054504117,False,False,False,False
2025-06-25 18:00:00+00:00,3.395,3.445,3.395,3.445,0.0,,,,,,,,,,,,,,,,,3.5371662473008905,3.50225214495783,3.4357125993802295,3.3856751271611043,,,3.5183383383383378,3.3855178382902635,3.3413626988980423,3.2188000051234753,,3.334363898109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08518263368244215,3.46613181065318,-0.24807651207356177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63035515264652,9.921918005798148,True,False,True,False,True,8.776792992797457,0,1.020231213872832,0.9320809248554914,False,False,False,False,0.1252567096502898,0.11101572228966107,False,False,False,False,2504.0,650.379694948004,False,False,False,False,461.29993947443626,False,False,False,False
2025-06-25 19:00:00+00:00,3.445,3.47,3.445,3.465,26.0,,,,,,,,,,,,,,,,,3.5371394039941846,3.5022387987170767,3.4357190701137768,3.385693506559383,,,3.5183191254892523,3.3855362525555086,3.3413904323485166,3.218848191005998,,3.3343930391754544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08532281044350347,3.466228661003259,-0.014400146887713952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7157131275544,13.901872267509603,True,False,True,False,True,10.168577209454813,0,1.0344827586206893,0.9252873563218391,False,False,False,False,0.1672261263278816,0.13912092430877135,False,False,False,False,2530.0,679.5210950263295,False,False,False,True,454.5511032035148,False,False,False,False
2025-06-26 14:00:00+00:00,3.465,3.465,3.38,3.38,400.0,,,,,,,,,,,,,,,,,3.536453736481151,3.5017846664732244,3.4356072790483285,3.385779310606204,,,3.517764670792006,3.385622633764348,3.3416303237713,3.2194287837237443,,3.334655952021145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08476650494361804,3.4667831782684244,-1.0237909222062165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42665214990663,18.804303849760117,True,False,True,False,False,3.0544410808801743,0,1.0328102710413691,0.9258202567760343,False,False,False,False,0.12803946172068276,0.13358019301472707,False,False,False,False,2130.0,702.0091400646809,False,False,False,False,453.7053496654758,False,False,False,False
2025-06-26 15:00:00+00:00,3.38,3.39,3.38,3.39,400.0,,,,,,,,,,,,,,,,,3.5356606038142138,3.5012306285494277,3.435408311227204,3.3857826609528483,,,3.5171071012075688,3.3856265748124383,3.341791136264901,3.2199396443317596,,3.334840233611471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08377129956391217,3.4664603142125094,-0.9127268481035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4115181511371,15.296416120350969,True,False,True,False,False,3.768721128985998,0,1.0330935251798559,0.9410071942446043,False,False,False,False,0.08648043995786454,0.1100303164862958,False,False,False,False,2530.0,730.3500836295694,False,False,False,False,452.8727085853909,False,False,False,False
2025-06-26 16:00:00+00:00,3.39,3.39,3.35,3.36,184.0,,,,,,,,,,,,,,,,,3.535249980191744,3.5009333781534133,3.4352799955363036,3.385749517868697,,,3.5167607895142896,3.3855937094712782,3.3418319281797175,3.2201455298812878,,3.3348920214365307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201175481553871,3.4657610233911456,-1.2895837142983217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36979975796049,10.808111260114103,True,False,False,False,False,1.4453905362254034,0,1.0172910662824204,0.9495677233429395,False,False,False,False,0.06994781352600257,0.08998906500614919,False,False,False,False,2346.0,755.3989195422893,False,False,False,False,448.704139460036,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.36,3.335,3.345,200.0,,,,,,,,,,,,,,,,,3.5347532246310003,3.500563859346556,3.435100567294031,3.3856760027337307,,,3.516336249391621,3.385520503248738,3.3418405304580423,3.2203382065534654,,3.334912810372123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121265600564748,3.4645065295233612,-1.4715259345175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94959173038838,6.886576236294495,True,False,False,True,False,0.3120366513327504,0,0.9999999999999998,0.9626436781609196,False,False,False,False,0.04521745200850199,0.06760325850732558,False,False,False,False,2146.0,776.9586262160523,False,False,False,False,444.84826132887264,False,False,False,False
2025-06-26 18:00:00+00:00,3.345,3.35,3.325,3.35,200.0,,,,,,,,,,,,,,,,,3.534245943129373,3.5001841585420252,3.4349117604464516,3.385593376264949,,,3.515901374728726,3.3854381864994822,3.341840221657816,3.220522694442332,,3.3349247137477454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07956458082915216,3.4633208430608136,-1.4242624278275986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53755971250274,4.717418762362783,False,False,False,True,False,0.6867791843783699,0,0.9928673323823107,0.9657631954350927,False,False,False,False,0.03424568581796577,0.05092447216264567,False,False,False,False,2346.0,801.2848490654158,False,False,False,False,441.05216425400636,False,False,False,False
2025-06-26 19:00:00+00:00,3.35,3.38,3.34,3.38,880.0,,,,,,,,,,,,,,,,,3.5323309006224624,3.498794930003784,3.434310319503003,3.3854383057433166,,,3.514284271835096,3.385284420407898,3.34203273237815,3.2214939707474253,,3.3351689722916924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0769665306925227,3.4619789990866643,-1.0651252999068679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90462331048884,4.717418762362783,False,False,False,True,False,2.9015731648408547,0,0.9971751412429375,0.9590395480225989,False,False,False,False,0.058947786809906984,0.054936129486276325,False,False,False,False,3226.0,838.8773320256419,False,False,False,False,447.85755705626985,False,False,False,False
2025-06-27 14:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,3.5323309006224624,3.498794930003784,3.434310319503003,3.3854383057433166,,,3.514284271835096,3.385284420407898,3.34203273237815,3.2214939707474253,,3.3351689722916924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456160159511502,3.4619789990866643,-1.7030079339790294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34991878151386,3.401976651772543,False,False,False,True,False,0.0,0,0.9860335195530723,0.9594972067039106,False,False,False,False,0.03150413452647032,0.04322013200637333,False,False,False,False,3226.0,875.8869857926861,False,False,False,False,440.9140290398936,False,False,False,False
2025-06-27 15:00:00+00:00,3.335,3.335,3.25,3.29,707.0,,,,,,,,,,,,,,,,3.291666666666667,3.530141439227242,3.4970778271558616,3.4333074449748078,3.3848250904146586,,,3.512362952383277,3.3846723416191957,3.341720902332017,3.2218666661658535,,3.33490167876128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299555706580789,3.456244373364986,-2.2774587940346986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12962542012412,-0.7777315350316485,False,True,False,True,False,0.0,0,0.9630136986301367,0.9630136986301371,False,False,False,False,-0.015063432164996199,0.014078349920688564,False,False,False,False,2519.0,901.3616061679933,False,False,False,False,445.03939293074797,False,False,False,False
2025-06-27 16:00:00+00:00,3.29,3.32,3.27,3.29,686.0,,,,,,,,,,,,,,,,3.292487437185929,3.5280693418708573,3.4954520234037854,3.432359039698688,3.3842482161294374,,,3.5105439809210206,3.3840965521677604,3.3414319559420496,3.222233071505621,,3.334655323352138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065886834412212,3.4520603278834217,-2.2935596292620626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31609651253096,-3.6076387619245196,False,True,False,True,False,0.0,0,0.9659863945578228,0.9727891156462586,False,False,False,False,-0.012324328117615963,0.0008770109015363006,False,False,False,False,2519.0,926.4412711886445,False,False,False,False,448.77521629616274,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.265,3.275,1135.0,,,,,,,,,,,,,,,,3.286880933544303,3.5245292369720285,3.492644597263042,3.43066998108373,3.3831719183024966,,,3.5074191834151347,3.38302204498122,3.340830948563679,3.2227189647591232,,3.334124602889425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06923956323601028,3.4456778979026694,-2.4650342943512813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.641048477887026,-6.348714706477651,False,True,False,True,False,0.0,0,0.9582210242587598,0.9784366576819408,False,False,False,False,-0.02602252027698577,-0.012572754687724735,False,False,False,False,1384.0,933.5352049686654,False,False,False,False,459.41436022955554,False,False,False,False
2025-06-27 18:00:00+00:00,3.275,3.275,3.2,3.235,327.0,,,,,,,,,,,,,,,,3.2811295971978978,3.5233505507485923,3.4916872162047787,3.4300523165998107,3.382737429069813,,,3.5063660100397303,3.3825880907475248,3.34053817370202,3.2227526830049653,,3.333852715426901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06912470777675389,3.4316834873135975,-2.845342767289655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.036361363187815,-9.955600444674246,False,True,False,True,False,0.0,0,0.9418758256274766,0.9854689564068693,True,False,False,False,-0.07545411513469294,-0.044013434911208835,False,False,False,False,1057.0,935.4493878373682,True,False,False,False,457.36142441204305,False,False,False,False
2025-06-27 19:00:00+00:00,3.235,3.295,3.235,3.29,1199.0,,,,,,,,,,,,,,,,3.278823795428383,3.519652417962004,3.488733291962842,3.428243910419895,3.3815605448890484,,,3.5030890947829314,3.381413055503231,3.3398526317282062,3.2231970947160664,,3.333239916562511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06671054862084205,3.427990566905966,-2.0684969582584767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09974906409479,-9.955600444674246,False,True,False,True,False,0.0,0,0.9516971279373365,0.9843342036553526,False,False,False,False,-0.04521756177618018,-0.04461549834369451,False,False,False,False,2256.0,955.9230407391144,False,False,False,False,468.85969690177876,False,False,False,False
2025-06-30 14:00:00+00:00,3.24,3.29,3.24,3.29,230.0,,,,,,,,,,,,,,,,3.278529022720199,3.518955488579981,3.4881757633730963,3.4279017704242167,3.381337675709553,,,3.5024710022028573,3.3811905358672076,3.3397227222552432,3.223281453465404,,3.3331237813478083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662152509581888,3.427168243002341,-2.071550602276731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142007531366104,-9.955600444674246,False,True,False,True,True,0.0,0,0.9521345407503232,0.9870633893919794,False,False,False,False,-0.04521756177617975,-0.04491653005993713,False,False,False,False,2256.0,976.0792726656398,False,False,False,False,465.15644578702245,False,False,False,False
