date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,,,,,,,,,,,,,,,,,,,,,30.05773474975715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497038572143862,28.977154904228392,-0.004779371995837799,0.0,0.0,0.0,0.0,1.0,0.0,28.98,323.0,73.87568642654824,17.582651832136236,True,False,True,False,True,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-20726.0,-42783.13312067886,False,False,False,False,5376.539277859045,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,30.05773474975715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4618534699372623,28.977154904228392,-0.004894405886453477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8120038554396,18.924748273271675,True,False,True,False,True,0.0,0,0.9101174345076782,0.8151535682023495,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-20726.0,-42441.1620645443,False,False,False,False,5293.1820797527025,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,,,,,,,,,,,,,,,,,,,,,30.034031051837513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4382847078728702,28.960572888824547,-0.2715546419193867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93834421749871,18.924748273271675,True,False,True,False,False,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-35152.0,-42328.15179997772,False,False,False,False,5434.776156035607,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,,,,,,,,,,,,,,,,,,,,,30.02903747158001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181940743186312,28.95541806988198,-0.5467644266208965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.859361551480056,19.20650865323698,True,False,True,False,False,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-37683.0,-42256.13394261372,False,False,False,False,5389.756370670713,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,,,,,,,,,,,,,,,,,,,,,30.027722541179717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3903799402963295,28.954443375608072,-0.42394410227354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.720883640077204,16.427329830931555,True,False,True,False,False,0.0,0,0.8980342568111275,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-36976.0,-42174.27140086777,False,False,False,False,5317.155496706826,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,,,,,,,,,,,,,,,,,,,,,30.02510169993728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3599803191474922,28.951387055216163,-0.626028952940919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31865235663278,12.427015245219756,True,False,True,False,False,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-38218.0,-42112.933859769044,False,False,False,False,5253.974791331526,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,,,,,,,,,,,,,,,,,,,,,30.0081060152981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265005713401754,28.936836006020084,-0.49516451045058735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99108572115587,11.205097444295937,True,False,True,False,False,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-29701.0,-41920.50077667185,False,False,False,False,5304.564329450417,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,,,,,,,,,,,,,,,,,,,,30.004683075591057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312903810038824,28.93324634704811,-0.6575092100788285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29553536953834,8.55815691302854,True,False,False,False,False,0.0,0,0.8876104137610411,0.8246164574616464,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-31264.0,-41755.28371036686,False,False,False,False,5246.555580156612,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,,,,,,,,,,,,,,,,,,,,30.00265724761919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973714173646036,28.93105850088466,-0.7253578183464741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83476358311534,6.084067728532311,False,False,False,True,False,0.0,0,0.8935846405993909,0.8229922734722556,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-32171.0,-41606.6901644697,False,False,False,False,5179.275648681316,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,,,,,,,,,,,,,,,,,,,,29.997662667889408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2752659747308996,28.92947445160607,-0.3799007118560503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.255871542883746,6.084067728532311,True,False,False,False,False,0.0,0,0.9040309350831963,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-29285.0,-41415.65620843141,False,False,False,False,5143.72098746145,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,,,,,,,,,,,,,,,,,,,,29.97680149286246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253407877072085,28.9169842921797,-0.6119191575302265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3121311501001,6.084067728532311,False,False,False,False,False,0.0,0,0.899473376243417,0.8218841427735527,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-40330.0,-41398.82432923092,False,False,False,False,5235.2136853302645,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,,,,,,,,,,,,,,,,,,,,29.951886911164745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2288047184301012,28.796089293552633,-0.6722706066819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29744614140063,5.037031370564691,False,False,False,True,False,0.0,0,0.892278807791598,0.8347805679417984,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-51968.0,-41562.68751792501,False,False,False,False,5334.481690208865,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,,,,,,,,,,,,,,,,,,,,29.947919531507374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200888436132216,28.802820581884955,-0.21052795103867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36297399037751,5.037031370564691,False,False,False,False,True,0.0,0,0.8939252336448595,0.8380841121495333,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-49329.0,-41683.09546338354,False,False,False,False,5292.691276407178,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,,,,,,,,,,,,,,,,,,,,29.94582994354316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1775167526208474,28.805773755412996,-0.22570698448362092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31884709926475,5.037031370564691,True,False,True,False,True,0.0,0,0.8931583880037486,0.8418462980318657,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-50752.0,-41823.69863449388,False,False,False,False,5232.696062819469,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,,,,,,,,,,,,,,,,,,,,29.941693081075375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440727903195638,28.809987032611115,-0.25346904066315223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42809741152401,5.037031370564691,True,False,True,False,True,0.0,0,0.8914555097230408,0.8454920447849156,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-53548.0,-42005.47074868777,False,False,False,False,5194.917829287385,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,29.94018257282695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032916638385053,28.81186570031955,-0.1874986525320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.839856142601406,-0.1576313937129683,True,False,True,False,True,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-52456.0,-42167.494458010435,False,False,False,False,5131.306700151146,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,,,,,,,,,,,,,,,,,,,,29.924537365398816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746144626066059,28.83148516047921,-0.03860469212240518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190011296008464,2.3643783566758074,True,False,True,False,True,0.0,0,0.8942352941176467,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-39905.0,-42132.4170245529,False,False,False,False,5246.340704799965,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,,,,,,,,,,,,,,,,,,,,29.923541503656306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0567072646874744,28.83467113019829,0.2605535884937232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80971286094303,5.9651220247585215,True,False,True,False,True,1.3295801831590346,0,0.8962850111332472,0.8420250791046531,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-38729.0,-42079.650869133475,False,False,False,False,5183.234647361206,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,,,,,,,,,,,,,,,,,,,,29.920534255340513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352938260737128,28.840801760882336,0.1199642420245837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42751160459389,6.742791473506493,True,False,True,False,True,0.38452203049164524,0,0.8919172932330826,0.8489191729323312,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-41824.0,-42075.68728976706,False,False,False,False,5150.858916394365,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,,,,,,,,,,,,,,,,,,,,29.917657367344844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009359390097709,28.84927031002691,0.2929875056142911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02921146805593,8.514027407127976,True,False,True,False,True,1.5366868160924163,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-38276.0,-42016.777409305556,False,False,False,False,5126.0083905587935,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,,,,,,,,,,,,,,,,,,,,29.914498816489605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908695880591859,28.865819128108335,0.4886423780954169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3180496350833,10.903092204791768,True,False,True,False,True,2.8317387781357937,0,0.894644115574348,0.8394409208362703,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-32726.0,-41872.73434869616,False,False,False,False,5132.581903883463,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,29.914498816489605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693609764699332,28.865819128108335,0.49948459206072093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84394174643488,12.557138445827164,True,False,True,False,True,2.8317387781357937,0,0.8953639259171875,0.8451102984546426,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-32726.0,-41730.92451383265,False,False,False,False,5053.00699064496,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,,,,,,,,,,,,,,,,,,,,29.913716053595948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375063146934689,28.871279566063034,0.6172976382843737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48754371238383,14.329870990203162,True,False,True,False,True,3.472189328239754,0,0.8974902792506184,0.8401084010840114,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-30992.0,-41564.42956012982,False,False,False,False,5001.549517921782,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,,,,,,,,,,,,,,,,,,,,29.91105046165898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203649295815453,28.878336837243115,0.3494952408748695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85538102394919,14.329870990203162,True,False,True,False,False,1.735001412521033,0,0.8915963389991679,0.8459526922619764,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-34611.0,-41456.624450670446,False,False,False,False,4980.114641674933,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,,,,,,,,,,,,,,,,,,,,29.91056970088736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943348325950586,28.881471817847654,0.7195606820826183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45004347661911,14.329870990203162,True,False,True,False,False,3.8251392769646237,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-33524.0,-41333.63802507865,False,False,False,False,4919.756275137338,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,,,,,,,,,,,,,,,,,,,,29.909408052065675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782968674585068,28.883484949114763,0.18958857426769135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.543170960691214,17.70086928012988,True,False,True,False,False,0.6082810240407497,0,0.8832822447535957,0.8429615656684751,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-34917.0,-41234.155264999914,False,False,False,False,4865.077883274744,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,,,,,,,,,,,,,,,,,,,,29.908768196034117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669787137468418,28.886151033331622,0.5350177107160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.500017102813324,16.67606911350707,True,False,True,False,False,2.514701436101493,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-33779.0,-41118.571462441774,False,False,False,False,4807.293730045678,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,,,,,,,,,,,,,,,,,,,,29.908526098784534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730457301005974,28.88959764070669,0.905339012656571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819389478227095,16.67606911350707,True,False,True,False,False,4.541425151089275,0,0.8872910090026889,0.8345609727580972,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-32766.0,-40989.07423046593,False,False,False,False,4748.467470665124,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,,,,,,,,,,,,,,,,,,,,29.90837472083838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868691667427375,28.91763558045954,1.0738499603478981,0.0,0.0,0.0,0.0,1.0,0.0,29.885,346.0,64.71194376300426,16.67606911350707,True,False,True,False,True,5.680142310253537,0,0.8971489161168706,0.827049952874647,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-30748.0,-40830.29788580754,False,False,False,False,4706.134641662564,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,,,,,,,,,,,,,,,,,,,,29.903949468641894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818463023117686,28.903539559772053,0.33618153123823546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06646880536427,15.34991930574661,False,False,True,False,False,1.2461488413484503,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-37737.0,-40782.33977905083,False,False,False,False,4741.527903032137,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,,,,,,,,,,,,,,,,,,,,29.901803609020927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697585768372854,28.897714092754548,0.0026282089148958235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01803249536256,10.739986181393228,False,True,True,False,False,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-39732.0,-40766.05544139113,False,False,False,False,4698.94607507815,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,,,,,,,,,,,,,,,,,,,,29.893673527821974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8475717833481513,28.88283000304859,-0.32189604279985945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98407864636458,6.261191608668739,False,True,False,False,False,0.0,0,0.8771970666977065,0.8276102898382033,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-46526.0,-40855.35690741608,False,False,False,False,4731.4275312784885,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,,,,,,,,,,,,,,,,,,,,29.891589925883423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421657943809299,28.792641823278696,-0.8105789000614805,0.0,0.0,0.0,0.0,0.0,-1.0,27.93,362.0,44.263654028681756,1.2170268710770742,False,True,False,True,False,0.0,0,0.8637306894166472,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-47704.0,-40961.53742047939,False,False,False,False,4676.335631568745,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,,,,,,,,,,,,,,,,,,,,29.885706992838927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391807029789767,28.803990633233322,-0.24904127620122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08711304976022,1.2128113996102172,False,True,False,True,False,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-43393.0,-40999.23451473552,False,False,False,False,4670.671513249849,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,,,,,,,,,,,,,,,,,,,,29.87123953702551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363544444533035,28.799352964289803,-0.27422938421726506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833390757840824,0.8097217276597561,False,True,False,True,False,0.0,0,0.8742501153668664,0.8362944162436555,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-54657.0,-41210.98281683264,False,False,False,False,4772.893660331247,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,,,,,,,,,,,,,,,,,,,,29.869789866401145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442619677980926,28.821265880103557,0.7920931481025464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928478169832744,0.8097217276597561,False,True,False,False,True,3.015378147202732,0,0.8796403043578507,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-50954.0,-41362.03734680423,False,False,False,False,4756.30616172146,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,,,,,,,,,,,,,,,,,,,,29.868847114279315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578774718785861,28.838581089417026,0.9050463918614912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88192177614164,-4.426476922213908,False,True,True,False,True,3.7033228400717917,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-47783.0,-41461.58715538091,False,False,False,False,4731.727771617251,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,,,,,,,,,,,,,,,,,,,,29.86794558907035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756939950536436,28.87025383445972,1.0274664102100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22228212883029,-1.254029360443944,False,True,True,False,True,4.555163899458925,0,0.881004241659979,0.8259773013871382,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-41838.0,-41467.423013437015,False,False,False,False,4750.538193762721,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,,,,,,,,,,,,,,,,,,,,29.86781739365567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921332213771233,28.87693443947853,0.9674178024546786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2058801556441,0.7227971370715025,False,False,True,False,True,4.367881248728079,0,0.8827872634979231,0.8260267651130601,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-43182.0,-41494.005602375975,False,False,False,False,4697.723648122988,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,,,,,,,,,,,,,,,,,,,,29.867097494611038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904215238866409,28.886195207378016,0.7451818589860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.022912454971674,0.8165222083237751,False,False,True,False,True,3.2402052718559986,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-45742.0,-41559.86598063371,False,False,False,False,4664.580645826508,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,,,,,,,,,,,,,,,,,,,,29.867155509001908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9239259798361856,28.890001038231816,1.1472769300806154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02403156929002,3.082868395108008,False,False,True,False,True,5.425722689308099,0,0.8723207044374924,0.8309581740238682,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-45049.0,-41613.96108170915,False,False,False,False,4603.005752092763,False,False,False,False
