date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_754,aVWAP_OB_bull_492,aVWAP_OB_bear_803,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,,,,,,,,,,,,,,,,,,,73.63721300987767,74.36316362643775,,74.63667805939264,,76.52618337629154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410899948361517,74.45589976152756,-0.7235224742200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10616495099737,-10.408819409024233,True,False,False,False,True,0.0,0,0.9652428810720262,0.9701005025125627,False,False,False,False,-0.19503518773278625,-0.18444928194513072,False,False,False,False,-112475.0,-91050.51174244734,False,False,False,False,950.4038792685393,False,False,False,False
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,,,,,,,,,,,,,,,,,,,73.65973423876592,74.35118645670453,,74.62628104030084,,76.5200789673302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9268453616038983,74.44728421829687,-0.7145574070207331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87774105998618,-9.04234079973235,True,False,False,False,True,0.0,0,0.9618032236400265,0.9737239758226998,False,False,False,False,-0.2091472401400073,-0.196798261042569,False,False,False,False,-111036.0,-91360.36427357218,False,False,False,False,957.9790129232906,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,,,,,,,,,,,,,,,,,,,73.67494170385557,74.34969460742455,,74.62462124143993,,76.51878518925227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9043939287615339,74.42647067042004,-0.5157826203663601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81121028749018,-6.564677620396047,True,False,True,False,True,0.0,0,0.9585987261146491,0.9725947033188064,False,False,False,False,-0.15668128466751896,-0.176739772855044,False,False,False,False,-110697.0,-91660.1570755323,False,False,False,False,948.3824390795187,False,False,False,False
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,,,,,,,,,,,,,,,,,,,73.67837715757506,74.34658966559797,,74.62190349545118,,76.51717441597866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859899821319354,74.41462696489657,-0.7496535630249527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30566990211409,-6.437452398821613,True,False,False,False,True,0.0,0,0.9477975790181566,0.9877269670477473,False,False,False,False,-0.20998187967070453,-0.19336082626287426,False,False,False,False,-111077.0,-91961.19339994265,False,False,False,False,939.5703082410765,False,False,False,False
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,,,,,,,,,,,,,,,,,,,73.67333176199455,74.33802155400008,,74.61478247758767,,76.5132984017499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173062048184863,74.39660684292826,-1.1704387380011598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30459615828466,-6.437452398821613,True,False,False,True,True,0.0,0,0.9356720202874044,0.996027049873204,False,False,False,False,-0.2149958199888395,-0.20417832312585688,False,False,False,False,-111952.0,-92271.12838599006,False,False,False,False,938.5692181908272,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,,,,,,,,,,,,,,,,,,,73.66617962646279,74.33352828952094,,74.61118385528798,,76.51147350149103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190004510017732,74.38830934412059,-1.1334662184680313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51002232483098,-6.437452398821613,False,False,False,True,False,0.0,0,0.9358777322404366,1.0087943989071042,False,False,False,False,-0.24955853513835174,-0.2268684291321043,False,False,False,False,-111557.0,-92570.13414744758,False,False,False,False,930.1417884514344,False,False,False,False
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,,,,,,,,,,,,,,,,,,,73.66541776027995,74.3269495974643,,74.60556978296808,,76.5083001221986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8199471637573506,74.38128633483021,-0.8430864394510963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63070951984203,-6.437452398821613,True,False,False,True,False,0.0,0,0.941146322712906,0.996583240796105,False,False,False,False,-0.2279985867355181,-0.2274335079338112,False,False,False,False,-110830.0,-92853.23284283598,False,False,False,False,926.9923033591641,False,False,False,False
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,,,,,,,,,,,,,,,,,,,73.67105628870021,74.31716188614216,,74.59686641183737,,76.50307334596242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197378014130099,74.3733688399661,-0.8763397744105822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03832575569711,-6.437452398821613,True,False,False,False,False,0.0,0,0.9476304945054939,0.9971668956043958,False,False,False,False,-0.20873002812622607,-0.21808176803001864,False,False,False,False,-112059.0,-93150.99667472999,False,False,False,False,931.6745932295646,False,False,False,False
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,,,,,,,,,,,,,,,,,,,73.65761327895943,74.30985142951361,,74.59104167329838,,76.50018899675977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.817158298426355,74.29890307817573,-0.8491660422613444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79256045319581,-6.437452398821613,False,False,False,True,False,0.0,0,0.9343968606039919,0.999402832281181,False,False,False,False,-0.28731429148458143,-0.25269802975730005,False,False,False,False,-112668.0,-93453.58587357138,False,False,False,False,926.6718863577884,False,False,False,False
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,,,,,,,,,,,,,,,,,,,73.64759891618155,74.29490776053025,,74.57834221418847,,76.49314702011854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200842738515287,74.29095248610376,-0.9583801459971161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57655710931148,-6.437452398821613,False,False,False,True,False,0.0,1,0.9428571428571422,1.002659802659803,False,False,False,False,-0.23431730051920738,-0.24350766513825373,False,False,False,False,-114248.0,-93775.97989103539,False,False,False,False,936.8010043987529,False,False,False,False
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,,,,,,,,,,,,,,,,,,,73.63645846880824,74.28226372872564,,74.56765352856364,,76.48730919063966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215443598111479,74.27729530342899,-0.8305033018373214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.944245557786765,-6.437452398821613,False,False,False,True,False,0.0,1,0.9398717726563847,1.0131692947496103,False,False,False,False,-0.25551612573567106,-0.2495118954369624,False,False,False,False,-112956.0,-94073.34454388754,False,False,False,False,942.3079655708652,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,,,,,,,,,,,,,,,,,,,73.63702576088717,74.27363404178064,,74.55986664198034,,76.482599296479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8229672636985588,74.27203283194754,-0.7011613431064825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46794497195317,-5.861860751072875,True,False,False,False,False,0.0,1,0.9405339805825237,1.0072815533980584,False,False,False,False,-0.23094506365618453,-0.24022847954657345,False,False,False,False,-111862.0,-94349.13765173423,False,False,False,False,944.6597800581386,False,False,False,False
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,,,,,,,,,,,,,,,,,,,73.63920500139038,74.27165152019596,,74.55794639925304,,76.48131914638064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8228082981459739,74.27166868748483,-0.5124750059460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315623202568844,-2.921372812314317,True,False,True,False,True,0.0,1,0.9379113266366462,1.0083997228957398,False,False,False,False,-0.21625096088814805,-0.22823972021736075,False,False,False,False,-111552.0,-94615.84869589338,False,False,False,False,934.8200935456093,False,False,False,False
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,,,,,,,,,,,,,,,,,,,73.66579084250996,74.25972978261215,,74.5452775825367,,76.47188777860242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823489745147285,74.27307096425783,-0.568399263034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53565838016531,-1.5944630986707296,True,False,True,False,True,0.0,1,0.9435777431097235,1.0045935170740163,False,False,False,False,-0.1879573693543734,-0.2080985447858671,False,False,False,False,-113931.0,-94915.30840603456,False,False,False,False,957.210479692189,False,False,False,False
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,,,,,,,,,,,,,,,,,,,73.67883505189897,74.26041089951634,,74.54499322763934,,76.47086647447416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825726363288351,74.27840047041764,0.4863590984100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9299580077505,5.294011128379545,True,False,True,False,True,3.6274349615957107,0,0.9474901490491685,0.9878362172348812,False,False,False,False,-0.11759722277382292,-0.162847883779845,False,False,False,False,-113599.0,-95204.9780431503,False,False,False,False,947.5172939605271,False,False,False,False
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,,,,,,,,,,,,,,,,,,,73.72427087394412,74.2643605037229,,74.54531339926494,,76.46795330881447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258380564601477,74.29729477635014,0.22123613972575312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33575069683976,7.320934167392373,True,False,True,False,True,2.3737360891188857,0,0.9577694020901143,0.9882645194449206,False,False,False,False,-0.06400980305712513,-0.11342884341848505,False,False,False,False,-114626.0,-95506.07915876037,False,False,False,False,948.749583976643,False,False,False,False
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,,,,,,,,,,,,,,,,,,,73.76117012467222,74.2660430902245,,74.5438519990215,,76.46414098048288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250592826107704,74.30991131641517,0.0728295346180409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491849,True,False,True,False,True,1.6874894016896214,0,0.9667590027700828,0.9892659279778397,False,False,False,False,-0.10425012944856586,-0.10883948643352545,False,False,False,False,-115843.0,-95821.38025707417,False,False,False,False,952.9085051552996,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,,,,,,,,,,,,,,,,,,,73.76743045974453,74.26340546644542,,74.54066478399689,,76.46138218252776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198215747446503,74.30883576310423,-0.6877542388169527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.040191350698066,12.524650002589063,True,False,True,False,False,0.0,0,0.9428423415644962,0.9984458642721467,False,False,False,False,-0.158319318900343,-0.13357940266693424,False,False,False,False,-116575.0,-96143.14180347612,False,False,False,False,949.4835670908764,False,False,False,False
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,,,,,,,,,,,,,,,,,,,73.77088916082465,74.25516059351743,,74.53204486343542,,76.45489960140031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141113266959503,74.30116566978984,-0.5910317839977046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462795,True,False,True,False,False,0.0,0,0.9391792656587469,1.007343412526998,False,False,False,False,-0.1979071772413833,-0.16574328995415877,False,False,False,False,-114937.0,-96434.51944993384,False,False,False,False,960.1582404693124,False,False,False,False
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,,,,,,,,,,,,,,,,,,,73.75710164107994,74.23866302707108,,74.51667976361037,,76.44498800316929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041821316737245,74.22892650151496,-0.9623771419842541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310520701489374,5.59114253629258,False,False,False,True,False,0.0,0,0.9402805266328192,1.0018931245159628,False,False,False,False,-0.21834435635989566,-0.19204382315702723,False,False,False,False,-117276.0,-96757.64317939224,False,False,False,False,981.5356320899432,False,False,False,False
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,,,,,,,,,,,,,,,,,,,73.75901523109243,74.23811209066625,,74.51590369072318,,76.44422210603724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78609309904283,74.23088986359618,-0.1537856823108802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166944560782795,5.59114253629258,False,False,False,False,False,0.2200603403000123,0,0.9404792359512231,0.9944572354395841,False,False,False,False,-0.17680753500739288,-0.18442567908221005,False,False,False,False,-117066.0,-97072.50142467297,False,False,False,False,969.5738393443627,False,False,False,False
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,,,,,,,,,,,,,,,,,,,73.77161442140044,74.2383000378234,,74.51467583201068,,76.4420024463419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77591068261095,74.24237135504256,0.21604116132717666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10842392766408,5.59114253629258,True,False,True,False,True,1.9260264233479347,0,0.9552277210738481,0.9915944763701864,False,False,False,False,-0.13668017220884707,-0.16055292564552856,False,False,False,False,-116383.0,-97371.88899948423,False,False,False,False,965.1308340832097,False,False,False,False
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,,,,,,,,,,,,,,,,,,,73.81948239806823,74.24554957459443,,74.51648936070333,,76.43805261167658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749278838883193,74.27862005183981,0.7695941268337942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26934139777884,1.3253129795494445,True,False,True,False,True,4.470860603399025,0,0.9702544704264098,0.9695667125171942,False,False,False,False,-0.07203718995735989,-0.11629505780144422,False,False,False,False,-114871.0,-97643.19304600386,False,False,False,False,973.6094258028498,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,,,,,,,,,,,,,,,,,,,73.83608119322898,74.2486086725903,,74.51760604784472,,76.43694714771912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655859676589424,74.28969763627816,0.6665513544902989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.398190192862565,3.3511887435217176,True,False,True,False,True,4.017958015101826,0,0.9762501079540544,0.9689092322307625,False,False,False,False,-0.025174815917481413,-0.07073493685946282,False,False,False,False,-115341.0,-97917.57764994178,False,False,False,False,965.8015277283871,False,False,False,False
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,,,,,,,,,,,,,,,,,,,73.87149182232746,74.25524221501992,,74.51994614405861,,76.4343506878156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747826869689392,74.31107287943595,0.7340296836245539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11772178728983,5.114744496568555,True,False,True,False,True,4.346653346649553,0,0.978522559972287,0.9646661470511821,False,False,False,False,-0.03677202023078679,-0.0537534785451248,False,False,False,False,-114254.0,-98170.85551583415,False,False,False,False,967.6805738101175,False,False,False,False
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,,,,,,,,,,,,,,,,,,,73.89160993407909,74.25863562758686,,74.52074098448486,,76.4322770558922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727136411110578,74.32123653259897,0.4108767802518927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01549633165639,5.114744496568555,True,False,True,False,True,2.8747621896044606,0,0.9748964803312626,0.9618702553485162,False,False,False,False,-0.05639142459319969,-0.05507245156916225,False,False,False,False,-115045.0,-98432.47015899951,False,False,False,False,964.941340107635,False,False,False,False
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,,,,,,,,,,,,,,,,,,,73.92962440365069,74.26772187375803,,74.5250754562015,,76.43054746147315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073544354138958,74.34406360797631,1.407973629854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880643,True,False,True,False,True,6.750393137772438,0,0.9774030642814344,0.9543781562954723,False,False,False,False,0.01198603783324766,-0.02154320686795729,False,False,False,False,-114104.0,-98675.43961389874,False,False,False,False,964.5701565400748,False,False,False,False
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,,,,,,,,,,,,,,,,,,,73.96069424522639,74.27602494111505,,74.52949372148862,,76.42973443134099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697252510261152,74.36329997845893,1.8167019880167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75498943228027,10.118417170143431,True,False,True,False,True,8.225107069959993,0,0.9848823226249785,0.9564507816526374,False,False,False,False,0.07605428108476454,0.027255537108403626,False,False,False,False,-113477.0,-98904.92117027238,False,False,False,False,959.336510702244,False,False,False,False
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,,,,,,,,,,,,,,,,,,,74.00161103170349,74.28743563813667,,74.53569871515289,,76.42879217830848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862126636999902,74.3882251900305,1.7221699226555873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13653054647207,11.659134785044508,True,False,True,False,True,7.847176070855344,0,0.9807043350350435,0.9653024141213125,False,False,False,False,0.10344243398023871,0.06534898554432117,False,False,False,False,-114292.0,-99143.48053197359,False,False,False,False,957.0987353425193,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,,,,,,,,,,,,,,,,,,,74.02590415285478,74.29437859910843,,74.53948392566488,,76.42819843272056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914398607858072,74.40265886262932,1.7967450357270083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37124226607591,13.131344123598993,True,False,True,False,True,8.233897391267089,0,0.9791304347826086,0.9660000000000004,False,False,False,False,0.09456659728627542,0.0799577914152983,False,False,False,False,-113785.0,-99370.48083380346,False,False,False,False,950.1204603759686,False,False,False,False
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,,,,,,,,,,,,,,,,,,,74.04134147168531,74.29889929430037,,74.54198346650045,,76.42786221102156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041963792458426,74.41182184428166,1.9357926224759021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75117605523106,14.774878935666123,True,False,True,False,True,8.907098260718755,0,0.9774625826662022,0.9633658197006619,False,False,False,False,0.10142382157748812,0.09069080649639322,False,False,False,False,-113469.0,-99589.06252630264,False,False,False,False,940.2891354088994,False,False,False,False
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,,,,,,,,,,,,,,,,,,,74.09617140987896,74.31521242581847,,74.5508848892503,,76.42631450337258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186883886653601,74.44316247711913,1.6096510547904745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.651321279151,14.774878935666123,True,False,True,False,True,7.760840846559983,0,0.9772469706215673,0.964606398744661,False,False,False,False,0.08812084049179933,0.08940582349409627,False,False,False,False,-114729.0,-99823.79023907315,False,False,False,False,945.245892999459,False,False,False,False
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,,,,,,,,,,,,,,,,,,,74.10123541853011,74.31677956393014,,74.55176246111154,,76.42620048554808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309129611377588,74.52077220216867,1.3328916705962133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73302965880575,14.774878935666123,True,False,True,False,False,7.074379264296365,0,0.9854744716012871,0.9524223710533188,False,False,False,False,0.12936084373550152,0.1093833336147989,False,False,False,False,-114840.0,-100056.59969273092,False,False,False,False,932.3118481467541,False,False,False,False
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,,,,,,,,,,,,,,,,,,,74.12187273476113,74.32286285799373,,74.55484770080368,,76.4251041606937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419714850902915,74.50668662968476,0.9748533263744199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787792,True,False,True,False,False,5.3578541081689615,0,0.9777700287681979,0.9645192223868891,False,False,False,False,0.039572693152122,0.07447801338346045,False,False,False,False,-115484.0,-100295.7841936188,False,False,False,False,927.8418970126959,False,False,False,False
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,,,,,,,,,,,,,,,,,,,74.12490150209308,74.3237033034581,,74.55521405716658,,76.42483012877048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466874293300537,74.50475681190287,0.4690626550541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143986,True,False,True,False,False,3.0022146665718807,0,0.9728637920435583,0.9740932642487052,False,False,False,False,0.0003995077597672542,0.037438760571613855,False,False,False,False,-115613.0,-100533.26040767122,False,False,False,False,915.4567513225766,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,,,,,,,,,,,,,,,,,,,74.13236805009623,74.32575698588987,,74.55607465859792,,76.42408589227466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560844070823273,74.5255094455392,0.706919160683873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770556,True,False,True,False,False,4.160596924579558,0,0.9682328997433852,0.9784974780992839,False,False,False,False,-0.026773957578501883,0.005332401496555986,False,False,False,False,-115273.0,-100761.78350212592,False,False,False,False,906.5349412245522,False,False,False,False
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,,,,,,,,,,,,,,,,,,,74.14648855334522,74.32970546273206,,74.5577318381386,,76.42263733177546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559480355387109,74.52566734484738,0.36289882671250273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.082668463551286,8.469579138753254,False,False,False,False,False,2.545921876652166,0,0.9613957597173141,0.9761484098939934,False,False,False,False,-0.006392346718324501,-0.0005299726108842573,False,False,False,False,-115935.0,-100997.02716875963,False,False,False,False,902.7437018257219,False,False,False,False
