date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_682,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_258,Gap_Up_aVWAP_252,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_882,Gap_Down_aVWAP_860,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,aVWAP_OB_bull_761,aVWAP_OB_bull_329,aVWAP_OB_bull_304,aVWAP_OB_bull_167,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13609499199769756,14.67978668205885,0.1485235984399115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04113806256927,46.95215301938171,True,False,True,False,True,20.0,0,0.8348623853211008,1.168195718654435,False,False,False,False,0.15615487920416016,0.15004998457319238,False,False,False,False,1155.0,948.6883037744794,False,False,False,False,8.354405631614265,False,False,False,False
2025-08-26 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985220288697794,14.67978668205885,0.15566403566324147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49368771631617,47.282473417143294,True,False,True,False,True,20.0,0,0.8526645768025076,1.172413793103449,False,False,False,False,0.15615487920416016,0.15310243188867628,False,False,False,False,1155.0,951.8869347237123,False,False,False,False,8.224879962907067,False,False,False,False
2025-08-26 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228979287901426,14.67978668205885,0.16447240519134176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79538748548077,47.524225057527744,True,False,True,False,True,20.0,0,0.830721003134796,1.169278996865204,False,False,False,False,0.15615487920416016,0.15462865554641822,False,False,False,False,1155.0,955.0359744954377,False,False,False,False,8.097362444102307,False,False,False,False
2025-08-26 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1151032830364608,14.67978668205885,0.1756102641724486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99652066492385,47.71772461372534,True,False,True,False,True,20.0,0,0.830721003134796,1.169278996865204,False,False,False,False,0.24261906680325607,0.19862386117483716,False,False,False,False,1155.0,958.1361919451208,False,False,False,False,7.971821941092969,False,False,False,False
2025-08-26 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628353206962408,14.67978668205885,0.19018297141186166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13060945121924,47.884670844562024,True,False,True,False,True,20.0,0,0.9601449275362309,1.1956521739130437,False,False,False,False,0.3428281172566081,0.27072598921572266,False,False,False,False,1155.0,961.1883440079871,False,False,False,False,7.8482278024713725,False,False,False,False
2025-08-26 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09615701311488704,14.67978668205885,0.21021158297625586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22000197541615,48.03599042511196,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3067770532361654,False,False,False,False,1155.0,964.1931758838323,False,False,False,False,7.726549852045459,False,False,False,False
2025-08-27 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08425385280043202,14.67978668205885,0.23990971652094414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27959699154744,48.176619717708206,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3248025852463867,False,False,False,False,1155.0,967.1514212189667,False,False,False,False,7.606758381471111,False,False,False,False
2025-08-27 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06966929604076487,14.67978668205885,0.29013236949203264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31932700230163,48.30835775527814,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3338153512514974,False,False,False,False,1155.0,970.0638022853393,False,False,False,False,7.48882414299869,False,False,False,False
2025-08-27 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050114553459780206,14.67978668205885,0.4033422737642738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34581367613777,48.431519668773674,True,False,True,False,True,20.0,0,1.003787878787878,1.0416666666666676,False,False,False,False,0.3428281172566081,0.33832173425405276,False,False,False,False,1155.0,972.9310301568844,False,False,False,False,7.3727183423320435,False,False,False,False
2025-08-27 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05117246937198047,14.67978668205885,0.39500376255473063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36347145869519,48.54585558675193,True,False,True,False,True,20.0,0,1.003787878787878,0.996212121212122,False,False,False,False,0.3428281172566081,0.34057492575533044,False,False,False,False,1155.0,975.7538048831342,False,False,False,False,7.258412631598214,False,False,False,False
2025-08-27 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217779721804228,14.67978668205885,0.3873930870764998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37524331373345,48.65102889783343,True,False,True,False,True,20.0,0,1.0950413223140478,0.9958677685950421,False,False,False,False,0.3428281172566081,0.3417015215059693,False,False,False,False,1155.0,978.5328156601398,False,False,False,False,7.145879102426148,False,False,False,False
2025-08-27 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053133522103995225,14.67978668205885,0.3804249584958178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3830912170923,48.74683751936007,True,False,True,False,True,20.0,0,1.0991379310344809,0.9439655172413816,False,False,False,False,0.3428281172566081,0.3422648193812887,False,False,False,False,1155.0,981.2687409987423,False,False,False,False,7.03509027913272,False,False,False,False
2025-08-28 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05404227574382955,14.67978668205885,0.3740278821151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38832315266487,48.83329126891205,True,False,True,False,True,20.0,0,1.0560344827586186,0.9439655172413816,False,False,False,False,0.3428281172566081,0.3425464683189484,False,False,False,False,1155.0,983.9622488902346,False,False,False,False,6.926019112014383,False,False,False,False
2025-08-28 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05445164811083743,14.67978668205885,0.37121590700072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39181110971325,48.910613666552536,True,False,True,False,True,20.0,0,1.0560344827586186,0.9439655172413816,False,False,False,False,0.3428281172566081,0.34268729278777826,False,False,False,False,1155.0,986.6139969694558,False,False,False,False,6.818638970742842,False,False,False,False
2025-08-28 16:00:00+00:00,14.7,14.715,14.7,14.715,5.0,,,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,,,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,,14.240328126114559,14.236747815230963,13.994449183252497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05525966549514261,14.692065445026179,0.41503246116893133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.51661177418987,49.08943620428687,True,False,True,False,True,20.0,0,1.055319148936168,0.9319148936170231,False,False,False,False,0.3428281191354951,0.3427577059616367,False,False,False,False,1160.0,989.3021520552006,False,False,False,False,6.790443017708069,False,False,False,False
2025-08-28 17:00:00+00:00,14.715,14.715,14.715,14.715,0.0,,,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,,,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,,14.240328126114559,14.236747815230963,13.994449183252497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0559836687898849,14.692065445026179,0.40966509465283046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59981221717429,49.2159776246539,True,False,True,False,True,20.0,0,1.0680851063829768,0.9319148936170231,False,False,False,False,0.3428281209636016,0.34279291346261914,False,False,False,False,1160.0,991.9486303179107,False,False,False,False,6.685164831387013,False,False,False,False
2025-08-28 18:00:00+00:00,14.715,14.715,14.715,14.715,0.0,,,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,,,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,,14.240328126114559,14.236747815230963,13.994449183252497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056626880574581366,14.692065445026179,0.4050118025416317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6552791791639,49.30898949967023,True,False,True,False,True,20.0,0,1.206730769230766,0.9230769230769251,False,False,False,False,0.3428281209636016,0.3428105172131104,False,False,False,False,1160.0,994.554077909881,False,False,False,False,6.58151886500892,False,False,False,False
2025-08-28 19:00:00+00:00,14.715,14.72,14.715,14.72,100.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730100701915836,14.704046678121424,0.2784125918283226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70977856869972,49.395919281769324,True,False,True,False,True,20.0,0,1.2057416267942551,0.7894736842105288,False,False,False,False,0.3428281215620399,0.34281931938757515,False,False,False,False,1260.0,998.669518562441,False,False,False,False,8.029867409737463,False,True,False,False
2025-08-29 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05789256903570369,14.704046678121424,0.275567696239875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74611149505694,49.46192873820853,True,False,True,False,True,20.0,0,1.2105263157894712,0.7894736842105288,False,False,False,False,0.34282812215513503,0.3428237207713551,False,False,False,False,1260.0,1002.7211539335659,False,False,False,False,7.90537334136944,False,True,False,False
2025-08-29 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05840407550882168,14.704046678121424,0.273154257465596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77033344596175,49.51408878354927,True,False,True,False,True,20.0,0,1.2777777777777766,0.7777777777777801,False,False,False,False,0.34282812215513503,0.3428259214632451,False,False,False,False,1260.0,1006.7099732524254,False,False,False,False,7.78280941359627,False,True,False,False
2025-08-29 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058837614370986446,14.704046678121424,0.27114154863565587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78648141323163,49.55675212102766,True,False,True,False,True,20.0,0,1.4540229885057434,0.6839080459770134,False,False,False,False,0.34282812215513503,0.34282702180919006,False,False,False,False,1260.0,1010.6369504113025,False,False,False,False,7.662145701757568,False,True,False,False
2025-08-29 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919489873325248,14.704046678121424,0.2695050117488431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79724672474488,49.59259991001119,True,False,True,False,True,20.0,0,1.4540229885057434,0.5459770114942567,False,False,False,False,0.34282812215513503,0.3428275719821625,False,False,False,False,1260.0,1014.5030442033752,False,False,False,False,7.5433527451411715,False,True,False,False
2025-08-29 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059477302810008646,14.704046678121424,0.2682253754770503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80442359908704,49.62329775508945,True,False,True,False,True,20.0,0,1.4566473988439272,0.549132947976883,False,False,False,False,0.34282812215513503,0.34282784706864877,False,False,False,False,1260.0,1018.3091985568112,False,False,False,False,7.426401539790145,False,True,False,False
2025-08-29 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0596858895000255,14.704046678121424,0.2672879974180492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80920818198182,49.649902334725766,True,False,True,False,True,20.0,0,1.5304878048780435,0.5243902439024437,False,False,False,False,0.34282812215513503,0.3428279846118919,False,False,False,False,1260.0,1022.0563427652327,False,False,False,False,7.3112635314213055,False,False,False,False
2025-09-01 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05982143097258198,14.704046678121424,0.2666823848778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81239790391167,49.67311011626745,True,False,True,False,True,20.0,0,1.5304878048780435,0.4695121951219564,False,False,False,False,0.34282812215513503,0.34282805338351346,False,False,False,False,1260.0,1025.745391714609,False,False,False,False,7.197910608453533,False,False,False,False
2025-09-01 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988442321796106,14.704046678121424,0.26640186247618275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81452438519824,49.69340701908271,True,False,True,False,True,20.0,0,1.5304878048780435,0.4695121951219564,False,False,False,False,0.34282812215513503,0.3428280877693243,False,False,False,False,1260.0,1029.3772461066305,False,False,False,False,7.086315095144176,False,False,False,False
