date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_536,Gap_Up_aVWAP_528,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_796,Gap_Down_aVWAP_685,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,aVWAP_OB_bull_611,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_743,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,31.41,31.52,31.33,31.43,310.0,,,,,,,,,31.530191785798227,31.376070853024785,,,,,,,,,,,,30.33184347332376,28.878111509792195,,,,27.568276608432317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921740324312357,29.371614888379877,1.8846676907690718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.635297921829064,8.733773415877742,False,True,True,False,False,15.356936314685367,0,1.081873571972582,0.840632140137091,False,False,False,False,0.27437323386528734,0.2774349264649727,False,False,False,False,-16172.0,-19691.389241715526,False,False,False,False,624.7100765217178,False,False,False,False
2025-07-28 16:00:00+00:00,31.43,31.605,31.34,31.605,95.0,,,,,,,,,31.530109914617043,31.37679267545756,,,,,,,,,,,,30.334831559106966,28.880566628794558,,,,27.569476657879264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1032998906229603,29.373514450405573,2.0225557607319766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93937750627685,8.733773415877742,False,True,True,False,False,16.88835116221723,0,1.081889163968768,0.8447914682917543,False,False,False,False,0.28278234712690964,0.28010863679594117,False,False,False,False,-16077.0,-19635.352199208308,False,False,False,False,616.4975171957997,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.335,31.395,541.0,,,,,,,,,31.52727379119186,31.378730200402554,,,,,,,,,,,,30.35054998691443,28.89408350302192,,,,27.576172914224774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056473705970153,29.383001980789697,1.8197465780829256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501474994218114,7.6700282544894165,False,True,False,False,False,14.087407329348217,0,1.0827952905431069,0.8420053171287508,False,False,False,False,0.2823387992316826,0.28122371801381185,False,False,False,False,-16618.0,-19588.571544957016,False,False,False,False,615.3270130532292,False,False,False,False
2025-07-28 18:00:00+00:00,31.395,31.52,31.25,31.25,184.0,,,,,,,,,31.52517510201595,31.378359595749476,,,,,,,,,,,,30.3552918424754,28.8984604287627,,,,27.578383446167024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065745050086413,29.385623736456758,1.684817655842056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00120067103,4.345798389680262,False,True,False,True,False,12.21433542749256,0,1.0765893227692889,0.8458781362007172,False,False,False,False,0.26732116651714105,0.2742724422654764,False,False,False,False,-16802.0,-19545.36888534528,False,False,False,False,608.639772540776,False,False,False,False
2025-07-28 19:00:00+00:00,31.25,31.25,31.02,31.065,716.0,,,,,,,,,31.507896313588166,31.368785660566562,,,,,,,,,,,,30.369139052245814,28.913765344459577,,,,27.58644000118894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047320126708573,29.39121531693334,1.5151047166814982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638303590524835,0.3180755618421358,False,True,False,True,False,9.890658832710958,0,1.0714285714285714,0.8567659253675088,False,False,False,False,0.2237996952048429,0.24903606873515965,False,False,False,False,-17518.0,-19513.936809603492,False,False,False,False,610.3042721913066,False,False,False,False
2025-07-29 14:00:00+00:00,31.065,31.065,30.64,30.64,201.0,,,,,,,,,31.49947613828641,31.36292787650154,,,,,,,,,,,,30.37124833591956,28.917384470792367,,,,27.588483986293685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010273989930113,29.39103022064463,1.1343675738657055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46729740957773,-5.248509358156042,False,True,False,True,False,4.900347923206873,0,1.062138458667662,0.8578092927785037,False,False,False,False,0.1694764836848138,0.2092562762099867,False,False,False,False,-17719.0,-19486.10833193522,False,False,False,False,603.9584695216739,False,False,False,False
2025-07-29 15:00:00+00:00,30.64,30.64,30.35,30.35,116.0,,,,,,,,,31.492478321491323,31.357682278814202,,,,,,,,,,,,30.371470227678167,28.91909257369178,,,,27.58953878033211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947352800258678,29.389855020094995,0.8770567619619595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.846635378377314,-10.171643308519755,False,True,False,True,False,1.7585555179011045,0,1.0485436893203886,0.8818147871545933,False,False,False,False,0.07827306831825034,0.14376467226411854,False,False,False,False,-17835.0,-19460.509753145525,False,False,False,False,596.3932219321906,False,False,False,False
2025-07-29 16:00:00+00:00,30.35,30.38,30.15,30.27,154.0,,,,,,,,,31.48175612480593,31.34945263518809,,,,,,,,,,,,30.371062462629386,28.92108782809346,,,,27.59084976257103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863888109920083,29.499021393676607,0.7096709746296017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73254559999206,-13.707174989855105,False,True,False,True,False,0.9182429160517032,0,1.0302511415525115,0.90144596651446,False,False,False,False,0.033902265624698336,0.08883346894440844,False,False,False,False,-17989.0,-19437.695648445595,False,False,False,False,589.534412289831,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.27,30.28,474.0,,,,,,,,,31.451298580383476,31.32609406414553,,,,,,,,,,,,30.370458203303798,28.92743410474332,,,,27.594957083679958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070470714008342,29.49545197219293,0.7329000387776659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17835268456526,-15.938082608033405,False,True,False,True,False,1.021543621095372,0,1.0308924485125859,0.8996948893974068,False,False,False,False,0.04834789464450838,0.0685906817944584,False,False,False,False,-17515.0,-19407.886413585973,False,False,False,False,587.7431810915391,False,False,False,False
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,,,,,,,,,31.41365175861453,31.296811219739297,,,,,,,,,,,,30.368854799688364,28.934916582598937,,,,27.599940145695488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511990493914178,29.487927485870102,0.7201990094722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284162424736543,-17.751293839936267,False,True,False,True,False,0.6448283536172497,0,1.0224180877562754,0.9103276489748997,False,False,False,False,0.034383525405542584,0.05148710360000049,False,False,False,False,-18105.0,-19387.68662422805,False,False,False,False,587.7781705319803,False,False,False,False
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,,,,,,,,,31.31766086329284,31.22087132178197,,,,,,,,,,,,30.36378990577039,28.955250241247185,,,,27.61378101155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031284347503337,29.47429673948998,0.693992168350743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70735858282604,-19.437172469196252,False,True,False,True,False,0.04849773251330092,0,1.0211953408439949,0.9035707466106553,False,False,False,False,0.033902265624698336,0.04269468461234942,False,False,False,False,-19768.0,-19393.582955635364,False,False,False,False,604.4482764152054,False,False,False,False
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,,,,,,,,,31.316331434091392,31.219811745579587,,,,,,,,,,,,30.36373639785201,28.95557204587108,,,,27.61399925816882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093652318022195,29.474190358817975,0.8181475001943002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169366807045957,-19.437172469196252,False,True,False,True,False,1.235251596096326,0,1.0209763539282992,0.905606407322655,False,False,False,False,0.033902265624698336,0.03829847511852388,False,False,False,False,-19742.0,-19398.984770276675,False,False,False,False,595.4800860831867,False,False,False,False
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,,,,,,,,,31.301797469374595,31.20833539094651,,,,,,,,,,,,30.363858789512765,28.959841977637502,,,,27.616795274714445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985957941832733,29.47423006923172,0.9643108396702571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744278186342214,-19.437172469196252,False,True,False,True,True,2.565151999137406,0,1.022141630082077,0.9068524527581603,False,False,False,False,0.05172122301356673,0.0450098490660453,False,False,False,False,-19421.0,-19399.32609166773,False,False,False,False,591.2245808725946,False,False,False,False
2025-07-30 16:00:00+00:00,30.425,30.435,30.415,30.435,13.0,,,,,,,,,31.301248731455082,31.207903955523413,,,,,,,,,,,,30.363878433486462,28.960020230881046,,,,27.61691036852067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593986855514303,29.474256310035162,1.001401924386245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334541368728452,-19.437172469196252,False,True,False,True,True,2.671601349016793,0,1.0506180105944676,0.9038650186384152,False,False,False,False,0.06474434508320517,0.054877097074625236,False,False,False,False,-19408.0,-19399.460570866682,False,False,False,False,582.2598586885233,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.59,30.435,30.555,157.0,,,,,,,,,31.29541614708233,31.20338348830657,,,,,,,,,,,,30.364475228643716,28.962313511228803,,,,27.61834819423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437555560363725,29.475141392536166,1.1442143048132856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513364422607424,-22.95347590179768,False,True,False,True,True,3.950139987296719,0,1.0517207472959686,0.8770894788593907,False,False,False,False,0.07626356917122255,0.0655703331229239,False,False,False,False,-19251.0,-19397.158856589678,False,False,False,False,575.6666825848253,False,False,False,False
2025-07-30 18:00:00+00:00,30.555,30.64,30.435,30.46,838.0,,,,,,,,,31.265132946022373,31.179722018123933,,,,,,,,,,,,30.367300193145997,28.97432511194169,,,,27.62595927428048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235358365766938,29.479116809594366,1.0620954288482325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98130766051733,-21.36818364218452,False,True,False,True,True,2.838622165019572,0,1.0432304971507174,0.8824916486539598,False,False,False,False,0.08120479800287868,0.0733875655629013,False,False,False,False,-20089.0,-19407.885075867354,False,False,False,False,579.7338658005643,False,False,False,False
2025-07-30 19:00:00+00:00,30.46,30.58,30.41,30.49,748.0,,,,,,,,,31.239401705592197,31.1593853811825,,,,,,,,,,,,30.36942292825352,28.98476445546981,,,,27.632676244610792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074218503068932,29.482106673295174,1.110721905543658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605887211477935,-19.53697902032182,False,True,False,True,True,3.164514489047587,0,1.0387779083431259,0.8846455150802981,False,False,False,False,0.07280693345479958,0.07309724950885044,False,False,False,False,-19341.0,-19406.848097946928,False,False,False,False,582.3426430749741,False,False,False,False
2025-07-31 14:00:00+00:00,30.84,30.84,30.59,30.635,1726.0,,,,,,,,30.688333333333333,31.200036420826088,31.12924168273271,,,,,,,,,,,,30.381353469016197,29.011358163148415,,,,27.64910450852865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889410256070602,29.62022183613646,1.1409562200764516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58950646771653,-15.533766995057753,False,True,False,True,True,4.7296858098318495,0,1.039573229873909,0.8752667313288074,False,False,False,False,0.11641592383254278,0.09475658667069661,False,False,False,False,-17615.0,-19379.06750728108,False,False,False,False,600.0737648877653,False,False,False,False
2025-07-31 15:00:00+00:00,30.635,30.745,30.5,30.66,964.0,,,,,,,,30.669220570012392,31.178357876303426,31.112186664757544,,,,,,,,,,,,30.386544765503924,29.025391972264572,,,,27.65804364906834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689691780681299,29.625709867609714,1.1902495030832891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71177528523711,-12.426254748601956,False,True,False,True,True,4.998021903573079,0,1.0349555813055236,0.8814213982232526,False,False,False,False,0.09803607605578664,0.09639633136324163,False,False,False,False,-16651.0,-19336.771887013158,False,False,False,False,605.7160320988077,False,False,False,False
2025-07-31 16:00:00+00:00,30.66,30.66,30.495,30.615,1699.0,,,,,,,,30.638553960659227,31.14109338303821,31.082249254822568,,,,,,,,,,,,30.393628176229512,29.048868899899034,,,,27.673432617956824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487421376461664,29.633630997852475,1.156262849007561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88973636621454,-11.09001277985017,False,True,False,True,True,4.440839423720668,0,1.03898861223702,0.8812970469021428,False,False,False,False,0.08911910331709356,0.0927577173401676,False,False,False,False,-18350.0,-19321.473098067218,False,False,False,False,622.6661711360355,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.37,30.38,1083.0,,,,,,,,30.602225572612088,31.114468790311022,31.060134828656384,,,,,,,,,,,,30.394960607822306,29.06219068572563,,,,27.682707877899656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287478234993572,29.63485704189685,0.8991190528342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84579482430781,-11.09001277985017,False,True,False,True,False,1.5979206172643643,0,1.034117193523516,0.8855050115651508,False,False,False,False,0.0723132720147771,0.08253549467747234,False,False,False,False,-19433.0,-19323.20219732199,False,False,False,False,629.8031297230738,False,False,False,False
2025-07-31 18:00:00+00:00,30.38,30.52,30.29,30.415,7366.0,,,,,,,,30.490976917484552,30.9670119162367,30.934066930994646,,,,,,,,,,,,30.396681222961686,29.143681889906155,,,,27.743153694537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103185893314938,29.650345667538385,0.9436465391870715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62526921086793,-11.09001277985017,False,True,False,True,False,1.9949727250374423,0,1.0235541937954808,0.8914209115281506,False,False,False,False,0.05505554771511272,0.06879552119629254,False,False,False,False,-12067.0,-19210.70293844878,False,False,False,False,734.2402905025609,False,False,False,False
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,,,,,,,,30.458299586508687,30.89194240302213,30.867794808319648,,,,,,,,,,,,30.395032591737728,29.193646080572805,,,,27.783278642026936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892880815492153,29.6646167522103,0.8683562615622306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842324765700475,-11.09001277985017,False,True,False,True,False,1.2137200101799372,0,1.0241858693582178,0.8922110074271572,False,False,False,False,0.05210065094834894,0.06044808607232074,False,False,False,False,-17206.0,-19179.622272736397,False,False,False,False,802.5311387118235,False,False,False,False
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,,,,,,,,30.450078471045003,30.884949578043532,30.861425317192325,,,,,,,,,,,,30.39294756876881,29.195547352909568,,,,27.785289669833176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710548992501259,29.74005175926243,0.5316719226299674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0,0,1.001302567919613,0.8993301079270565,False,False,False,False,-0.047177836422632444,0.006635124824844147,False,False,False,False,-17516.0,-19153.829679360635,False,False,False,False,794.8949970263689,False,False,False,False
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,,,,,,,,30.448227319281976,30.8813107001407,30.85816170818397,,,,,,,,,,,,30.39264169922599,29.19787762348466,,,,27.787270258084455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474281007332604,29.748471991698597,0.9318996805419516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74756530748212,-7.370064085382474,False,True,False,True,True,2.2416850971449556,1,1.0196042167560573,0.8918069169594973,False,False,False,False,0.02603265429323566,0.016333889559039902,False,False,False,False,-17252.0,-19124.34394789768,False,False,False,False,786.6640668399135,False,False,False,False
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,,,,,,,,30.44809895693557,30.88040880349997,30.857359778471636,,,,,,,,,,,,30.392674301788226,29.19864357383249,,,,27.78789310362856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143630502535312,29.75048274487843,0.8812287462210581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20137598683486,-7.370064085382474,False,True,False,True,True,1.4781276046925242,1,1.0247029983028477,0.8959079766170095,False,False,False,False,0.06146118959383352,0.03889753957643671,False,False,False,False,-17332.0,-19096.555669635698,False,False,False,False,775.7080347958838,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,30.31,30.38,567.0,,,,,,,,30.445792356842727,30.8734577108453,30.85114222392224,,,,,,,,,,,,30.392472186849872,29.203830776800647,,,,27.792218125814863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944588469377079,29.756620811907005,0.8976474140143108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170583106403356,-7.370064085382474,False,True,False,True,True,1.4781276046925242,1,1.0205776854823487,0.8993770058523696,False,False,False,False,0.04717781673602339,0.04303767815623005,False,False,False,False,-17332.0,-19069.19821739328,False,False,False,False,772.4722513106764,False,False,False,False
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,,,,,,,,30.441732911925833,30.8657100045012,30.84416409379327,,,,,,,,,,,,30.391700838189017,29.208778382511124,,,,27.796496807585132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719442209261092,29.758257405160435,0.7615849335444145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.165502275089594,-7.370064085382474,False,True,False,True,True,0.16878081777564446,1,1.0156515180086747,0.9021308693192535,False,False,False,False,0.03930593277719253,0.041171805466711286,False,False,False,False,-17909.0,-19051.21064813137,False,False,False,False,769.441673770976,False,False,False,False
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,,,,,,,,30.41885290854335,30.842398503044524,30.822852450514308,,,,,,,,,,,,30.38530765626035,29.216988064988076,,,,27.804837304852025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558074110288169,29.75116772764786,0.4175498290306837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62922816909837,-7.370064085382474,False,True,False,True,False,0.0,1,0.9972124140494335,0.9083813417580379,False,False,False,False,-0.00982175391292002,0.015675025776895633,False,False,False,False,-19164.0,-19052.959320253365,False,False,False,False,776.9697098365422,False,False,False,False
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,,,,,,,,30.415087546200592,30.83810475754803,30.818924708073645,,,,,,,,,,,,30.384217444249945,29.218718197001845,,,,27.806551421927587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414007545426545,29.750544202457718,0.4668778379529774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84090935767278,-8.34834638718037,False,True,False,True,False,0.0,0,1.002581596902084,0.9103817075419512,False,False,False,False,0.0009821333222678574,0.008328579549581746,False,False,False,False,-18910.0,-19050.742896683547,False,False,False,False,768.8616523196965,False,False,False,False
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,,,,,,,,30.411777715868816,30.834049833610017,30.81521706602826,,,,,,,,,,,,30.3832549635066,29.220493031746408,,,,27.808278518905365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275270928431779,29.750203041101532,0.6291313369590712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79641055771533,-8.34834638718037,False,True,False,True,False,0.0,0,1.0034836817015038,0.9119911991199123,False,False,False,False,0.0004910616319992857,0.0044098205907905155,False,False,False,False,-18657.0,-19044.638355649695,False,False,False,False,760.8637972449726,False,False,False,False
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,,,,,,,,30.408180261971356,30.829680641880437,30.811217653100982,,,,,,,,,,,,30.38218733011175,29.22237266773315,,,,27.810124487349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168827330265161,29.749799018327412,0.6811683309905967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0,0,1.0027362276541412,0.9137176213060929,False,False,False,False,-0.004910763435940767,-0.0002504714225751259,False,False,False,False,-18385.0,-19034.411404399314,False,False,False,False,753.2845135667559,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,,,,,,,,30.40542116760828,30.825321693857855,30.807240435428145,,,,,,,,,,,,30.381393305879524,29.22476773692718,,,,27.812350213071312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609351656633014,29.750155332762905,0.8038784532789182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0,1,1.0076405311988361,0.9114062215754051,False,False,False,False,0.015224380146667096,0.007486954362045985,False,False,False,False,-18069.0,-19019.443785726457,False,False,False,False,746.5049087052558,False,False,False,False
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,,,,,,,,30.406979240178774,30.821012902367652,30.80339072304075,,,,,,,,,,,,30.382115811755586,29.229947051726597,,,,27.8166011222813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035794132573318,29.754265121977067,1.3929150987535268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.071809946342366,1,1.009146341463415,0.8995695839311337,False,False,False,False,0.05554812251083516,0.03151753843644057,False,False,False,False,-17522.0,-18996.227603002015,False,False,False,False,743.4118093454845,False,False,False,False
