date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,aVWAP_OB_bull_417,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,,,,,,,,,,,,,,,,,,,1.9454139535555075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25902662564452883,1.912252954981773,-0.9545464848122863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66770905675187,-4.8702084921230195,True,False,False,False,True,0.0,0,0.7958148383005706,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-3729204.0,-1093543.6977792252,False,False,False,False,237637.08962607672,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,,,,,,,,,,,,,,,,,,,1.940826397418856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26035751580477584,1.9084442309733685,-0.9734469550070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26760401143645,-4.8702084921230195,True,False,False,False,True,0.0,0,0.7909640470887687,0.9058224626153356,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-3988100.0,-1138420.539674121,False,False,False,False,237966.68513574993,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,,,,,,,,,,,,,,,,,,,1.9365551628008837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620263723746484,1.9050295280611529,-1.087789467441904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33415104871937,-4.8702084921230195,True,False,False,True,False,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4236427.0,-1186451.64758615,False,False,False,False,238127.31017240495,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,,,,,,,,,,,,,,,,,,,1.9307626237320397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641628285735866,1.9005797452891264,-1.043219240107279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35252660812779,-4.8702084921230195,True,False,False,True,False,0.0,1,0.8019801980198021,0.8993931651229641,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-3883771.0,-1228270.5522747368,False,False,False,False,239902.94877438314,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,,,,,,,,,,,,,,,,,,,1.9102780200370273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27109517626581386,1.8400278005933746,-1.6415924721471862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92565784781432,-6.604780634495945,False,True,False,True,False,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-4596920.0,-1280497.6754952834,False,False,False,False,247240.09685540045,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,,,,,,,,,,,,,,,,,,,1.9072797808192772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27774035123240703,1.8370188040027298,-1.6094845492172447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88558626492407,-11.01081895906048,False,True,False,True,False,0.0,0,0.8000642880102862,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-4704738.0,-1333586.6727744264,False,False,False,False,245078.5139584175,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,,,,,,,,,,,,,,,,,,,1.9007851136121126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28319723811448766,1.8311782921498096,-1.4166038299696484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82670391212707,-11.762175582289942,False,True,False,True,False,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4454373.0,-1381970.9569174587,False,False,False,False,245160.47498231797,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,,,,,,,,,,,,,,,,,,,1.8950447906995291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28717304950213995,1.8272127298841037,-1.1742492217452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18384370222873,-11.762175582289942,False,True,False,True,True,0.0,0,0.814912570108875,0.8917848894754206,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4193367.0,-1425558.492469126,False,False,False,False,245406.14203685566,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,,,,,,,,,,,,,,,,,,1.8915122469013654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911300133697707,1.824482852908634,-1.2863079576511927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5521427422431,-11.762175582289942,False,True,False,True,True,0.0,0,0.8099637083470802,0.8960739030023095,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4351814.0,-1470926.7949114651,False,False,False,False,244057.93828434625,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,,,,,,,,,,,,,,,,,,1.8570432048038223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943269922694427,1.7951492548616321,-1.257612331127203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07426969544104,-11.762175582289942,False,True,False,True,True,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-5908824.0,-1539731.402742295,False,False,False,False,264413.7842024184,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,,,,,,,,,,,,,,,,,,1.848133430465564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967446956803316,1.7884704679547792,-1.0563641828073829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360213562586196,-11.762175582289942,False,True,False,True,True,0.0,0,0.8106911814776984,0.9019407558733402,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5421162.0,-1599908.6213044298,False,False,False,False,267874.9968504429,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,,,,,,,,,,,,,,,,,,1.8448919482210122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30106645281234384,1.785806955257807,-1.2150372512138254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095294657838245,-11.762175582289942,False,True,False,True,True,0.0,0,0.810074880871341,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-5588011.0,-1661739.6659353687,False,False,False,False,266308.7023256298,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,,,,,,,,,,,,,,,,,,1.84248433887516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051443315270027,1.783781241786854,-1.2085469192280238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76120471842668,-11.762175582289942,False,True,False,True,True,0.0,0,0.8104976141785958,0.9011588275391957,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-5709684.0,-1724498.4928200918,False,False,False,False,264066.28833608516,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,,,,,,,,,,,,,,,,,,1.8379142050673243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093126352192949,1.7800052012677914,-1.1800526706870924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5384780921523,-11.762175582289942,False,True,False,True,True,0.0,0,0.8101439342015079,0.9074708704592187,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-5709684.0,-1786284.3146368347,False,False,False,False,263671.8187494792,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,,,,,,,,,,,,,,,,,,1.8337494662733818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31179515104666805,1.7764034130246902,-1.2392861522302994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48067883225705,-11.762175582289942,False,True,False,True,True,0.0,0,0.8107364074328975,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-5917352.0,-1850331.875650217,False,False,False,False,262803.54248979734,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,,,,,,,,,,,,,,,,,,1.8309521416731036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31395618561589905,1.7352055718974784,-1.3384210636689517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.515088237125354,-13.568098689400216,False,True,False,True,False,0.0,0,0.8043628808864266,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6039748.0,-1915284.0636246323,False,False,False,False,260626.6813659245,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,,,,,,,,,,,,,,,,,,1.822999551596928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162109285767172,1.730261766937613,-1.1551206297064949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77492519879162,-13.568098689400216,False,True,False,True,False,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5655629.0,-1973273.9075994443,False,False,False,False,262541.29095715046,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,,,,,,,,,,,,,,,,,,1.8198615018492785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195228001564493,1.7283420926702522,-1.011953114181313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8737836104709,-17.08699135237032,False,True,False,True,True,0.0,1,0.7987465181058497,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5489993.0,-2027796.6842258095,False,False,False,False,261038.88334541168,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,,,,,,,,,,,,,,,,,,1.8174945298282392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3227970661978581,1.7270333930824864,-0.9821445926282404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21937939172189,-14.889360331470392,False,False,False,True,True,0.0,0,0.8055167597765364,0.9060754189944136,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5357140.0,-2079414.4100517659,False,False,False,False,259051.5053090487,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,1.8174945298282392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259077689682655,1.7270333930824864,-0.9727702843234671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78310991255587,-13.41235072041679,True,False,False,True,True,0.0,0,0.8116607773851592,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5357140.0,-2130231.8610587153,False,False,False,False,255035.20290115644,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,,,,,,,,,,,,,,,,,,1.8125971575165396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32907708782248607,1.7237593680473697,-0.9686464960432553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55755985019877,-12.603028733478723,True,False,False,True,True,0.0,0,0.8121448863636364,0.9048295454545454,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5631295.0,-2184511.9097244716,False,False,False,False,255331.63386392922,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,,,,,,,,,,,,,,,,,,1.811264361694259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295958212802521,1.7228848037994058,-0.9644685498882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.073859808627375,-11.949617115996972,True,False,False,True,True,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-5631295.0,-2237950.407248123,False,False,False,False,252572.2596954962,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,,,,,,,,,,,,,,,,,,1.8078125670748477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283263592802088,1.7203162196841701,-1.0212893671384935,-1.0,1.405,1.365,0.0,0.0,0.0,0.0,0.0,41.19898739672201,-11.949617115996972,True,False,False,True,True,0.0,0,0.8093525179856116,0.9122302158273383,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-5825815.0,-2293576.214887687,False,False,False,False,251672.2246614575,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,,,,,,,,,,,,,,,,,,1.8005564578455409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327925887034534,1.71323083880743,-1.2296401557494774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14969750314957,-8.840760935995334,False,True,False,True,False,0.0,0,0.8069289065319382,0.9115842656080839,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6178401.0,-2353806.056517335,False,False,False,False,253236.77931786902,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,,,,,,,,,,,,,,,,,,1.7843446762693405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31686624341544317,1.6963688526904503,-1.440257086937801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35104990036129,-13.225673963294703,False,True,False,True,False,0.0,0,0.8065217391304349,0.9141304347826088,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-6897343.0,-2424248.4897496244,False,False,False,False,260457.01529743694,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,,,,,,,,,,,,,,,,,,1.780811200067819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30426203737467167,1.6922914965211782,-1.8644833296196235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9824735336504,-17.96953361047536,False,True,False,True,False,0.0,0,0.8015156983038615,0.9220498015156986,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7028494.0,-2495632.1410713354,False,False,False,False,258452.27087422088,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,,,,,,,,,,,,,,,,,,1.7731337235541913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30494648769966043,1.683835085292881,-1.8161713862346538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78863643069209,-20.64608801687346,False,True,False,True,False,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-6730951.0,-2561295.9993492994,False,False,False,False,259058.3286901244,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,,,,,,,,,,,,,,,,,,1.7646256044495336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094855801557209,1.625843286697874,-1.7313998488338578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.018685990957678,-23.030593508933272,False,True,False,True,False,0.0,0,0.8010039440659736,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7052888.0,-2630933.0846307054,False,False,False,False,260033.19181120777,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,,,,,,,,,,,,,,,,,,1.7578196746942798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30855044705587004,1.6203463993390521,-1.4757599727496142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496222538232807,-23.030593508933272,False,True,False,True,True,0.0,0,0.804860355458832,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-6772692.0,-2695146.401148059,False,False,False,False,260345.79348855338,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,,,,,,,,,,,,,,,,,,1.749921679681654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103090148298686,1.6127539371833404,-1.6201718711233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40055760189238,-23.030593508933272,False,True,False,True,True,0.0,0,0.8040491684743313,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7095944.0,-2763375.821285298,False,False,False,False,261321.08351198665,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,,,,,,,,,,,,,,,,,,1.742661725034476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094438923658399,1.6061457401399113,-1.5387142932424993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272234342994203,-29.075778943770217,False,True,False,True,True,0.0,0,0.8072897870804765,0.9083363406712379,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-6786402.0,-2825748.3201800995,False,False,False,False,262068.69462032794,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,,,,,,,,,,,,,,,,,,1.7375696842505854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083731213675748,1.6018528185704182,-1.4004230221338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940699012052832,-25.504005162670357,False,True,False,True,True,0.0,0,0.8102508178844057,0.905125408942203,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-6557132.0,-2883599.2299447493,False,False,False,False,261560.1877269895,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,,,,,,,,,,,,,,,,,,,1.734857801010717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31049795809631514,1.5538474773830515,-1.4133667096352462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.599581105493392,-24.715105279878536,False,True,False,True,True,0.0,0,0.8009495982468955,0.9086924762600438,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-6671294.0,-2942323.1798680862,False,False,False,False,259274.944506416,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,,,,,,,,,,,,,,,,,,,1.7289946118114778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3079875538610813,1.5176537127009049,-0.8528062559936294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43923095624041,-18.22362157360654,False,False,False,True,True,0.0,0,0.8043002915451894,0.9026967930029154,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-6369755.0,-2995461.6576995887,False,False,False,False,259930.20118073514,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,,,,,,,,,,,,,,,,,,,1.7253774369264072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30917389200172557,1.5107650808599853,-1.3124170292416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54265603852912,-18.086851230816837,True,False,False,True,True,0.0,0,0.7888848791050164,0.9040057740887767,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-6525560.0,-3050191.8645569594,False,False,False,False,258315.85697638264,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,,,,,,,,,,,,,,,,,,,1.7201054180569304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106957029310496,1.5045494465557743,-1.189425676214729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72566889568921,-16.735618401878277,True,False,False,True,True,0.0,0,0.7872109826589595,0.9064306358381504,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6288087.0,-3100391.7891374715,False,False,False,False,257992.71190698133,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,,,,,,,,,,,,,,,,,,,1.7168534585747535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3076339230816879,1.5020934104094552,-1.1282676726041339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.273241418891836,-14.976690857154999,True,False,False,True,True,0.0,0,0.7911095048789304,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6131562.0,-3147386.6761275884,False,False,False,False,256419.56908671805,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,,,,,,,,,,,,,,,,,,,1.712859212376872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30511800995680227,1.4976701269311885,-1.3197193013555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5724350314259,-14.976690857154999,True,False,False,True,True,0.0,0,0.789587852494577,0.9031091829356471,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6310293.0,-3196423.9834744474,False,False,False,False,255215.09514738907,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,,,,,,,,,,,,,,,,,,,1.710743403895947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012893015744877,1.4957055375574968,-1.246992626668528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16069119971351,-14.393775216410617,True,False,False,True,True,0.0,0,0.7885590152063722,0.9051412020275164,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6211956.0,-3243176.4178391844,False,False,False,False,252782.87661797216,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,,,,,,,,,,,,,,,,,,,1.7082657296695554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30007824805366073,1.4931913483158952,-1.3102960673296908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92130732831396,-14.19153834223846,True,False,False,True,True,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-6324496.0,-3290948.814461833,False,False,False,False,250608.56845335243,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,,,,,,,,,,,,,,,,,,,1.7060524463385507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30100832049796966,1.489972809640651,-1.5779391375457175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.385638759599146,-14.19153834223846,True,False,False,True,False,0.0,0,0.7845673733985252,0.9163176858368598,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-6411902.0,-3339335.685555448,False,False,False,False,248078.2960742307,False,False,False,False
