date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_223,aVWAP_OB_bull_216,aVWAP_OB_bear_442,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,21.665167181386643,20.23590853430357,20.001451036699937,,21.62078194466585,22.46908737367172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3564730918116705,20.369439190087085,1.5194575411680842,59.09041003489189,3.5713060310394127,False,True,True,False,True,19.21991608520914,21.249499999999998,19.3623,0.0,0.0,0.0,0.0,0,0.9007145142369629,0.7826596992641573,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-519853.0,-676173.966056308,False,False,False,False,14810.885941806013,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,21.683144906585987,20.25073193884473,20.01555830788373,,21.638733901882595,22.499557021392654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3999671075073383,20.388605251794694,1.8547732318000927,64.12193436906435,8.059374942902693,False,False,True,False,True,20.0,21.375,19.38595,0.0,0.0,0.0,0.0,0,0.9027282266526758,0.783315844700945,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-516426.0,-673697.2534042721,False,False,False,False,14634.391586119098,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,21.683144906585987,20.25073193884473,20.01555830788373,,21.638733901882595,22.499557021392654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439572749109611,20.388605251794694,1.8246616133214166,67.47628392517932,10.972980450174752,False,False,True,False,True,20.0,21.494899999999998,19.407425,0.0,0.0,0.0,0.0,0,0.9107956351308402,0.7803792774658337,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-516426.0,-671258.9393980043,False,False,False,False,14407.501794086244,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,21.724233250203955,20.284334193055138,20.04751301099801,,21.679745545413972,22.566267932204063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4816978658364772,20.430612393453266,1.8351902015323038,70.1580461853147,13.364622432037322,True,False,True,False,True,20.0,21.6145,19.431925,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-508854.0,-668741.033360826,False,False,False,False,14301.525022084907,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,21.763608356909586,20.31616039323336,20.077744504584622,,21.719023737071574,22.627923623577484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522563493071405,20.46927981182196,1.9288791745153153,72.95167806982226,15.96495110013062,True,False,True,False,True,20.0,21.7371,19.457325,0.0,0.0,0.0,0.0,0,0.913953488372093,0.7713530655391123,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-501948.0,-666155.0948591076,False,False,False,False,14186.865719416923,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,21.802995022941968,20.347833036228774,20.10781685831255,,21.7583019079632,23.174679911511333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5569942447271172,20.893717025121553,1.7466926193082177,74.88426405907238,17.860033510738262,True,False,True,False,True,20.0,21.8631,19.482725000000002,0.0,0.0,0.0,0.0,0,0.9190107207302834,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-495232.0,-663505.1243961756,False,False,False,False,14071.038343922086,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,21.83272902088449,20.371911134465783,20.13069885540452,,21.787960977421083,23.21433131974851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587070749527948,20.92055061034263,1.7256773478158574,76.24996279610083,19.34612930566604,True,False,True,False,True,20.0,21.999000000000002,19.508,0.0,0.0,0.0,0.0,0,0.9200845665961946,0.7692389006342499,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-490085.0,-660816.4402970101,False,False,False,False,13932.681160295386,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,21.83272902088449,20.371911134465783,20.13069885540452,,21.787960977421083,23.21433131974851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6139871085381503,20.92055061034263,1.7079079598652176,77.16042862078646,20.51875600455608,True,False,True,False,True,20.0,22.1397,19.532525,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-490085.0,-658169.4412226379,False,False,False,False,13716.670599670651,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,21.87190284484416,20.408075350716487,20.165548912995195,,21.827264138501814,23.18066471322055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6214473978051704,20.919214786202716,1.3163663770962886,68.30801223328177,25.401476624122594,False,False,True,False,False,17.440528004006914,22.2604,19.551175,0.0,0.0,0.0,0.0,0,0.9190287619841602,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-500103.0,-655718.798723062,False,False,False,False,13659.326869443199,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,21.897596831192477,20.431818825849714,20.188439170995625,,21.85304045886271,23.1846808311463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6229906543815615,20.931355995508515,1.3014320118865768,62.24012111808742,19.945782780564727,False,True,True,False,False,17.27003016801773,22.3759,19.5697,0.0,0.0,0.0,0.0,0,0.9310199789695061,0.7712933753943221,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-506669.0,-653407.9491304564,False,False,False,False,13549.352809451831,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,21.92496217113291,20.460490957649277,20.216413710268313,,21.880662701620665,23.159616188864227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6151225093174473,20.934121275232172,1.069119597573866,54.61505289452397,13.166801166705874,False,True,False,False,False,13.187112630617154,22.476100000000002,19.587225,0.0,0.0,0.0,0.0,0,0.9225624412164284,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-516193.0,-651280.5855780463,False,False,False,False,13486.944238762655,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,21.94021192831839,20.476577231054378,20.232124097690704,,21.89605838499269,23.152188781032123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6073254823997742,20.938991924266592,1.0723663365419074,49.571220314717856,8.82677734420404,False,True,False,True,False,13.209795520855021,22.575600000000005,19.60735,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-510796.0,-649102.5299876889,False,False,False,False,13361.518746688815,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,21.960014577714418,20.498809766899274,20.253959454138105,,21.916114963856007,23.136768338738143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592930101933633,20.94409780111743,1.0319993573629553,45.57446094293153,5.309909233091638,False,True,False,True,False,12.456589714238756,22.671799999999998,19.62555,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-518842.0,-647082.9868871046,False,False,False,False,13279.107603329297,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,21.960014577714418,20.498809766899274,20.253959454138105,,21.916114963856007,23.136768338738143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5850738867583742,20.94409780111743,1.0351356735254071,42.90995469507398,2.8295660852447497,False,True,False,True,False,12.456589714238756,22.792199999999998,19.6436,0.0,0.0,0.0,0.0,0,0.9204771371769387,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-518842.0,-645094.7545322657,False,False,False,False,13073.229966068378,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,21.990936313424697,20.5328580524295,20.287365350945,,21.947391678100796,23.129231453004405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5769109117016242,20.95922011064275,1.0791137080951712,42.37848831944189,2.072326275575861,False,True,False,True,False,13.03149869297011,22.9081,19.663,0.0,0.0,0.0,0.0,0,0.9163083377031987,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-506743.0,-642949.7660899049,False,False,False,False,13058.12562550918,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,22.0027047980924,20.546600253332695,20.30092012444086,,21.959331389046962,23.33493733827317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5688055502421756,21.223589528974824,0.901746132869728,40.63503895271633,-0.029026670506056007,False,True,False,True,False,11.676491714938567,23.0179,19.6802,0.0,0.0,0.0,0.0,0,0.9135491983652941,0.7980718851514201,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-511973.0,-640919.1185536273,False,False,False,False,12936.759336741596,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,22.039439940103925,20.58940584957091,20.343162382847535,,21.99658586700813,23.32637262670763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5569835004594132,21.24459298686956,0.9074782894428276,39.765758259614564,-1.4138749601568108,False,True,False,True,False,11.80057135516478,23.1146,19.698175000000003,0.0,0.0,0.0,0.0,0,0.9220313981666843,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-495628.0,-638666.5430721757,False,False,False,False,12989.600277257228,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,22.26304090749488,20.829354898960197,20.57888398529789,,22.22212950897521,23.48406010866728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5527836334635436,21.448491056755373,1.0171284824956983,43.97901921453935,-1.4138749601568108,False,True,False,True,True,14.137059809271115,23.218000000000004,19.71995,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-411154.0,-635139.2168229946,False,False,False,False,14097.885544276496,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,22.347232449252246,20.9266372100835,20.675373846199346,,22.307274938026985,23.517182650293506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5388967775092595,21.5182663630856,1.003086718402482,46.95854136568706,-1.4138749601568108,False,True,False,True,True,14.232577537626788,23.3221,19.741975,0.0,0.0,0.0,0.0,0,0.9276041666666667,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-372646.0,-631069.5545466691,False,False,False,False,14476.33693118694,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,22.374185360804894,20.95732766900734,20.705808534338484,,22.334502391552984,23.531974446979067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527273854400269,21.54207783233703,1.0279543560899411,49.62627883848438,-8.518279560048427,False,True,False,False,True,14.595327007422267,23.4274,19.765475000000002,0.0,0.0,0.0,0.0,0,0.9315324675324677,0.7827532467532471,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-360580.0,-626875.9180420695,False,False,False,False,14438.967366362336,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,22.374185360804894,20.95732766900734,20.705808534338484,,22.334502391552984,23.531974446979067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5090124434608727,21.54207783233703,1.0354361431860655,51.40477048701594,-6.462176029652014,False,True,True,False,True,14.595327007422267,23.525199999999998,19.790499999999998,0.0,0.0,0.0,0.0,0,0.9414618711106425,0.7827233414196817,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-360580.0,-622747.2991576963,False,False,False,False,14215.107407193927,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,22.440579357177025,21.027319446835072,20.774745586347102,,22.401316404107995,23.87440502759423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493496065894368,21.91061174557388,1.1186655926908868,56.9580213915244,-0.9719007505341679,False,True,True,False,True,17.274367531801417,23.6322,19.819399999999998,0.0,0.0,0.0,0.0,0,0.9451653411469236,0.773336123901214,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-335816.0,-618298.7518839336,False,False,False,False,14378.656129563013,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,22.52063281233728,21.12266230898995,20.86989145538919,,22.482303220508246,23.865095681534314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4673891844189173,21.958412105877933,0.9064593085864543,55.48985955803187,-0.9719007505341679,False,True,True,False,True,13.656148280486534,23.685100000000002,19.8458,0.0,0.0,0.0,0.0,0,0.9393468118195959,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-376364.0,-614547.8254981361,False,False,False,False,14784.382391120176,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,22.544400712528628,21.15026629506207,20.897402972663055,,22.50631086424115,23.876573910604908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43989135410163,21.97897764080612,0.9758722884079288,55.73347873216716,-0.9719007505341679,False,True,True,False,True,14.447756926423072,23.7323,19.8748,0.0,0.0,0.0,0.0,0,0.9398776821809891,0.7732973981548672,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-364843.0,-610676.432854754,False,False,False,False,14733.787315288855,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,22.557992052516795,21.166442165735116,20.91356809783922,,22.520053609844997,23.88137540306266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4138651820508086,21.99020301314485,0.9568873208124897,55.3215051374804,-0.9719007505341679,False,True,True,False,True,14.021495920117992,23.782899999999998,19.9032,0.0,0.0,0.0,0.0,0,0.940712283251999,0.7747897414598692,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-371845.0,-606973.6199422772,False,False,False,False,14613.914643733988,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,22.602201616249747,21.221155472911015,20.968479220795597,,22.564830913471823,23.88975100496198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385113365390801,22.02492918074076,0.9475737514425977,54.89159963346802,-0.9719007505341679,False,True,True,False,True,13.913405469084424,23.823399999999996,19.931975,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540613,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-396920.0,-603716.9746718543,False,False,False,False,14776.102013598576,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,22.620839462846423,21.24456190795414,20.99201932935298,,22.583717122495166,23.893493387200103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356393656217724,22.03993985143036,0.96972767794555,54.98804693535736,-0.7995515427470821,False,True,True,False,True,14.114568645650401,23.860599999999998,19.958174999999997,0.0,0.0,0.0,0.0,0,0.9394260298633911,0.7756009742666525,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-385886.0,-600339.7502583371,False,False,False,False,14718.084928116428,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,22.63399853288068,21.261179302075476,21.008746561427465,,22.59705350072236,23.896306493761273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330001948729046,22.050690476108308,0.9439088774545261,54.1309963879307,-0.7995515427470821,False,True,True,False,False,13.556614164126461,23.892,19.983825,0.0,0.0,0.0,0.0,0,0.9459746889290653,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-393817.0,-597137.8471535566,False,False,False,False,14612.858805199894,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,22.654526566927125,21.28634913970113,21.03402372980892,,22.617825969510474,24.115519403831808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305761844745627,22.06872402438618,1.002391457244709,54.97102216429537,0.17643103202164667,False,True,True,False,False,14.229588114933794,23.9129,20.011975,0.0,0.0,0.0,0.0,0,0.9547298740123857,0.7606235319239807,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-382151.0,-593804.7177403232,False,False,False,False,14567.171071785942,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,22.676463293069073,21.319010869139394,21.067394547852103,,22.64024402555533,24.05982572047933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2764120793377964,22.08240531877654,0.6600714760135,48.36035017176788,3.3269025504089456,False,True,False,True,False,8.521150203011906,23.926399999999997,20.034675,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-400822.0,-590812.7376203181,False,False,False,False,14630.796326486934,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,22.682309091671748,21.334328499692976,21.083581940016757,,22.646471198526037,23.91751048659743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23994464820609,22.27052371530863,0.36584666739317195,41.4922860579946,-2.942962049457549,False,True,False,True,False,5.258926530999826,23.9221,20.053449999999998,0.0,0.0,0.0,0.0,0,0.933663262082763,0.7860376961145625,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-412969.0,-588055.4703703907,False,False,False,False,14592.287856308842,False,False,False,False
