date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_627,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,aVWAP_OB_bull_25,aVWAP_OB_bear_407,aVWAP_OB_bear_369,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,,,,,,,,4.469824443300465,4.387987365006189,4.449304811879773,4.347457373562599,4.234937073295688,4.379803632268458,4.460616648110325,4.460616648110325,4.543648198236334,4.932159576649478,5.165175219154238,5.269436980662567,4.468408859285143,4.695472464789645,5.030282968356807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409047683,4.329736451826292,-0.08879794591370714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33444785773408,3.3000517960109335,True,False,True,False,True,0.0,0,0.8766803039158387,1.0683810637054354,False,False,False,False,-0.05408780279702534,-0.07396993696239737,False,False,False,False,175502.0,161563.1713271603,False,False,False,False,635.0763247546458,False,False,False,False
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,,,,,,,,4.4683409150326785,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,4.543398652518256,4.931846961241143,5.164811279417139,5.26905287809199,4.4681365068753625,4.695106428758644,5.029946075742435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409047683,4.329929610761784,-0.13616035826908027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60195706651157,3.3000517960109335,True,False,True,False,True,0.0,0,0.8774307601649968,1.0565704183853857,False,False,False,False,-0.06570847067194235,-0.06983920381716986,False,False,False,False,175255.0,161775.4477406927,False,False,False,False,629.0596375491475,False,False,False,False
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.4683409150326785,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,4.543398652518256,4.931846961241143,5.164811279417139,5.26905287809199,4.4681365068753625,4.695106428758644,5.029946075742435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10930546502663503,4.329929610761784,0.18361743608450695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81621532054896,7.068925259153609,True,False,True,False,True,0.0,0,0.8780918727915197,1.0488810365135455,False,False,False,False,-0.040548558158241474,-0.05519388098770567,False,False,False,False,175255.0,161984.43304703856,False,False,False,False,619.3067749514863,False,False,False,False
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,,,,,,,4.29,4.468110419196072,4.385409815799233,4.447961110718408,4.347253108316316,4.235181383488587,4.379645277813332,4.460313593764179,4.460313593764179,4.543361437597259,4.931803409418811,5.164761151492212,5.269000147974305,4.468093800702264,4.695054136514759,5.029899408042774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10982447092710558,4.3269898300029235,-0.6099717980648159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34015006542989,8.764269602976597,True,False,True,False,False,0.0,0,0.8688524590163935,1.0491803278688525,False,False,False,False,-0.07540578327877162,-0.06529983213323864,False,False,False,False,175222.0,162189.6666432085,False,False,False,False,610.2167474328586,False,False,False,False
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,,,,,,,4.272456140350878,4.467324542581827,4.383959783449342,4.447322615106477,4.347080231685082,4.23521630234269,4.379548957756086,4.460171209458614,4.460171209458614,4.543238352187212,4.931666673519191,5.164605232852202,5.268836586876932,4.467947574107683,4.694886634082756,5.029753568134689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11002018651795537,4.324277242187126,-0.4933389399250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894340792766656,4.9792473408146805,True,False,False,True,False,0.0,0,0.8690058479532164,1.0538011695906433,False,False,False,False,-0.10654167785183574,-0.0859207549925372,False,False,False,False,175322.0,162393.26871075566,False,False,False,False,602.3064102633568,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,,,,,,,4.245716096324462,4.463841543072311,4.37721471296512,4.444446741005777,4.346157143464945,4.2352225964369845,4.379071825504726,4.45952722220593,4.45952722220593,4.54270333019527,4.931105627814116,5.163972541977869,5.268175081918382,4.467289608111401,4.6941835875533,5.02915844517553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062871106415349,4.317941767813764,-0.930515838280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46175002633441,-0.6305769241754149,False,False,False,True,False,0.0,0,0.8647707486941383,1.0522344747533372,False,False,False,False,-0.120225064915671,-0.10307290995410409,False,False,False,False,174929.0,162587.62113384472,False,False,False,False,599.0613496391187,False,False,False,False
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,,,,,,,,,4.215794995964488,4.460417078173667,4.369990617728739,4.441547369386093,4.3449977805022435,4.234985233692861,4.378523282028682,4.458877180019898,4.458877180019898,4.54219860719375,4.930632795628293,5.1634520038032825,5.26763482757197,4.466630947995444,4.693562572059541,5.028662771207959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129048072293635,4.303395087455937,-1.402908267086992,0.0,0.0,0.0,0.0,0.0,-1.0,4.13,822.0,35.49599752763039,-6.64949053406567,False,True,False,True,False,0.0,0,0.8682983682983685,1.0600233100233099,True,False,False,False,-0.17944547685658646,-0.14125919340534526,False,False,False,False,174629.0,162774.30917828126,True,False,False,False,594.4247395671944,False,False,False,False
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,,,,,,,,,4.215794995964488,4.460417078173667,4.369990617728739,4.441547369386093,4.3449977805022435,4.234985233692861,4.378523282028682,4.458877180019898,4.458877180019898,4.54219860719375,4.930632795628293,5.1634520038032825,5.26763482757197,4.466630947995444,4.693562572059541,5.028662771207959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311319372468816,4.303395087455937,-0.3836430218879548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58554000458403,-6.64949053406567,False,True,False,True,True,0.0,0,0.8713214079630698,1.0438545874206577,False,False,False,False,-0.15365408542852624,-0.14745663941693576,False,False,False,False,174629.0,162958.10283443195,False,False,False,False,585.2088521320441,False,False,False,False
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,,,,,,,,,4.2141254901960785,4.460140417457304,4.369415749681862,4.441312505009559,4.34490228597989,4.234964551882986,4.378478163237638,4.458824129607957,4.458824129607957,4.542157577880652,4.930594665774416,5.16341010671286,5.26759136926494,4.466577222972501,4.693512329721426,5.028622836494277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526116056651244,4.302850029160954,-1.239359628680131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3905650422127,-6.64949053406567,False,True,False,True,True,0.0,0,0.8594285714285714,1.045142857142857,False,False,False,False,-0.19342946791428026,-0.17044305366560802,False,False,False,False,174605.0,163138.6748835105,False,False,False,False,576.5079396958884,False,False,False,False
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,4.2141254901960785,4.460140417457304,4.369415749681862,4.441312505009559,4.34490228597989,4.234964551882986,4.378478163237638,4.458824129607957,4.458824129607957,4.542157577880652,4.930594665774416,5.16341010671286,5.26759136926494,4.466577222972501,4.693512329721426,5.028622836494277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704345847237849,4.302850029160954,-1.2204870825366587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59391506729848,-6.64949053406567,False,True,False,True,True,0.0,0,0.8599537037037037,1.0543981481481477,False,False,False,False,-0.18942664271689388,-0.17993484819125094,False,False,False,False,174605.0,163316.4473659367,False,False,False,False,567.569832103704,False,False,False,False
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,,,,,,,,,4.2104966059306905,4.459239839090025,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,5.163267637768247,5.26744335654535,4.466401551786359,4.693344039498467,5.028487396400938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11856404359010635,4.301622492539627,-1.0257957544033702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31472778750975,-6.64949053406567,False,True,False,True,True,0.0,0,0.8559670781893005,1.067607289829512,False,False,False,False,-0.18143882056294916,-0.18068683437710004,False,False,False,False,174688.0,163492.7505075501,False,False,False,False,560.0571215284529,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,,,,,,,,,4.2104966059306905,4.459239839090025,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,5.163267637768247,5.26744335654535,4.466401551786359,4.693344039498467,5.028487396400938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11936487327927413,4.301622492539627,-0.6838066367201485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1375056085972,-6.64949053406567,False,False,False,True,True,0.0,0,0.8484493856056176,1.0631948507899358,False,False,False,False,-0.15563042967852644,-0.16815863202781323,False,False,False,False,174688.0,163666.320267123,False,False,False,False,551.3740653807249,False,False,False,False
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,,,,,,,,,4.2104966059306905,4.459239839090025,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,5.163267637768247,5.26744335654535,4.466401551786359,4.693344039498467,5.028487396400938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11907893513462821,4.301622492539627,-0.5594817627845309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85129750431931,-13.943271765605033,False,False,False,True,True,0.0,0,0.8528037383177572,1.0613317757009346,False,False,False,False,-0.12029300554553723,-0.14422581878667523,False,False,False,False,174688.0,163837.19902267147,False,False,False,False,542.8256302585431,False,False,False,False
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,,,,,,,,4.211666666666668,4.2107065376722375,4.457343794971905,4.364144820334312,4.438962344377167,4.344032459032461,4.234856313959482,4.378046574076423,4.458283165580347,4.458283165580347,4.541723427058099,4.930164843205602,5.162931200022185,5.267092476169843,4.466027033454893,4.692961330040941,5.028169603692264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939883199213164,4.301187438535422,-0.8474742746402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85992193785097,-13.478550603728223,False,False,False,True,True,0.0,0,0.8734328358208957,1.062686567164179,False,False,False,False,-0.12875092991486023,-0.13648837435076772,False,False,False,False,174484.0,164002.2657044905,False,False,False,False,537.572519711899,False,False,False,False
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,,,,,,,,4.231929824561404,4.216008492569003,4.456495739273433,4.362899126575027,4.43826772142607,4.343839603670035,4.234897779968598,4.377934646759784,4.4581168779079094,4.4581168779079094,4.541578546282935,4.930002902195006,5.162746395206124,5.266898564250914,4.465856201949504,4.692763843092365,5.027996818308648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11894570644241549,4.302477907870982,-0.14694021662263992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17709994440787,-9.00764959002295,True,False,False,False,True,0.0,0,0.8809523809523812,1.0267857142857142,False,False,False,False,-0.09501680538661803,-0.11575258986869287,False,False,False,False,174603.0,164166.61817418833,False,False,False,False,531.0830232822572,False,False,False,False
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,,,,,,,,4.252992162286768,4.229049919484702,4.453748711150389,4.359072968149368,4.436017927376852,4.343226037641783,4.23505091431272,4.377571285495465,4.457569732268807,4.457569732268807,4.541098560163542,4.929461874080362,5.162128069491943,5.266249480473962,4.465293691766052,4.6921065431143765,5.027419141775859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789073426367923,4.305061897717847,-0.424646585081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46760220119752,-7.460424852960074,True,False,False,False,True,0.0,0,0.8801926550270922,1.0373269114990968,False,False,False,False,-0.07823496960945651,-0.09699377973907469,False,False,False,False,174203.0,164322.22099319316,False,False,False,False,529.0507283476485,False,False,False,False
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,,,,,,,,4.273890765765765,4.245951818611243,4.451293526933893,4.356698122481077,4.434054963021484,4.342879243057129,4.2354091834778425,4.377297247070595,4.457065581057153,4.457065581057153,4.5406220116440235,4.9288740463355225,5.1614457558948965,5.265529952955123,4.464770361305528,4.691417119976403,5.02678663798574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11732598768981917,4.3090880562867415,0.13562164722896597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.211009532545944,-3.6499347852053248,True,False,True,False,True,0.0,0,0.8644578313253014,1.0421686746987953,False,False,False,False,-0.06149699993189195,-0.07924538983548332,False,False,False,False,174664.0,164482.55865221343,False,False,False,False,527.9956782957469,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,,,,,,,,4.283445456669002,4.25460593220339,4.450235582675281,4.356075268817204,4.433229210890128,4.342815165909124,4.235657961195171,4.377201087108093,4.456842207432057,4.456842207432057,4.540396569849561,4.928576242941672,5.161096341876086,5.265160332181118,4.464536400027623,4.691076685130838,5.026464470799255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11624174871425645,4.311369496890931,0.24630137988931855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25253719566482,-0.5951891643882377,True,False,True,False,True,0.0,0,0.8727490996398561,1.0300120048019208,False,False,False,False,-0.0385364519032568,-0.05889092086937006,False,False,False,False,174907.0,164644.17789791554,False,False,False,False,523.5771406477509,False,False,False,False
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,,,,,,,,4.285443773753632,4.256596534653466,4.449960010504702,4.355916030534351,4.433013904730866,4.342798395561555,4.235723265338496,4.377175826044298,4.456783507117685,4.456783507117685,4.540337274502032,4.928497858394891,5.1610043639931105,5.265063032086404,4.464474915679456,4.690987129952211,5.026379669740461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477467153178617,4.311893456907481,0.15775730699873458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6505036117418,0.9453491574100212,True,False,True,False,True,0.0,0,0.8754491017964076,1.02874251497006,False,False,False,False,-0.03436687325096856,-0.04662889706016931,False,False,False,False,174843.0,164802.29917081606,False,False,False,False,516.451913660964,False,False,False,False
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,,,,,,,,4.291294311034877,4.2682057172026555,4.4456243698939675,4.351886023025056,4.429510034045971,4.342103041389432,4.236317681146993,4.376648509055279,4.45584590505624,4.45584590505624,4.539456648430153,4.927421068649903,5.15975646108385,5.263747641181417,4.463503026173203,4.689722389608645,5.025221985635092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10871576296527226,4.314038051677847,-0.31309214735235463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64792444813021,0.9453491574100212,True,False,True,False,True,0.0,0,0.87150505651398,1.0291493158834026,False,False,False,False,-0.04896657890681945,-0.047797737983494376,False,False,False,False,174002.0,164944.93019142354,False,False,False,False,521.4836669375383,False,False,False,False
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.291294311034877,4.2682057172026555,4.4456243698939675,4.351886023025056,4.429510034045971,4.342103041389432,4.236317681146993,4.376648509055279,4.45584590505624,4.45584590505624,4.539456648430153,4.927421068649903,5.15975646108385,5.263747641181417,4.463503026173203,4.689722389608645,5.025221985635092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10745520751283186,4.314038051677847,0.24160716751724348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96143838051683,0.9453491574100212,True,False,True,False,True,0.0,0,0.8701608100059561,1.0309708159618822,False,False,False,False,-0.026031153107643108,-0.03691444554556874,False,False,False,False,174002.0,165085.3498783782,False,False,False,False,513.3986488454834,False,False,False,False
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,,,,,,,,4.302211832294341,4.278831967213115,4.444554812528577,4.35238434619324,4.428732391424662,4.3422965444803445,4.236867213126418,4.376615875695929,4.455593444659451,4.455593444659451,4.539157724773641,4.926969000570112,5.159215900613546,5.263172725492935,4.46323227890362,4.689230224817466,5.024728253201817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608058300223568,4.317391273277962,0.6373336647349791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47726083295541,3.313350987877982,True,False,True,False,True,1.0151017376512037,0,0.8638805970149257,1.031044776119403,False,False,False,False,0.004370844473361689,-0.016271800536103526,False,False,False,False,174397.0,165229.7165469305,False,False,False,False,511.56301087888676,False,False,False,False
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,,,,,,,,4.304550760523523,4.281212322695037,4.444294315333788,4.352519324080343,4.428543768152149,4.342348367235914,4.237007377870652,4.376609026204221,4.455530950846284,4.455530950846284,4.539082941521542,4.926855008645099,5.159079454271614,5.263027564458204,4.463165154162276,4.689106506487975,5.024603691340763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10467315065704567,4.318157732803858,0.44750986190926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92051582569007,4.054631418477811,True,False,True,False,True,0.21683647137943396,0,0.8781079442086116,1.0309278350515465,False,False,False,False,0.015299161061079555,-0.0004863197375119853,False,False,False,False,174297.0,165370.29458496257,False,False,False,False,505.1821890047955,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,,,,,,,,4.305031567870922,4.281722603946442,4.44422659700405,4.352537865990991,4.428493680761428,4.342357590949484,4.237039267517959,4.376606061107163,4.455514819959806,4.455514819959806,4.539064302910921,4.92682733103444,5.159046438127641,5.262992473275264,4.463147926818057,4.689076211476947,5.024573499915563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10267626022805133,4.318319391225598,0.45463877113093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21601915417984,4.745956070640801,True,False,True,False,True,0.21683647137943396,0,0.8772252915899325,1.0417434008594226,False,False,False,False,0.006556340754882154,0.0030350105086850844,False,False,False,False,174297.0,165508.69311852905,False,False,False,False,497.7220000279769,False,False,False,False
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,,,,,,,,4.307289619338078,4.284038362512875,4.443979660132497,4.352698073701842,4.428316897392024,4.342415783134126,4.237182613201587,4.376601980514296,4.455454822998506,4.455454822998506,4.5389910595785015,4.926714076854557,5.158910625157038,5.262847911294206,4.463083276207707,4.688953896131415,5.024449629125114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10197168835137191,4.319077403503085,0.49937975255883643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64600202575362,5.605068825549623,True,False,True,False,True,0.42070654217599923,0,0.8811576354679803,1.0283251231527093,False,False,False,False,0.01748517938979347,0.010260094949239277,False,False,False,False,174397.0,165646.4963259937,False,False,False,False,491.5557674694036,False,False,False,False
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,,,,,,,,4.311471271651881,4.288431564359665,4.443478657609246,4.353018251681076,4.427957908294692,4.3425343576358015,4.237475519621487,4.376593636341146,4.455332097257053,4.455332097257053,4.5388411109411075,4.92648205018404,5.158632354986628,5.26255170578142,4.4629510277146585,4.688703444150943,5.024195840887661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113655918414313,4.32052889722961,0.3902753177367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14174946858877,5.605068825549623,True,False,True,False,True,0.003419762218513256,0,0.8797038864898211,1.0283775447254782,False,False,False,False,0.02185773829040819,0.016058916619823733,False,False,False,False,174192.0,165778.98475504806,False,False,False,False,487.1130423923586,False,False,False,False
