date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,60.245,60.405,60.205,60.3,27556.0,,,,,,,,,,,,,,,,,,,,,59.56775235277349,58.59624155261423,,60.728530031759604,60.212733695088325,57.26972368344149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088462768402323,60.17593509457763,0.11398176311025439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108045064498604,6.257550899903194,False,False,False,False,False,1.1228099870903776,0,0.9629455468823473,0.9773347126869181,False,False,False,False,0.020977645445858287,0.03662587604869043,False,False,False,False,473681.0,578794.8150716542,False,False,False,False,13052.567854385257,False,False,False,False
2025-07-25 14:00:00+00:00,60.09,60.25,59.89,59.915,18795.0,,,,,,,,,,,,,,,,,,,,,59.569584992327464,58.600680174729185,,60.63947351507389,60.21117120172244,57.27693984100001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791599460640848,60.16974621554067,-0.23605973930906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14369482972205,2.4228996088688177,False,False,False,True,False,0.0,0,0.9591032736141074,0.9783322390019699,False,False,False,False,-0.011886159690438337,0.012369858179126045,False,False,False,False,454886.0,576873.7481713184,False,False,False,False,13141.597810131223,False,False,False,False
2025-07-25 15:00:00+00:00,59.915,60.01,59.66,59.78,17959.0,,,,,,,,,,,,,,,,,,,,,59.57054152541801,58.604295903303715,,60.55143416764478,60.20816450034208,57.283295076618415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731758040070387,60.16073418458126,-0.35477335881005395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6764322396856,-0.8257975893348615,False,True,False,True,False,0.0,0,0.9550909431839488,0.9846240390024378,False,False,False,False,-0.04477566776636522,-0.016202904793619587,False,False,False,False,436927.0,574704.0311454065,False,False,False,False,13216.2862161757,False,False,False,False
2025-07-25 16:00:00+00:00,59.78,59.94,59.73,59.94,9816.0,,,,,,,,,,,,,,,,,,,,,59.5711738360468,58.6063496477071,,60.513783624809335,60.20676164362259,57.28682813124273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654430538047293,60.156909221025956,-0.20358593568315866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00044795531557,-1.514212401334099,False,True,False,True,False,0.0,0,0.9572488959879732,0.9849666447430238,False,False,False,False,-0.04477566776636522,-0.0304892862799924,False,False,False,False,446743.0,572720.1391896638,False,False,False,False,13163.568600421038,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,59.985,59.865,59.955,10340.0,,,,,,,,,,,,,,,,,,,,,59.5719812735031,58.60861674014478,,60.48195035611893,60.2055792399669,57.29063275066999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413807016483505,60.153904542236184,-0.19100079531083033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70761774400846,-2.005128714927203,False,True,False,True,False,0.0,0,0.9604679686762903,0.9834890083970187,False,False,False,False,-0.03217211853141607,-0.031330702405704236,False,False,False,False,457083.0,570927.3153262582,False,False,False,False,13119.792343050169,False,False,False,False
2025-07-25 18:00:00+00:00,59.95,60.03,59.91,59.97,13390.0,,,,,,,,,,,,,,,,,,,,,59.5731218703594,58.61161825430303,,60.447911678393574,60.20425935952617,57.29560840373112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002581738802527,60.150830805091076,-0.1807841313503979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68691800013276,-2.362023731520935,False,True,False,True,False,0.0,0,0.9562346727032635,0.9833050367855122,False,False,False,False,-0.02587442315144759,-0.028602562778575914,False,False,False,False,470473.0,569369.8840808899,False,False,False,False,13123.98160904939,False,False,False,False
2025-07-25 19:00:00+00:00,59.965,60.24,59.965,60.09,29518.0,,,,,,,,,,,,,,,,,,,,,59.57641898654331,58.61880923931683,,60.40322332511936,60.20296702344405,57.30703535560581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9598869490491041,60.14871431889818,-0.061167952076377256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1124153027178,-2.362023731520935,False,True,False,True,False,0.0,0,0.9624834624834625,0.9791154791154791,False,False,False,False,-0.0073412404105389064,-0.01797190159455741,False,False,False,False,499991.0,568294.2424672327,False,False,False,False,13378.152436816066,False,False,False,False
2025-07-28 14:00:00+00:00,59.205,59.67,59.155,59.66,5587.0,,,,,,,,,,,,,,,,,,,,,59.576322358816,58.619610647255826,,60.38176720480577,60.20133594128113,57.3087224794142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173396072092361,60.12266362306119,-0.5043536978292352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41793744184264,-3.9926509544812276,False,True,False,True,False,0.0,0,0.9558837274511637,0.9767267968969063,False,False,False,False,-0.1041996448395033,-0.06108577321703035,False,False,False,False,494404.0,567148.657312702,False,False,False,False,13257.359375780157,False,False,False,False
2025-07-28 15:00:00+00:00,59.66,59.83,59.59,59.635,5383.0,,,,,,,,,,,,,,,,,,,,,59.576446485647416,58.620548698312355,,60.36626057183336,60.2001923313773,57.310486594802946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766266732903829,60.124918271129445,-0.5588676298093448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44147171167478,-6.013279593158721,False,True,False,True,False,0.0,0,0.9693561990441384,0.9687939274669667,False,False,False,False,-0.06230507812166367,-0.06169542566934701,False,False,False,False,489021.0,565937.375803978,False,False,False,False,13135.27628468279,False,False,False,False
2025-07-28 16:00:00+00:00,59.635,59.67,59.405,59.465,8025.0,,,,,,,,,,,,,,,,,,,,,59.57633920357821,58.6217190484319,,60.338870870714665,60.19793184360491,57.31292190553051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454843379777085,60.11856314415453,-0.7730044363894015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90610924811628,-8.505180019614194,False,True,False,True,False,0.0,0,0.9706463449054473,0.96857653589237,False,False,False,False,-0.08656089228609952,-0.07412815897772326,False,False,False,False,480996.0,564620.4552488775,False,False,False,False,13056.047194997785,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.545,59.345,59.545,6240.0,,,,,,,,,,,,,,,,,,,,,59.576209836055874,58.622591319564265,,60.31790689669534,60.19609507509738,57.314781751174245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299333795035909,60.113794865631064,-0.6853500289038578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.390132274824225,-9.125292021121894,False,True,False,True,False,0.0,0,0.9659863945578231,0.9732615268329554,False,False,False,False,-0.09960779034363186,-0.08686797466067755,False,False,False,False,487236.0,563420.6962527708,False,False,False,False,12950.372044687741,False,False,False,False
2025-07-28 18:00:00+00:00,59.51,59.545,59.28,59.335,9986.0,,,,,,,,,,,,,,,,,,,,,59.57581028541,58.623834408524,,60.282963692909696,60.19280217018782,57.317625639587696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820867026792715,60.104946124897445,-0.9379669298032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48554352145068,-11.085451345378246,False,True,False,True,False,0.0,0,0.9631170796292793,0.9727633818800833,False,False,False,False,-0.1041996448395033,-0.09553380975009043,False,False,False,False,477250.0,562084.7164659061,False,False,False,False,12904.412788180955,False,False,False,False
2025-07-28 19:00:00+00:00,59.34,59.64,59.27,59.595,23647.0,,,,,,,,,,,,,,,,,,,,,59.57544202121695,58.62720333949619,,60.21920618870964,60.186207627608795,57.324701559051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127490720104757,60.09256258759807,-0.6121970540886142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813986177659075,-11.085451345378246,False,True,False,True,True,0.0,0,0.9676289635589209,0.9681022243256036,False,False,False,False,-0.09819576279965517,-0.0968647862748728,False,False,False,False,500897.0,561136.0696989929,False,False,False,False,13070.96452789908,False,False,False,False
2025-07-29 14:00:00+00:00,59.69,59.99,59.665,59.71,7692.0,,,,,,,,,,,,,,,,,,,,,59.575785425552056,58.62865105365474,,60.20806453601016,60.18497655198697,57.32729516302352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017740858150253,60.09229687646202,-0.4768137100283132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76922224264279,-14.810336523586209,False,True,False,True,True,0.0,0,0.9756097560975608,0.9577424844015883,False,False,False,False,-0.04642590514931306,-0.07164534571209293,False,False,False,False,508589.0,560321.3864478456,False,False,False,False,12987.569729016923,False,False,False,False
2025-07-29 15:00:00+00:00,59.715,59.83,59.535,59.74,8660.0,,,,,,,,,,,,,,,,,,,,,59.57601361706328,58.63015515616214,,60.19373909085664,60.18329878013912,57.33010603273136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931535131961088,60.09051421570158,-0.441924810102826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11360695437651,-12.60068616477922,False,True,False,True,True,0.0,0,0.9700122977958564,0.9639579982972283,False,False,False,False,-0.06679945057944374,-0.06922239814576833,False,False,False,False,517249.0,559653.5975106697,False,False,False,False,12920.475624691078,False,False,False,False
2025-07-29 16:00:00+00:00,59.75,59.77,59.62,59.655,6645.0,,,,,,,,,,,,,,,,,,,,,59.576160372409404,58.631284940746866,,60.182859852118064,60.18196613548979,57.332240212465784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867471691133957,60.088867895891404,-0.5514705523253922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71229344809938,-11.959526581535506,False,True,False,True,True,0.0,0,0.97673531655225,0.9640541571319603,False,False,False,False,-0.08588897465689066,-0.0775556864013295,False,False,False,False,510604.0,558893.1386345354,False,False,False,False,12823.181428959435,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,59.865,59.635,59.83,9638.0,,,,,,,,,,,,,,,,,,,,,59.57656351414511,58.633067104189784,,60.1707172699358,60.18041043211327,57.335453668931045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852660821782983,60.08768389609571,-0.328148511624121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45278757934908,-9.279026284932051,False,True,False,True,True,0.0,0,0.9691970246042341,0.9638565706656493,False,False,False,False,-0.07772734854512309,-0.07764151747322628,False,False,False,False,520242.0,558293.8961750852,False,False,False,False,12773.79877114611,False,False,False,False
2025-07-29 18:00:00+00:00,59.835,60.305,59.815,60.215,10819.0,,,,,,,,,,,,,,,,,,,,,59.5777685178016,58.635645147262615,,60.16880006442017,60.180115503417355,57.3395444667445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861050808880659,60.09090047034947,0.15786633704280395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149581117197926,-4.001035600470431,False,False,True,False,True,1.3689485455104347,0,0.9728627004459625,0.955308852832337,False,False,False,False,-0.04861303130529132,-0.0631272743892588,False,False,False,False,531061.0,557871.6807305103,False,False,False,False,12743.491813453922,False,False,False,False
2025-07-29 19:00:00+00:00,60.215,60.475,60.105,60.435,19556.0,,,,,,,,,,,,,,,,,,,,,59.580851817939106,58.64099449772553,,60.17819783531991,60.18133302627436,57.34751043985493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872184181265529,60.1100796185729,0.41274489258058933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59583106026861,0.83858019083209,True,False,True,False,True,2.825447001612524,0,0.9742513827961089,0.9638565706656493,False,False,False,False,-0.01310823476567059,-0.0381177545774647,False,False,False,False,550617.0,557759.2050602698,False,False,False,False,12849.112095415876,False,False,False,False
2025-07-30 14:00:00+00:00,59.4,59.835,59.38,59.685,11204.0,,,,,,,,,,,,,,,,,,,,,59.58097342855593,58.64277744288581,,60.161426279365585,60.17892764125466,57.350983946593324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785658116279282,60.0930030099684,-0.519313683031261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66485697895521,0.83858019083209,False,False,True,False,False,0.0,0,0.953435974464889,0.9643259481787457,False,False,False,False,-0.11891010453478573,-0.07851392955612521,False,False,False,False,539413.0,557474.7677725137,False,False,False,False,12823.60648153346,False,False,False,False
2025-07-30 15:00:00+00:00,59.685,59.78,59.38,59.445,14743.0,,,,,,,,,,,,,,,,,,,,,59.58083367509502,58.64488189185491,,60.13704121912065,60.17522976043342,57.35534234192533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802569627550664,60.077293781014795,-0.8103660860419399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43209187886597,5.264014392310763,False,True,False,True,False,0.0,0,0.9610609480812639,0.9627539503386003,False,False,False,False,-0.12321321992458023,-0.10086357474035272,False,False,False,False,524670.0,556966.166721777,False,False,False,False,12853.364520579453,False,False,False,False
2025-07-30 16:00:00+00:00,59.445,59.71,59.315,59.605,10650.0,,,,,,,,,,,,,,,,,,,,,59.580751507228705,58.64641010599345,,60.12080269503983,60.172619237048934,57.358491935043894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697526512744056,60.06927551933215,-0.6031489707291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10901749286615,4.1350863290277005,False,True,False,True,False,0.0,0,0.9584312987867956,0.9634157810589672,False,False,False,False,-0.13379502533239915,-0.11732930003637593,False,False,False,False,535320.0,556630.5672377184,False,False,False,False,12819.20383033791,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,59.99,59.5,59.92,14133.0,,,,,,,,,,,,,,,,,,,,,59.58139683486597,58.64901565772715,,60.10968341945157,60.17060572274238,57.363153326106016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753479514239246,60.066860633663474,-0.1949099224174006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86094801784503,4.1350863290277005,False,False,False,False,False,0.0,0,0.959166352319879,0.9652961146737079,False,False,False,False,-0.0974569141602038,-0.10739310709828986,False,False,False,False,549453.0,556519.2871255057,False,False,False,False,12839.572763200887,False,False,False,False
2025-07-30 18:00:00+00:00,59.97,60.0,59.53,59.53,9659.0,,,,,,,,,,,,,,,,,,,,,59.581605011800036,58.6506103479481,,60.09979431990719,60.168809065959245,57.36617705106408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456720954103785,60.063473556576206,-0.7154264721178938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14185658863361,4.088238127214083,False,True,False,True,False,0.0,0,0.9523450744019587,0.9681672631380673,False,False,False,False,-0.09434434821084431,-0.10086872765456709,False,False,False,False,539794.0,556259.9803483661,False,False,False,False,12790.261557569866,False,False,False,False
2025-07-30 19:00:00+00:00,59.52,59.54,59.035,59.425,22959.0,,,,,,,,,,,,,,,,,,,,,59.58044345616059,58.65309523567954,,60.059446128436356,60.1615008154701,57.37224323344798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356661319222786,60.04478006728901,-0.8424746503818831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3008037248198,2.0906568926088553,False,True,False,True,False,0.0,0,0.9442096365173285,0.9751103597257443,False,False,False,False,-0.16929772563179682,-0.13508322664318195,False,False,False,False,516835.0,555648.740342965,False,False,False,False,12947.916417142425,False,False,False,False
2025-07-31 14:00:00+00:00,59.265,59.37,58.88,58.955,12078.0,,,,,,,,,,,,,,,,,,,,,59.5791861221503,58.65388877918534,,60.032738483288746,60.156493390828594,57.374990264767774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294598766975054,60.031909500201415,-1.476310808316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38619877286411,-1.8042598481693375,False,True,False,True,False,0.0,0,0.9380597014925371,0.976679104477612,False,False,False,False,-0.1951990005288498,-0.16514111358601588,False,False,False,False,504757.0,554859.7211128415,False,False,False,False,12934.429340907658,False,False,False,False
2025-07-31 15:00:00+00:00,58.955,59.1,58.865,58.985,11248.0,,,,,,,,,,,,,,,,,,,,,59.577826824116144,58.65447405951035,,60.00704803185195,60.151510096218985,57.37741251553523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226507012629704,60.01962177930604,-1.4317038335365118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080301035710434,-4.139349011612715,False,True,False,True,False,0.0,0,0.9425984692925143,0.9783460892290459,False,False,False,False,-0.21812612506435228,-0.19163361932518408,False,False,False,False,516005.0,554257.3223358982,False,False,False,False,12908.283149575756,False,False,False,False
2025-07-31 16:00:00+00:00,58.985,59.33,58.985,59.245,8589.0,,,,,,,,,,,,,,,,,,,,,59.577146616099654,58.65519504904991,,59.991993474316025,60.148390653335746,57.37949081497345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118218156934523,60.012985643980265,-1.078901527107737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12011865613847,-4.139349011612715,False,True,False,True,False,0.0,0,0.9443453777569215,0.9853589863913654,False,False,False,False,-0.18999909257280218,-0.19081635594899313,False,False,False,False,524594.0,553797.4258655742,False,False,False,False,12841.317519349775,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.355,58.925,58.985,11956.0,,,,,,,,,,,,,,,,,,,,,59.57596623177047,58.65601033839393,,59.96948499387505,60.14364121035793,57.38221891317809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165495211191208,60.00281228412789,-1.4204353699633394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16510604169458,-4.527720340514733,False,True,False,True,False,0.0,0,0.9384398496240599,0.9911654135338345,False,False,False,False,-0.19279776406882138,-0.19180706000890724,False,False,False,False,512638.0,553159.2952319994,False,False,False,False,12827.5916663366,False,False,False,False
2025-07-31 18:00:00+00:00,58.985,59.245,58.875,59.15,12042.0,,,,,,,,,,,,,,,,,,,,,59.574787149112254,58.656831549337895,,59.94796107477757,60.138907917144664,57.38496051963669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194309750961191,59.99317265313425,-1.1719993749526865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14300194019472,-4.527720340514733,False,True,False,True,False,0.0,0,0.9304641984589361,0.9975568502161246,False,False,False,False,-0.20563046660102327,-0.19871876330496524,False,False,False,False,524680.0,552717.7557710381,False,False,False,False,12815.411950579444,False,False,False,False
2025-07-31 19:00:00+00:00,59.155,59.405,59.14,59.325,35122.0,,,,,,,,,,,,,,,,,,,,,59.572786012677234,58.660306790679364,,59.90412512709421,60.12792902521896,57.393838798595525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207798891814847,59.97507490755801,-0.9019048912369494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42275283353513,-4.527720340514733,False,True,False,True,True,0.0,0,0.931086282978124,0.996338371983851,False,False,False,False,-0.17167869728179866,-0.18519873029338196,False,False,False,False,559802.0,552827.5890148979,False,False,False,False,13161.250524989066,False,False,False,False
2025-08-01 14:00:00+00:00,58.355,58.785,58.16,58.51,6580.0,,,,,,,,,,,,,,,,,,,,,59.571355884092235,58.66012671098307,,59.886630273087675,60.12395791096941,57.39479067673455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7337886199298562,59.96641354570478,-1.9847862260987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14311695939715,-5.162553706920917,False,True,False,True,False,0.0,0,0.9185595567867034,0.997506925207756,False,False,False,False,-0.30225640164268397,-0.24372756596803297,False,False,False,False,553222.0,552833.7039138918,False,False,False,False,13059.21563312877,False,False,False,False
2025-08-01 15:00:00+00:00,58.51,58.815,58.365,58.645,9888.0,,,,,,,,,,,,,,,,,,,,,59.56945702183382,58.6600468834098,,59.86337978905003,60.11847270205133,57.396379446978585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743305909888721,59.95505366952748,-1.7624690616594219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17073037209954,-6.295670518847039,False,True,False,True,False,0.0,0,0.9193667157584682,1.000368188512518,False,False,False,False,-0.28254295982361466,-0.2631352628958238,False,False,False,False,563110.0,552993.0263338314,False,False,False,False,13010.049499281811,False,False,False,False
2025-08-01 16:00:00+00:00,58.645,58.675,58.385,58.41,6359.0,,,,,,,,,,,,,,,,,,,,,59.56808994674644,58.6598785007057,,59.8475008772807,60.11469130086136,57.39729944645692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568806003875821,59.94721518988341,-2.03098770016861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36716168542663,-8.243093644977037,False,True,False,True,False,0.0,0,0.9240857037310674,1.0026782415958622,False,False,False,False,-0.2925817788274691,-0.2778585208616464,False,False,False,False,556751.0,553051.2894914465,False,False,False,False,12906.932452781319,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.425,58.15,58.35,16279.0,,,,,,,,,,,,,,,,,,,,,59.56401889322954,58.65898960805421,,59.803253554521895,60.10401696176945,57.39925720923545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686045328566252,59.83349341048912,-1.9301127524912047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87271370282658,-9.895753457353479,False,True,False,True,False,0.0,0,0.91422226334783,1.0118441750717124,False,False,False,False,-0.3337699944323767,-0.30581425764701153,False,False,False,False,540472.0,552856.261747393,False,False,False,False,12959.21256979246,False,False,False,False
