date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,172.8766330814,175.3641025136,172.7370556384,174.0929507998,61651,,,,,172.28207621555458,173.922470222499,175.36823860312444,175.58797706719136,175.97013724328949,175.53510287266695,,171.28646087273316,175.41161194535348,175.69293666387878,175.77132754674295,169.23872994577314,167.514304091174,167.214389021281,167.0000496568221,166.87387360237503,,172.1867620695502,167.57170683018325,163.65805653622888,161.87660781395803,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.776681478746624,171.82759546360438,0.18159866034767608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64867099465734,10.659506863542177,True,False,True,False,False,0.0,1,0.9673080753535725,0.9799517142195563,False,False,False,False,0.24766038081726666,0.24353389916733983,False,False,False,False,1539906,1131379.9848596773,False,False,False,False,141362.69118178543,False,False,False,False
2025-05-12 00:00:00+00:00,175.7280008474,175.8326839297,173.8437053657,175.2095703445,74113,,,,,172.37928227913653,173.9282557737123,175.36725572801853,175.58611338655032,175.96702247248083,175.53379686937808,,171.30885391847238,175.41045337812685,175.69070507003136,175.7691596051245,169.25224847876677,167.52935488361385,167.22986535382302,167.01580689536476,166.88978460256007,,172.1950283251543,167.58667174473842,163.67650785177452,161.89664001771925,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.617996688459888,171.85485831625874,0.689417019254785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04162209122913,10.659506863542177,True,False,True,False,False,2.106859257886672,1,0.9718787882260839,0.9733518382766065,False,False,False,False,0.27704984912461944,0.26029187414597965,False,False,False,False,1614019,1150307.0050612586,False,False,False,False,138725.44839034285,False,False,False,False
2025-05-13 00:00:00+00:00,174.62135112,177.3530810776,174.3920453207,176.3461295239,75676,,,,,172.4827155445063,173.93566178111848,175.3676334479181,175.58556717995282,175.96508227018558,175.53353687894383,,171.33334609549962,175.41064503877567,175.6897486979256,175.76807254602633,169.26673733988292,167.5453073098926,167.24624436481974,167.03246662566707,166.90659750369164,,172.20433678423512,167.60253790517984,163.69581277397003,161.91752632805307,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.428033147215255,172.19338648565935,0.4473009962340203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6703821903664,10.659506863542177,True,False,True,False,False,1.161435055013765,1,0.9700964030665286,0.9795872239808829,False,False,False,False,0.34282825035749476,0.3015600622517372,False,False,False,False,1538343,1165524.1029019936,False,False,False,False,136252.92100248626,False,False,False,False
2025-05-14 00:00:00+00:00,171.191733947,175.5236195914,170.4938467316,174.3820755033,126752,,,,,172.47846909753753,173.92331400746184,175.3465289348777,175.56343224259737,175.94259596574662,175.5162240069813,,171.343825168863,175.3893601149037,175.66751697673462,175.74865237773844,169.2789592197395,167.56162791436566,167.2633859686454,167.05016476628873,166.92460836236788,,172.2052825565738,167.61869575956442,163.71964955020587,161.9445103812648,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.201356742084297,172.113700444825,-0.1772550016355104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01950349073998,7.963633973668479,True,False,True,False,False,0.0,1,0.9650258849916366,0.9756771536691968,False,False,False,False,0.23043815076895047,0.26599910651034386,False,False,False,False,1411591,1175173.785141131,False,False,False,False,135880.33586513385,False,False,False,False
2025-05-15 00:00:00+00:00,175.0799627188,175.7778499342,171.630405911,171.630405911,118535,,,,,172.55845609844644,173.9251044630154,175.33870007270096,175.5543805699183,175.93215014202372,175.50925991860325,,171.36941489804718,175.38129533775034,175.6580580706652,175.74013902444824,169.2966923106369,167.58230297177062,167.28476664903354,167.0720165616204,166.94672097406834,,172.21395574286842,167.6392294837436,163.746316705528,161.97384446226164,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.99127050064785,172.1551385526064,0.5859879094539123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.831994491961495,7.963633973668479,True,False,True,False,False,1.492749464048412,1,0.9659280526500686,0.9741973408423595,False,False,False,False,0.2571090090699931,0.2615540577901685,False,False,False,False,1530126,1189093.4798414789,False,False,False,False,135200.12661552074,False,False,False,False
2025-05-16 00:00:00+00:00,175.0999023535,175.8576084731,174.2724075123,174.840687102,74285,,,,,172.63123619052118,173.93047594612074,175.33761842893088,175.55245358712153,175.9290151006419,175.507869407558,,171.39038610911683,175.38004519258666,175.65577665390236,175.73791439372985,169.30981490133956,167.5969843134558,167.29986977625904,167.08739882719735,166.96225641625418,,172.22188276505668,167.65382584513824,163.76441968371276,161.9935292051088,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.850800136803951,172.19074565330328,0.599727182764012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38860545860385,7.963633973668479,True,False,True,False,False,1.5086685229434345,1,0.9785343411164933,0.9727241383112484,False,False,False,False,0.31039769224263364,0.2859758750164011,False,False,False,False,1604411,1205380.441416323,False,False,False,False,132811.29812079444,False,False,False,False
2025-05-19 00:00:00+00:00,175.5684837696,176.3700570856,173.71409774,174.2524678776,47171,,,,,172.67784645671483,173.9342770416941,175.33730454994318,175.55159798281414,175.9273633735458,175.50727806709253,,171.4040844499876,175.3796228690106,175.6546874443781,175.73680884391592,169.3183197138201,167.60645221207403,167.3096031302007,167.0973076525101,166.9722614151355,,172.22714100864977,167.66324021840384,163.77602789655145,162.0061326435016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6713171231336545,172.21219289276706,0.7184891944525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13573361301801,7.963633973668479,True,False,True,False,True,1.8883466714046868,1,0.9934883446730549,0.9595781850254816,False,False,False,False,0.3094862870688829,0.297731081042642,False,False,False,False,1651582,1222878.5417529377,False,False,False,False,129452.85505723387,False,False,False,False
2025-05-20 00:00:00+00:00,175.8077593863,176.1168237245,174.4119849554,174.5814718506,125225,,,,,172.80421416040366,173.9460332132735,175.3380503669006,175.55088341582464,175.92441193724036,175.50694593977377,,171.44212406671855,175.38007442203542,175.65331638206462,175.73517518718245,169.34164707644175,167.6322223699624,167.33606815878363,167.1242310865486,166.99943558181965,,172.24206834022306,167.68887007926233,163.80734217079166,162.04005013534317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5612231240357985,172.26757472093115,0.776148100870908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83661663597777,7.963633973668479,True,False,True,False,True,2.084631111080718,1,1.0135824941398173,0.9506616196057016,False,False,False,False,0.31834424165496344,0.3080376613488027,False,False,False,False,1776807,1244601.2263900775,False,False,False,False,129287.0568196953,False,False,False,False
2025-05-21 00:00:00+00:00,172.5177196564,176.0221104596,172.4678705695,175.4687855959,99658,,,,,172.8345437847221,173.94433012505505,175.32894732554863,175.5408495893179,175.91347186862885,175.4991139225198,,171.45868259921852,175.37079558727433,175.6430198744306,175.72599511625583,169.3547195083366,167.64797528365872,167.35242068523132,167.1409864763476,167.01641537587946,,172.24731689704424,167.70450339815068,163.82835793398192,162.06336018108541,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.457441257129831,172.28049131574704,0.05322074413734716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84006316295121,7.684453962956155,True,False,True,False,False,0.0,1,1.0116600294453597,0.9367155584295641,False,False,False,False,0.2781015008807722,0.2930695811147874,False,False,False,False,1677149,1261563.884178702,False,False,False,False,128125.1330228445,False,False,False,False
2025-05-22 00:00:00+00:00,171.8397720756,172.9264821683,171.1518546776,172.9264821683,72877,,,,,172.81299853311015,173.93549881658737,175.31561270016877,175.52698973836556,175.89954156709834,175.48815782374953,,171.46146221052243,175.35737169944233,175.6291437873585,175.71383858249214,169.36048979736475,167.656211885651,167.36112814764803,167.15001490587602,167.02562510389026,,172.2465803506155,167.7126470130666,163.84102987612047,162.07786395286504,#000000,0.0,0.0,4.310783334043308,172.2731872077062,-0.1005420821509214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22239481714127,5.230445774898719,True,False,False,False,False,0.0,1,1.0074178062329042,0.946906100079314,False,False,False,False,0.19377409685405247,0.24342183898441994,False,False,False,False,1604272,1275003.4181324786,False,False,False,False,125958.53957096825,False,False,False,False
2025-05-23 00:00:00+00:00,172.5376592911,173.5515897169,170.5287410924,171.3811604769,66298,,,,,172.7995008807605,173.928479978572,175.3044137564365,175.51529577235905,175.8877019268755,175.47890728346306,,171.46510695644665,175.34608686575456,175.61741082070236,175.7035330705426,169.3661839658176,167.6640812255142,167.36942037278004,167.1585949315007,167.03436744262407,,172.24648156806316,167.72043274604238,163.8528533988196,162.0913317803917,#000000,0.0,0.0,4.30729393533254,172.27029722924698,0.06207193329897032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23635955226338,4.328898253928848,False,False,False,False,False,0.0,1,1.028612851602089,0.9257537251701685,False,False,False,False,0.19381151859671333,0.21861667879056662,False,False,False,False,1670570,1290515.8331076757,False,False,False,False,123618.9105681852,False,False,False,False
2025-05-27 00:00:00+00:00,175.5784535869,176.500661693,173.6742184705,174.1727093387,63502,,,,175.25111125013333,172.85062829610192,173.93360133486115,175.30423052103586,175.51440774587692,175.88575337935723,175.4782939883447,,171.48277623917173,175.34576222194102,175.61621219878782,175.70226355005445,169.3774421181958,167.67662959620355,167.38232020539755,167.17172745838369,167.0476277015422,,172.25347025730406,167.7329103211105,163.86826403436123,162.1080716070022,#000000,0.0,0.0,4.340185615146049,172.2934783754391,0.756874360395382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.477966643782345,4.328898253928848,True,False,False,False,True,1.8917487641346504,1,1.0336689420838703,0.919305265943578,False,False,False,False,0.3112897680585666,0.2649532234245666,False,False,False,False,1734072,1307910.1925936493,False,False,False,False,121261.38466355047,False,False,False,False
2025-05-28 00:00:00+00:00,174.8705965541,176.9891827438,174.2225584255,175.2095703445,68490,,,,175.30801743159577,172.90584643449816,173.93953679150266,175.30443941074716,175.51385278999246,175.8840259630856,175.47795373984619,,171.50219873986654,175.34581738144524,175.6153138759261,175.70123317747246,169.38976221424684,167.69031246280076,167.3963793047573,167.18603544836637,167.06207219957386,,172.2612459813573,167.74651736094575,163.88499820094876,162.12622890813918,#000000,0.0,0.0,4.360901038220199,172.31832861770326,0.5852616039731048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1887984205172,4.328898253928848,True,False,False,False,True,1.27738227659286,1,1.0147827080695428,0.9364221369342128,False,False,False,False,0.3320442266338982,0.2984987250292324,False,False,False,False,1665582,1321936.5379821337,False,False,False,False,119191.9185983132,False,False,False,False
2025-05-29 00:00:00+00:00,175.2195401618,175.9672764641,173.8711223634,173.9957450805,91696,,,,175.1896693669403,172.96631013216887,173.9455156951682,175.30303623392712,175.5114725769768,175.88023329124215,175.47618273615845,,171.52562507425543,175.3442195963093,175.61252078169886,175.6984895228955,169.4052386875221,167.70774317512434,167.4143208760017,167.20431632560815,167.08053992332896,,172.27045539261158,167.76384538600837,163.90666176513193,162.1498353658464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347107175408918,172.34629199832287,0.6609563665075422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99385325950665,4.328898253928848,True,False,True,False,True,1.5724965140132028,1,1.0116781029722848,0.9355519879136381,False,False,False,False,0.3046107824867349,0.3015547537579837,False,False,False,False,1757278,1339008.7521789127,False,False,False,False,118113.6472807323,False,False,False,False
2025-05-30 00:00:00+00:00,174.8656116454,175.827699021,174.3671207773,175.5585139522,113355,,,,175.13265418196596,173.0364654924775,173.9528215938411,175.3013256182346,175.50856654266516,175.8755949914612,175.4740161754656,,171.55416377572445,175.34227088782828,175.60910870813967,175.69513228178386,169.42425636692835,167.72917926940667,167.436386339683,167.22680001841582,167.10325403506508,,172.2817588640776,167.7851550124575,163.933328112542,162.17890043600744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361961668390274,172.3791868718118,0.5700244437282689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08870991118772,4.328898253928848,True,False,True,False,True,1.2565592498334084,1,1.00781862960931,0.9475370649488387,False,False,False,False,0.3116864002637632,0.3066205770108734,False,False,False,False,1643923,1350966.1736620928,False,False,False,False,117927.03366188006,False,False,False,False
2025-06-02 00:00:00+00:00,174.6512605721,175.3790572397,172.5675687432,174.5415925811,108670,,,,174.90509051212246,173.07333667690375,173.9544175981444,175.29497401638253,175.50118458559896,175.8669732243201,175.46823681918607,,171.57471209016072,175.33571985449626,175.60136659989396,175.68806863531654,169.43971080243108,167.74731136326793,167.45514333175436,167.24597583471112,167.1226625621666,,172.28928605379767,167.80316225402606,163.95688860652024,162.20486798329281,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381477571071558,172.39954612600405,0.5139166889641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86909992310941,4.328898253928848,True,False,True,False,True,1.0626121394827805,1,1.0026038604989704,0.947194235633663,False,False,False,False,0.2675280918390319,0.28707433442495267,False,False,False,False,1535253,1358193.1080282852,False,False,False,False,117564.0127339632,False,False,False,False
2025-06-03 00:00:00+00:00,174.2325282429,175.1796608924,171.7998928062,173.9932526261,75210,,,,174.73649560818592,173.08759580536076,173.95344918487856,175.28878550097946,175.49432857132672,175.85941938048495,175.46282260099466,,171.58627726128336,175.32940455573916,175.59430889667473,175.68171406949475,169.4493158924784,167.75890689504533,167.46717915145558,167.25830810518937,167.13516028975107,,172.29320950051553,167.81467009060017,163.97239893434698,162.2220847841887,#000000,0.0,0.0,4.374204475310179,172.40964014940437,0.41673591250358094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14384648618851,4.328898253928848,True,False,False,False,True,0.6789350433747252,1,0.9902318608730456,0.9461875781211004,False,False,False,False,0.2488513251435076,0.26796282978423014,False,False,False,False,1460043,1362187.2214389408,False,False,False,False,115903.07105812151,False,False,False,False
2025-06-04 00:00:00+00:00,175.6980913953,176.1666728114,171.5631096438,173.71409774,38903,,,,174.7183905246244,173.10284764239933,173.954652244124,175.28711847977266,175.492285151822,175.85688573485734,175.46122843796434,,171.59424846327033,175.32766388474997,175.59212288751542,175.67968578240223,169.45512024926563,167.7656260055476,167.4741179200889,167.2653937998849,167.1423274572833,,172.2962642794904,167.82134525417953,163.98100786170556,162.23154007557704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388561730081361,172.4178372065179,0.7474554057876455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45113339002802,0.8303164079744292,True,False,True,False,True,1.994142652415519,1,0.998047630576271,0.9597184373555965,False,False,False,False,0.26332480932000013,0.26564381955211513,False,False,False,False,1498946,1367550.3107942764,False,False,False,False,112883.46042839126,False,False,False,False
2025-06-05 00:00:00+00:00,175.8675782905,176.9742280178,174.3671207773,176.595374958,102815,,,,174.87633017970066,173.1771479150343,173.9654282087117,175.28954006129968,175.49357239436563,175.85630494547135,175.46239782512993,,171.6242269097979,175.3298547989476,175.59286391278764,175.6799364000354,169.47423057240627,167.7866422661462,167.49567916573076,167.28731503473384,167.1644458172335,,172.30894109646283,167.84225156396747,164.00641641781502,162.25902391099785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412204880301732,172.45217013907973,0.7740819486122129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52230594787643,1.9945984246452113,True,False,True,False,True,2.1462813254787534,1,0.9905093301817556,0.9565420799033415,False,False,False,False,0.3346577133127039,0.3001507664324095,False,False,False,False,1601761,1376735.0437043048,False,False,False,False,112488.61884296415,False,False,False,False
2025-06-06 00:00:00+00:00,175.5385743175,176.6851033143,173.7091128313,176.6851033143,68642,,,,174.91712397835457,173.21659751135192,173.97083948541376,175.28961677171188,175.49293142697343,175.85455675237506,175.46196915725903,,171.64195536344099,175.3297873013272,175.59189985639014,175.67884921716697,169.4860622333507,167.79986419850843,167.509271654924,167.30115351929442,167.17841968352957,,172.31630861980346,167.85539898252907,164.0227058260173,162.27673347624506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434740935424998,172.47141253670125,0.6916214104634769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6804141247478,2.302182142160362,True,False,True,False,True,1.8291443661673377,1,0.9848652032547972,0.9562587253779548,False,False,False,False,0.31565797543232027,0.3079043709323649,False,False,False,False,1533119,1382867.7478727635,False,False,False,False,110769.14359422046,False,False,False,False
2025-06-09 00:00:00+00:00,176.7848014879,177.2384281779,174.0879658911,175.9672764641,124494,,,,175.08004721730464,173.30810327175067,173.9858016820133,175.29444697853614,175.49637289218,175.85561166920797,175.46490597081313,,171.67995589057972,175.33433308760516,175.5946436416538,175.68075317723063,169.51005889888697,167.82603311659682,167.53608700431607,167.32839487938062,167.20589376386295,,172.3327968237215,167.8814372818059,164.05402274366998,162.31051303023798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470400786029021,172.51384680154064,0.9553851859786354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363515353381906,4.042667171149468,True,False,True,False,True,2.973586007612557,1,0.9969586656710545,0.9505830319312634,False,False,False,False,0.3343559326882136,0.32113015181028925,False,False,False,False,1657613,1393642.0714855962,False,False,False,False,111307.3732571922,False,False,False,False
