date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bear_323,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,,,,,,,,,,,,,,,,,23.589087215680852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1294321304512356,24.23926552376902,-1.1713289604775872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.673899261639733,-14.971909777447372,False,True,False,True,False,0.0,0,0.8523353967360718,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,2128218.0,2095671.8940112172,False,False,False,False,89602.5472844368,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,,,,,,,,,,,,,,,,,23.580915519405377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141846338731756,24.21373708154135,-0.9401874658915715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.269001616344674,-18.4428362892864,False,True,False,True,True,0.0,0,0.8472348657259899,0.8504779244424215,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2241371.0,2097930.7948792605,False,False,False,False,89967.67058235251,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633636493384945,24.19819567999324,-0.8751167103007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61549916027835,-15.511409028140491,False,True,False,True,True,0.0,0,0.8419748818988363,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2319282.0,2101362.5965090394,False,False,False,False,89780.74545704472,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.176509158518982,24.19819567999324,-0.8698312490821203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84649752290079,-13.604079155227708,False,False,False,True,True,0.0,0,0.849737609329446,0.8516034985422744,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2319282.0,2104741.191912,False,False,False,False,88388.79591507502,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,,,,,,,,,,,,,,,,,23.56979877257518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192608790073185,24.180153933081808,-0.6591024990981507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.057131921320696,-8.943632962938835,True,False,False,True,True,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2438195.0,2109911.0183939845,False,False,False,False,88862.03938925991,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,,,,,,,,,,,,,,,,,23.567251842597113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2021193170412854,24.175516908276585,-0.4134730126703274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73258084344211,-3.0878187895830393,True,False,True,False,True,0.0,0,0.8620405278039586,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2550315.0,2116738.9871010548,False,False,False,False,89222.62792586052,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,,,,,,,,,,,,,,,,,23.565423629649572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210423521441996,24.170325653358265,-0.4683833859507869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91839618625157,-0.5123352349435208,True,False,True,False,True,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2483204.0,2122420.615208015,False,False,False,False,88879.81198902547,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,,,,,,,,,,,,,,,,,23.56367305130122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218707374669833,24.16602787438267,-0.4601904180963075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10440771375414,1.3216920522278386,True,False,True,False,True,0.0,0,0.8733467170524327,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2623450.0,2130188.5126466504,False,False,False,False,89676.18699694755,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,,,,,,,,,,,,,,,,,23.56234720990569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220221403617434,24.161327463315324,-0.4014588193155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3746886073082,3.4109835690755688,True,False,True,False,True,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2713270.0,2139228.5357063925,False,False,False,False,89678.4166559096,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,,,,,,,,,,,,,,,,,23.57007627515201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2193331560758396,24.21816416597144,0.07742678631107142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51732121791173,9.102067919055997,True,False,True,False,True,1.7998209870856563,0,0.8762831858407079,0.8133333333333336,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,2902103.0,2151056.046780712,False,False,False,False,91215.69701783349,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,,,,,,,,,,,,,,,,,23.5706181657227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2196670069227746,24.208166280366427,-0.2379484304263496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82976062421959,9.102067919055997,True,False,True,False,True,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2836122.0,2161677.224350003,False,False,False,False,90824.4614051539,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,,,,,,,,,,,,,,,,,23.573204128283134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216902818823594,24.213217934187902,-0.03077172964401878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49790146105809,9.102067919055997,True,False,True,False,True,0.9075456240110498,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,2924703.0,2173507.0813368247,False,False,False,False,90789.67905778716,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,,,,,,,,,,,,,,,,,23.575791815875508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2122040698920014,24.21632484732457,-0.11360834687228528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6668947417213,9.102067919055997,True,False,True,False,True,0.271640722810222,0,0.882897764143708,0.8028434900595837,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2822281.0,2183565.5917036952,False,False,False,False,90970.02511890673,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,,,,,,,,,,,,,,,,,23.57625349115959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206081149014225,24.209703190632574,-0.2967720343946208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42418892009706,9.102067919055997,True,False,True,False,False,0.0,0,0.8780040250976677,0.8125961879957383,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2737502.0,2192153.75307263,False,False,False,False,90874.04023334228,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,,,,,,,,,,,,,,,,,23.576705208744343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205390406900042,24.20425018078953,-0.22864440654673832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99038552075009,9.102067919055997,True,False,True,False,False,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2821163.0,2201905.8344203415,False,False,False,False,90762.2101522052,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,,,,,,,,,,,,,,,,,23.578348577244448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205709013503853,24.204375299831337,-0.058654745045367704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80087857015074,9.102067919055997,True,False,True,False,False,0.6976306581628435,0,0.8762603663265913,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,2914730.0,2212957.3718711887,False,False,False,False,90805.6952661245,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,,,,,,,,,,,,,,,,,23.579011123570734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202793766646861,24.203833353227765,-0.16970873936910738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60853116752355,9.102067919055997,True,False,True,False,False,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2869876.0,2223142.1568034184,False,False,False,False,90093.26588215357,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,,,,,,,,,,,,,,,,,23.579976639004148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.196514218417809,24.20404679427925,-0.11565907115422444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43918902343048,9.102067919055997,True,False,True,False,False,0.2494179401846104,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,2922699.0,2233987.9993335977,False,False,False,False,89515.4323025853,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,,,,,,,,,,,,,,,,,23.586552624558003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189772074609279,24.22203472833604,0.18173821662922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27155814664844,9.102067919055997,True,False,True,False,True,2.644143720051467,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,3054796.0,2246713.7047702856,False,False,False,False,90175.61164673125,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,,,,,,,,,,,,,,,,,23.58818956219211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18010958894724,24.223114544681838,-0.10922136478323667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92012855935876,9.102067919055997,True,False,True,False,True,0.31083856228186946,0,0.8725761772853182,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,2985114.0,2258161.7713629943,False,False,False,False,89857.88123360364,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,,,,,,,,,,,,,,,,,23.589569133177985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1697493565548434,24.22428686796009,-0.027324293371021536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19353222219763,9.102067919055997,True,False,True,False,False,0.9544657945396473,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,3039777.0,2270279.836923258,False,False,False,False,89312.22416021443,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,,,,,,,,,,,,,,,,,24.791666666666668,23.594973312001855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1655508776298675,24.283080283970484,0.3218209847797593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8502817571666,9.102067919055997,True,False,True,False,True,3.7896355290613712,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,3131358.0,2283629.885963207,False,False,False,True,89347.39897943591,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1590843425392356,24.29420243911928,0.23889643897565516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50820388517207,9.102067919055997,True,False,True,False,True,3.1527088130200696,0,0.870433687241317,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,3043248.0,2295406.910987033,False,False,False,False,89328.21449913457,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156555589130244,24.29420243911928,0.2391765663173757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.946818637175724,9.102067919055997,True,False,True,False,True,3.1527088130200696,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,3043248.0,2307001.346475606,False,False,False,False,87943.28094100844,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,,,,,,,,,,,,,,,,,24.63761212231025,23.60502492537651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151713159908264,24.29299110252302,0.02881838463990517,-1.0,24.81,23.48,0.0,0.0,0.0,0.0,0.0,60.17231917677779,9.102067919055997,True,False,True,False,False,1.4308428271397489,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,2919394.0,2316495.8062201696,False,False,False,False,88500.03627525638,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,,,,,,,,,,,,,,,,,24.09104976076488,23.601045956901242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1319298092835033,24.231913651714365,-0.5262432406681423,-1.0,24.285,22.915,0.0,0.0,0.0,0.0,0.0,52.726235425625156,7.688528053475743,True,False,False,False,False,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,2747953.0,2323185.0650384612,False,False,False,False,89785.94268959349,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,,,,,,,,,,,,,,,,,23.692204683184872,23.592843004768422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014433006735698,24.16720624908929,-0.6648793468001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674029802469946,2.376683728671715,False,False,False,True,False,0.0,0,0.8454968944099377,0.8659221213569042,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,2554747.0,2326775.172557245,False,False,False,False,91389.3544308401,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,,,,,,,,,,,,,,,,,23.470143445964887,23.585119333923306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08375695224657,24.122111525758132,-0.9584186503157087,-1.0,22.45,22.095,0.0,0.0,0.0,0.0,0.0,40.84726477735883,-2.621679720031608,False,True,False,True,False,0.0,0,0.8386617542191582,0.8671856429759927,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,2438079.0,2328500.813292791,False,False,False,False,91781.27141640846,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,,,,,,,,,,,,,,,,,23.316161647694607,23.578326069407346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075100941862539,24.087017643135514,-1.051523614642577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41477097313281,-6.3419893550384145,False,True,False,True,False,0.0,0,0.8418574153552693,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,2353239.0,2328884.3510711975,False,False,False,False,91673.65480530134,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,,,,,,,,,,,,,,,,,23.00297654242179,23.56193509066197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069731829693577,24.011722418677895,-1.4913634580064812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43863333086905,-10.654444951648657,False,True,False,True,False,0.0,0,0.8339763756158364,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,2220349.0,2327201.6324499385,False,False,False,False,92312.66790909511,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,,,,,,,,,,,,,,,,,22.838571856739744,23.551043302875087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058434271150896,23.96563604369394,-1.4115758197464159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984421102265312,-12.754756316873056,False,True,False,True,False,0.0,0,0.8374551971326164,0.8629629629629629,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,2314346.0,2327002.3203189317,False,False,False,False,92338.78158492308,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,,,,,,,,,,,,,,,,,22.496956964709067,23.524471248796686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067496261856998,23.861976810046535,-1.730100738771707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.938956469964126,-15.599610836615817,False,True,False,True,False,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,2126127.0,2323887.9742674753,False,False,False,False,93825.29659911033,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,,,,,,,,,,,,,,,,,22.34249602985776,23.50928366106225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0881076328787156,23.807249285265232,-1.5311707284252527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95277068376783,-15.794482037131147,False,True,False,True,False,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,2236737.0,2322536.796371856,False,False,False,False,94085.52455881404,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,,,,,,,,,,,,,,,,,22.211463461246247,23.495015444714642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.11162638954169,23.757974589069768,-1.7133592414778531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003338845645025,-17.1126392477699,False,True,False,True,False,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,2138246.0,2319679.57472268,False,False,False,False,94153.82650363863,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,,,,,,,,,,,,,,,,,21.994107789477017,23.470115661216198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112123993937294,23.67513466206981,-1.7920986991932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89192414494005,-18.664257593077984,False,True,False,True,False,0.0,0,0.8209552977207136,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,1990926.0,2314582.6200758168,False,False,False,False,94978.10826327214,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,,,,,,,,,,,,,,,,,21.833531966804312,23.447688909641442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1158957594514725,23.604873179370202,-1.661175019454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5335828882803,-18.664257593077984,False,True,False,True,False,0.0,0,0.8269855329199881,0.8720401535281963,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,2132220.0,2311755.2926327805,False,False,False,False,95696.18410415165,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,,,,,,,,,,,,,,,,,21.707591510160057,23.426809033344735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0919770768557537,23.542696232635915,-1.7436597527724402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488959764212357,-19.18501989378415,False,True,False,True,False,0.0,0,0.8334119589574239,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,1994854.0,2306842.0942973886,False,False,False,False,96342.22776145162,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,,,,,,,,,,,,,,,,,21.59811646471377,23.408682688106296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0506008172512664,23.48978720420866,-1.782300666937083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30754762861605,-19.986919297524796,False,True,False,True,False,0.0,0,0.8277377394972752,0.8708033046229569,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,1888691.0,2300359.131595103,False,False,False,False,96494.48779615779,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,,,,,,,,,,,,,,,,,21.218401833151542,23.350522529334036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0714052048120304,22.970347798115675,-2.3439874471862567,0.0,0.0,0.0,0.0,-1.0,0.0,17.81,359.0,21.189225484508068,-23.41874240178872,False,True,False,True,False,0.0,0,0.8135231727000226,0.878775651371916,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,1641061.0,2290137.455136264,False,False,False,False,98837.67403187627,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,,,,,,,,,,,,,,,,,20.990852529195024,23.304514553297086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063517708509713,22.86964423016952,-1.9964181616569483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935446771752396,-23.41874240178872,False,True,False,True,False,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,1865923.0,2283560.4868395776,False,False,False,False,100791.53955076193,False,False,False,False
