date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_273,aVWAP_OB_bull_268,aVWAP_OB_bull_257,aVWAP_OB_bull_240,aVWAP_OB_bull_171,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,,,85.79110500610498,84.5728948798328,91.93775505825158,90.92272826341141,89.82652742948058,88.31793760786496,84.54168707124109,85.07301002837701,87.98326577448431,89.57283347667254,85.10775852349087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710776313961681,87.94475806014299,-0.2915116909890155,54.309931018903676,7.068945663508032,True,False,True,False,True,0.0,84.84369999999998,85.64065,0.0,0.0,0.0,0.0,0,0.8967665596097653,0.8648185264784719,False,False,False,False,-0.17800331858917687,-0.1863448833719324,False,False,False,False,-24252.0,-20169.525130726164,False,False,False,False,619.9065271266028,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,,,85.81588915792304,84.59872404169744,91.92898903975679,90.91596854799533,89.82166945910227,88.31526365215385,84.54291531069042,85.07860738002329,87.97523724286067,89.56836682711928,85.12880971072649,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.472626164386968,87.94770973803736,-0.36138221004520243,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0,84.7736,85.6899,0.0,0.0,0.0,0.0,0,0.8913048783463892,0.8700002440393391,False,False,False,False,-0.18574965667527732,-0.18604727002360485,False,False,False,False,-24399.0,-20235.098384513356,False,False,False,False,612.5746429851051,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,,,86.11997252275458,84.76244522514354,91.8920784716543,90.88821988046845,89.80259646667977,88.30617651343682,84.55138295727332,85.12283613473339,87.95023017695527,89.55108656138506,85.31273931150112,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.267440304394353,87.98819918066494,-0.28157873558198343,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0,84.7182,85.73817500000001,0.0,0.0,0.0,0.0,0,0.8889517577308172,0.8701813082732663,False,False,False,False,-0.16289024081103853,-0.1744687554173217,False,False,False,False,-23697.0,-20288.771277776716,False,False,False,False,613.9610826287469,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,,,86.52329925533256,84.9740637687246,91.86261258673846,90.86726549197506,89.7896888981804,88.30256588786251,84.56367818966527,85.19131717611114,87.94450315966236,89.5398533580981,85.56544853378722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092351739937155,88.05859089272279,-0.05961703123173139,58.74705696505745,5.263642876474911,True,False,True,False,True,0.9929490431495474,84.71809999999999,85.78540000000001,0.0,0.0,0.0,0.0,0,0.8869966381193098,0.8669725896297023,False,False,False,False,-0.13594548859839864,-0.1552071220078602,False,False,False,False,-22997.0,-20330.759319981727,False,False,False,False,615.2950193321772,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,,,90.36242094791444,86.80448130868037,91.93117648962051,90.94965336096429,89.8845658372539,88.41229864506923,84.68743115640753,85.93743665383556,88.32412976235382,89.63755473578104,87.96058426619501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997593332506643,88.95402175675778,1.2097779553042856,66.94078866063543,12.762517791428486,True,False,True,False,True,10.332053127806759,84.8565,85.86885000000001,0.0,0.0,0.0,0.0,0,0.8926019385420841,0.8594674905077472,False,False,False,False,0.10880457228552227,-0.023201274861168956,False,False,False,False,-20947.0,-20340.313439051777,False,False,False,False,637.5385074045465,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,,,95.7696283115856,91.57388832396752,92.40932095458601,91.45673197863083,90.41652329734916,88.97525696120275,85.25021493002842,88.66695208357207,89.99471065506158,90.1757677641042,94.04986125832193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8449803707332535,91.94656118351638,1.5765675466147637,73.91065445921228,18.757819505316306,True,False,True,False,True,15.204794427684025,85.08149999999999,85.983825,0.0,0.0,0.0,0.0,0,0.8993742757821551,0.8470683661645422,False,False,False,False,0.22816746676070143,0.10248309594976623,False,False,False,False,-13836.0,-20239.47137022927,False,False,False,False,737.902251475794,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,,,95.92143745544821,92.03558811061109,92.48054429489814,91.53752904038288,90.50609246408709,89.07550728682168,85.36025748607676,89.06382914700777,90.24590349885199,90.26735925720645,94.28407912497428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599020466604818,92.17298507694352,0.9745585947272998,73.77868066681529,18.757819505316306,True,False,True,False,True,10.980200781750085,85.2379,86.091425,0.0,0.0,0.0,0.0,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,-15595.0,-20167.464062163697,False,False,False,False,753.7332243211305,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,,,95.9003223463818,92.14430829228242,92.49829513216419,91.55942141083953,90.5318497969389,89.10593525521416,85.39627607194024,89.17847855006474,90.3167066912764,90.2939838329223,94.30320767747293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388016834372505,92.22019482221248,0.7440274960235872,72.01701285642949,18.757819505316306,True,False,True,False,False,9.370161884054795,85.4558,86.19725,0.0,0.0,0.0,0.0,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,-16263.0,-20106.929735618523,False,False,False,False,752.4040270448339,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,,,95.87527835839344,92.23133477633476,92.5131107360409,91.57800331277699,90.55395809018837,89.13230593769202,85.42791415064919,89.27535290964846,90.3766187088802,90.31688122573232,94.31449372551836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146758484397867,92.25840446415508,0.7166068501518769,70.46651903457168,18.757819505316306,True,False,True,False,False,9.020256873519834,85.7132,86.30284999999999,0.0,0.0,0.0,0.0,0,0.877216697979196,0.8590019703982037,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,-16865.0,-20056.667259097303,False,False,False,False,750.0721816642939,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,,,95.72342019612815,92.27696902817625,92.51984745044767,91.59156278872119,90.57400271379093,89.16013069317157,85.46724298183906,89.37349126326801,90.43127653437176,90.33834208819957,94.2298572032548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9647978408636035,92.2593892282948,0.25111261952471714,66.6146733350387,22.689668160658258,True,False,True,False,False,6.353767882823423,85.93710000000002,86.39942500000001,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-17806.0,-20021.773193064786,False,False,False,False,753.0323028788009,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,,92.045,95.27565170583213,92.25655582840196,92.51092142412853,91.59957123774281,90.59826992835647,89.20387995125343,85.54242520892699,89.51570629586338,90.49779485342184,90.3661207245308,94.0483650588094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8879834938752538,92.19231424081116,-0.16006092664526397,61.93563528599856,18.35968956934333,True,False,True,False,False,4.166490254444131,86.1315,86.4868,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-19992.0,-20021.311593172308,False,False,False,False,775.2488563225404,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,,92.55725534418514,94.94989355245716,92.32846358482861,92.52144758844778,91.63043167777039,90.64867802384164,89.27791893331516,85.6534321223545,89.74263906890725,90.62504480591058,90.42079776896762,93.91998906677445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8413575596263727,92.20140061148366,0.16233828245267373,60.12257378217549,16.69437009751293,True,False,True,False,False,5.5848879369949,86.28479999999999,86.580525,0.0,0.0,0.0,0.0,0,0.8646821874786645,0.8605857854850824,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-17079.0,-19975.694359169636,False,False,False,False,808.392284906687,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,92.55725534418514,94.94989355245716,92.32846358482861,92.52144758844778,91.63043167777039,90.64867802384164,89.27791893331516,85.6534321223545,89.74263906890725,90.62504480591058,90.42079776896762,93.91998906677445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8451847247649034,92.20140061148366,0.16217670493176808,58.913866112960115,15.438216243080888,True,False,True,False,False,5.5848879369949,86.4849,86.66789999999999,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-17079.0,-19930.784369104993,False,False,False,False,795.8590711872034,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,,92.61666698131017,94.94234507253944,92.34134295697386,92.52414263021834,91.63435827514276,90.65378499079523,89.28446534879821,85.6620841522351,89.76237868326733,90.63746453995452,90.42616637800121,93.92586379848441,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9397481604241325,92.20850198570845,0.5994032913102026,59.94914350870931,15.438216243080888,True,False,True,False,False,7.540584094085233,86.6951,86.75802500000002,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-16881.0,-19883.500890514217,False,False,False,False,786.5899383005801,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,,92.72648649472593,94.95199797542257,92.36435655358794,92.52929527815873,91.64039813094898,90.66066384856892,89.29238011096938,85.67124781531436,89.78685973615967,90.65410097727583,90.43323673779892,93.95150773668479,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101252970486663,92.2231896093345,1.124488156144694,62.61934869222237,15.438216243080888,True,False,True,False,True,9.967337174684278,86.93140000000001,86.86135,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-16711.0,-19834.314830196166,False,False,False,False,777.0304043734393,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,,94.34598868125191,95.23098337950137,92.85466991187045,92.6502680642247,91.77699279948244,90.81198563842274,89.46205450552945,85.86108600166794,90.28923049481683,91.00749863025953,90.58797199529661,94.45494297046473,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.258509856533848,92.55134982344477,1.046997735537541,64.54272578313164,15.438216243080888,True,False,True,False,True,10.151256913956647,87.17039999999999,86.96814999999998,0.0,0.0,0.0,0.0,0,0.8776898734177215,0.8515822784810128,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-13402.0,-19734.589018875296,False,False,False,False,816.2857469412929,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,,94.53347142037207,95.26530499772534,92.96186967125757,92.68020258970674,91.8125114104885,90.85284172046073,89.50953196692875,85.91717750232058,90.41848488578015,91.09829954380014,90.63004229171064,94.52770518127119,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364371287910375,92.62460810835677,0.677163260566277,63.322812395008924,15.438216243080888,True,False,True,False,True,8.189535123822374,87.39920000000001,87.06739999999999,0.0,0.0,0.0,0.0,0,0.8759401903035793,0.8535568645219754,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-14499.0,-19653.417096102035,False,False,False,False,820.6379059034434,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,,94.67148423831792,95.30350335860219,93.03426138307076,92.70082576146746,91.8359480630603,90.8789544463462,89.53899105659052,85.95059157028214,90.49830979732697,91.15582829188749,90.65677315632972,94.58767853205768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514383566111734,92.67527827767753,1.0288717505506484,64.21273783911836,15.438216243080888,True,False,True,False,True,10.04746614577041,87.6834,87.171875,0.0,0.0,0.0,0.0,0,0.8691742540340753,0.8522491661408095,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,-13893.0,-19564.108303914407,False,False,False,False,817.3101864320722,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,,94.6929546100635,95.31033364988919,93.04473269493293,92.70381317952582,91.83925072020662,90.88255497190175,89.54296696259574,85.95495944000825,90.50914088999481,91.16375570720479,90.66044362281251,94.59735460555625,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671745024781884,92.68267786017852,1.1167822970101153,65.33536335506298,15.438216243080888,True,False,True,False,True,10.656084780697991,87.9792,87.287725,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-13819.0,-19475.03685734209,False,False,False,False,805.7859974951408,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,,95.09035904761906,95.44667338757641,93.26433552977127,92.76905616451002,91.91180976575632,90.96205482142351,89.63120796614159,86.05279711138373,90.74322272857665,91.33583087675922,90.74156587031658,94.78942228782819,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.81858251931968,92.8394997899491,1.0242639179182784,65.8315891459324,10.844685078920506,True,False,True,False,True,10.479940193935992,88.29870000000001,87.40207500000001,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-15516.0,-19413.65644094919,False,False,False,False,819.6032688518053,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,,95.31007043349679,95.53785256746211,93.37465717477842,92.80224560339438,91.94697216973879,90.99904503472533,89.67056655470142,86.09358877531139,90.84813904408401,91.41546089436638,90.77900912397845,94.90246925270185,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.034066606094149,92.91955197662169,1.4849720133477504,68.47199440357026,13.644065561299655,True,False,True,False,True,13.198118734573228,88.62359999999998,87.529725,0.0,0.0,0.0,0.0,0,0.8774844060900084,0.8452458136779268,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,-14917.0,-19343.940837213544,False,False,False,False,816.1830631331727,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,,95.45017274790283,95.59958022765353,93.43805535341095,92.82106419087157,91.96616814448453,91.01855218103834,89.69052866898011,86.11286259988849,90.90263328264456,91.45776365399959,90.79861457400644,94.97492400852595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.373320150655375,92.9657294220672,2.1000555078700227,72.47986500876968,17.546010403504383,True,False,True,False,True,16.874710120941206,89.03559999999999,87.679275,0.0,0.0,0.0,0.0,0,0.890892616411412,0.8335211827885698,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,-14693.0,-19271.833227334264,False,False,False,False,807.0019303714181,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,95.45017274790283,95.59958022765353,93.43805535341095,92.82106419087157,91.96616814448453,91.01855218103834,89.69052866898011,86.11286259988849,90.90263328264456,91.45776365399959,90.79861457400644,94.97492400852595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.851865808563886,92.9657294220672,2.574267946453431,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,89.5114,87.847825,0.0,0.0,0.0,0.0,0,0.902907116219222,0.8357141299369724,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,-14693.0,-19200.843564894974,False,False,False,False,794.4902725362023,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,95.45017274790283,95.59958022765353,93.43805535341095,92.82106419087157,91.96616814448453,91.01855218103834,89.69052866898011,86.11286259988849,90.90263328264456,91.45776365399959,90.79861457400644,94.97492400852595,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2832650231666145,92.9657294220672,2.3975227087175726,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,89.9898,88.01602500000001,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,-14693.0,-19130.954517377224,False,False,False,False,782.1725938922301,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,,95.95058913996466,95.82927853958579,93.66529440569681,92.889113395585,92.03481484765196,91.08757427907133,89.76027633291375,86.17858188878806,91.09307482127366,91.60699972140104,90.86782766657522,98.19169527589295,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.593159246282804,94.70040143066959,1.6774353775188693,77.08900604488093,23.865473921978975,True,False,True,False,False,16.91144703731168,90.4158,88.1692,0.0,0.0,0.0,0.0,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,-15383.0,-19072.846695402382,False,False,False,False,780.7435614287846,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,,96.82113768163879,96.26064041136542,94.09562299234,93.02303270083007,92.16986803411798,91.22333294370831,89.89741689903526,86.30783355208808,91.45861156897243,91.89566613101283,91.00395207628668,98.61276775403084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.902922559674447,95.01939655433424,1.6414212020654813,75.96596959438024,23.865473921978975,True,False,True,False,False,17.429604370923766,90.83959999999999,88.32912499999999,0.0,0.0,0.0,0.0,0,0.8962337494061241,0.8394808448149267,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,-14029.0,-18994.64752183025,False,False,False,False,789.6312581508189,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,,97.79569587527139,96.79502439123955,94.63406338770177,93.20009539804315,92.34829005235599,91.40256558568589,90.07831626282906,86.47825764674842,91.9242557858748,92.26759758474074,91.18363597012215,99.13199432490038,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.174081002136981,95.4276046786997,1.443724334617227,74.19415790518703,23.865473921978975,True,False,True,False,False,16.630904844469026,91.2693,88.489375,0.0,0.0,0.0,0.0,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,-15802.0,-18945.149110639082,False,False,False,False,804.8772851562326,False,False,False,False
