date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_175,aVWAP_OB_bear_396,aVWAP_OB_bear_338,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,,,,,,,,,,,,,,,23.03359581481018,,,19.014101702918133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8441353858657217,24.64383804252236,0.27994902610207617,0.0,0.0,0.0,0.0,45.270464624317086,3.7956457197931286,False,True,False,True,False,6.329260304915433,0,0.947612125127874,0.7899100845313092,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,516351.0,437623.26662914356,False,False,False,False,13705.68573901173,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,,,,,,,,,,,,,,,23.09282974422754,,,19.09517322749103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7214438941972237,24.675450359142662,0.3424879366970219,0.0,0.0,0.0,0.0,43.8434788733244,2.2336434010063115,False,True,False,True,False,6.885368396352298,0,0.9526165761308019,0.786102296563223,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,546849.0,439316.68885194755,False,False,False,False,13966.031696546432,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,,,,,,,,,,,,,,,23.13680524594874,,,19.16008598234721,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5657334221500605,24.68128132812674,0.3417862547723484,0.0,0.0,0.0,0.0,42.772496127846196,0.8477417455804073,False,True,False,True,False,6.738533114608966,0,0.9445524241442611,0.7962962962962964,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,520792.0,440579.871970522,False,False,False,False,14153.488569468193,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,,,,,,,,,,,,,,,23.211083889430515,,,19.24569860125901,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.40985481316243,24.75440696452559,0.9166352254674488,0.0,0.0,0.0,0.0,47.612673406330444,0.8477417455804073,False,True,False,True,True,11.350520199469543,0,0.9515289870460822,0.7854640050966237,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,548828.0,442258.13752136665,False,False,False,False,14368.721304825274,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,,,,,,,,,,,,,,,,,23.26287547329916,,,19.308809987687678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219153703625801,24.79336383232267,0.6870240974161369,0.0,0.0,0.0,0.0,48.50101686095374,0.8477417455804073,False,True,False,False,True,8.797465406012435,0,0.9469348962458422,0.7897460267173558,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,526814.0,443569.0811256865,False,False,False,False,14487.25275746364,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,,,,,,,,,,,,,,,,,23.302086427064822,,,19.351525821136754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023698071406465,24.833563709100435,1.0670497565250605,0.0,0.0,0.0,0.0,51.45394601218419,-6.141064746651686,False,False,True,False,True,11.121116023460516,0,0.948927530195752,0.7835797584339861,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,540023.0,445064.49072063714,False,False,False,False,14467.434885254901,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,,,,,,,,,,,,,,,,,23.363182829747483,,,19.41594118424931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8429170116511115,24.898821971274526,1.4074199184596197,0.0,0.0,0.0,0.0,55.03076509771026,-2.5021623003569005,True,False,True,False,True,12.892215678234955,0,0.9472505727973342,0.7809831285148928,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,559143.0,446833.1497792319,False,False,False,False,14539.56767773157,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,,,,,,,,,,,,,,,,,23.434801471907566,,,19.496450360370808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653795259487708,24.962575465032792,1.1728201427144134,0.0,0.0,0.0,0.0,55.11190602415918,-2.0880850197381946,True,False,True,False,True,10.516022429060186,0,0.9379413432297306,0.7817122828720171,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,533134.0,448171.14745707327,False,False,False,False,14717.388333890769,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,,,,,,,,,,,,,,,,,23.460855316705775,,,19.529659626488726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4389427815945264,24.977802376126576,0.8619298655702996,0.0,0.0,0.0,0.0,52.75197284438106,-2.0880850197381946,False,False,True,False,True,7.762381056360802,0,0.9312362087545546,0.7923230871863296,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,520837.0,449297.7498220799,False,False,False,False,14679.862933365332,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,,,,,,,,,,,,,,,,,23.478273409228816,,,19.55054855617388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897104790319055,24.99068146214399,1.2190280694259386,0.0,0.0,0.0,0.0,52.54929489369821,-2.0880850197381946,False,False,True,False,True,9.025986898566142,0,0.9350376556176035,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,528139.0,450520.09478607867,False,False,False,False,14565.47746153021,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,23.478273409228816,,,19.55054855617388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145707302372608,24.99068146214399,1.3942125489013504,0.0,0.0,0.0,0.0,52.414176259909645,-2.0880850197381946,False,False,True,False,True,9.025986898566142,0,0.9374807514628889,0.7831331485473773,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,528139.0,451723.4886653643,False,False,False,False,14339.656105537493,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,,,,,,,,,,,,,,,23.516327677182762,,,19.593523415312927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834785261264956,25.023914569535116,1.6928877160935198,0.0,0.0,0.0,0.0,53.52140535947176,-2.0051880723475364,False,False,True,False,True,10.055797598861623,0,0.9370825472900628,0.7793810227910062,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,542210.0,453126.3803139633,False,False,False,False,14335.490894598928,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,,,,,,,,,,,,,,,23.60078953101959,,,19.685371448364926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7988746281851011,25.103601486188758,2.0214852424040424,0.0,0.0,0.0,0.0,55.716836689386,0.48717157086765184,True,False,True,False,True,11.371156976934842,0,0.9389568838555686,0.7770555075923011,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,570977.0,454953.5217044445,False,False,False,False,14559.235221814448,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,,,,,,,,,,,,,,,23.672726467199894,,,19.76448229040363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653160067262073,25.169320605602458,2.0849974624222622,0.0,0.0,0.0,0.0,57.44166121853202,2.438734372352407,True,False,True,False,True,11.607411048176317,0,0.9373069326986381,0.7808274674634124,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,596217.0,457143.65315088717,False,False,False,False,14724.828474189417,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,,,,,,,,,,,,,,,23.761499984214044,,,19.875772507391332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7406562058681165,25.228236818790318,0.7938173986060363,0.0,0.0,0.0,0.0,52.29237573436334,7.465001560815843,False,False,False,False,False,5.403978411720672,0,0.9226483928219289,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,554664.0,458655.5965128889,False,False,False,False,15140.769118000433,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,,,,,,,,,,,,,,,,,23.781807788641803,,,19.905932880840556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366657424216845,25.234812195878945,0.7313945182967952,0.0,0.0,0.0,0.0,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.12945183730773,0,0.9230996164814633,0.8047988986134331,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,541521.0,459940.3314506736,False,False,False,False,15109.795953380271,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,,,,,,,,,,,,,,,,,23.807424339313364,,,19.955016043708806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7320361474912631,25.403900145783084,0.2604448266684875,0.0,0.0,0.0,0.0,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.4377265843803855,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,516357.0,460815.0084824461,False,False,False,False,15265.675085886003,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,,,,,,,,,,,,,,,,,23.829233431394346,,,19.995122291576703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721084243427129,25.403939442374504,0.13425290395163642,0.0,0.0,0.0,0.0,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.869932702863263,0,0.9178042404879467,0.8127117823603447,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,496003.0,461360.5587385322,False,False,False,False,15344.56384424436,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,,,,,,,,,,,,,,,,,24.041435421005286,,,20.201859616763244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905651556357107,26.320014145014483,2.608107189111202,0.0,0.0,0.0,0.0,50.560743146552056,-6.317386796550473,False,True,False,False,True,13.862177594661425,0,0.9219369841776482,0.8058456066754824,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,551733.0,462761.681858865,False,False,False,False,15970.69463735685,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,,,,,,,,,,,,,,,,,24.091139230532626,,,20.251041750174753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8610601768836341,26.384352810494907,2.7487811802363646,0.0,0.0,0.0,0.0,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.754413952832106,0,0.9206659691579859,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,565368.0,464352.4774889601,False,False,False,False,15934.48231739783,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,,,,,,,,,,,,,,,,,24.154721541289895,,,20.31609663584001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8960728428057263,26.447899811015915,1.98415382787567,0.0,0.0,0.0,0.0,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.496338537413113,0,0.9154211044482236,0.8109728810525374,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,546215.0,465621.6638844801,False,False,False,False,15984.381816352901,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,,,,,,,,,,,,,,,,,24.190697609123163,,,20.358222841822265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9015240284126822,26.450050960736757,1.199011427253147,0.0,0.0,0.0,0.0,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.970402391844036,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,531083.0,466636.5683203796,False,False,False,False,15971.16659439394,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,,,,,,,,,,,,,,,,,24.21878858425059,,,20.39334038967882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159085653106713,26.44376762240872,1.172411052521729,0.0,0.0,0.0,0.0,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.8772306638447205,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,517427.0,467424.016873552,False,False,False,False,15935.2725386669,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,,,,,,,,,,,,,,,,,24.245222728888766,,,20.4388382749636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9135202619238076,26.382142905579652,0.09294758877626584,0.0,0.0,0.0,0.0,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.1110865573993145,0,0.8888456213222571,0.8342852197992385,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,494318.0,467840.9778522566,False,False,False,False,16046.493119462762,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,,,,,,,,,,,,,,,,,24.260922784260842,,,20.466419269273203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132560496995368,26.35172226479719,0.19248742752473988,0.0,0.0,0.0,0.0,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4265855508642424,0,0.8861572725715267,0.8353606304608533,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,508616.0,468473.1487382681,False,False,False,False,16019.384699005974,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,,,,,,,,,,,,,,,,,24.310292507296477,,,20.53497139927995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919652786266304,26.346453277186402,0.8978429511546568,0.0,0.0,0.0,0.0,48.640271167190754,5.924310314041321,False,True,False,False,False,6.032546823459118,0,0.8949670843066468,0.8292206413251222,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,538797.0,469563.44100589183,False,False,False,False,16238.944626153167,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,,,,,,,,,,,,,,,,,24.37372297516473,,,20.602322759988432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9705788695409392,26.41926404932097,2.0962043258087495,0.0,0.0,0.0,0.0,52.90613042882174,5.924310314041321,False,False,True,False,True,10.438896920029531,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,560355.0,470971.0620755679,False,False,False,False,16321.410600941488,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,,,,,,,,,,,,,,,,,24.407592268079227,,,20.639943731814448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003225102381401,26.45183641010724,1.6863624491710154,0.0,0.0,0.0,0.0,54.36386961589811,5.924310314041321,False,False,True,False,True,8.851805407623132,0,0.900365024058404,0.834909573585532,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,547413.0,472156.20839997765,False,False,False,False,16269.016638136194,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,,,,,,,,,,,,,,,,,24.418442680589774,,,20.653059897331303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018472692163353,26.458801624257674,1.20695136733867,0.0,0.0,0.0,0.0,53.61756255987409,5.924310314041321,False,False,True,False,True,6.837380444478459,0,0.8909195923924257,0.8429390651429515,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,542353.0,473244.5307503656,False,False,False,False,16095.23343444416,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,,,,,,,,,,,,,,,,,24.452812509318136,,,20.69406441522897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0343867349615588,26.482984831328878,1.2274043699554036,0.0,0.0,0.0,0.0,53.2655534146716,5.924310314041321,False,False,True,False,True,6.988945618959523,0,0.8924496436956791,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,557955.0,474557.87135888706,False,False,False,False,16087.586404452779,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,,,,,,,,,,,,,,,,,24.4868137271452,,,20.735024346674564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0486518463095558,26.50620450587638,1.1660329198574173,0.0,0.0,0.0,0.0,52.852959444537035,5.924310314041321,False,False,True,False,True,6.803337018539221,0,0.8927439601596906,0.8456599580195086,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,542124.0,475605.4082370439,False,False,False,False,16083.608320662814,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,,,,,,,,,,,,,,,,,24.521530924183352,,,20.774824025121916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0701080944053833,26.536150096316437,1.4269061174469848,0.0,0.0,0.0,0.0,53.761996067990516,5.924310314041321,False,False,True,False,True,7.888541149703283,0,0.893180520433967,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,556587.0,476860.9367915083,False,False,False,False,16058.48261026494,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,,,,,,,,,,,,,,,,,24.614914869034163,,,20.870039574323176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151491590284105,26.648637653851978,2.466364437635247,0.0,0.0,0.0,0.0,58.16700110164468,2.529471135856639,True,False,True,False,True,12.11858164951579,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,585249.0,478541.371880012,False,False,False,False,16253.885980648429,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,,,,,,,,,,,,,,,,,24.683783724255978,,,20.939993962222452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2251052652496255,26.73027126940125,2.3795407854579658,0.0,0.0,0.0,0.0,61.193165121095184,5.551572573072221,True,False,True,False,True,12.233220739793161,0,0.8997600000000002,0.8286,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,606170.0,480520.1103004769,False,False,False,False,16326.244337537599,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,,,,,,,,,,,,,,,,,24.77161143972231,,,21.030140827446417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2895211584816813,26.82991826987832,2.2319434398721536,0.0,0.0,0.0,0.0,62.964391233800356,7.368739723797447,True,False,True,False,True,12.0366100262227,0,0.8967041800643089,0.8368971061093249,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,578638.0,482041.31789271755,False,False,False,False,16499.976983467248,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,,,,,,,,,,,,,,,,,24.79295613776992,,,21.05170001429754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3622749914299357,26.854747652205326,2.3749361814979344,0.0,0.0,0.0,0.0,64.93690662569604,9.397231901236509,True,False,True,False,True,12.918474713991277,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,585022.0,483637.91761531105,False,False,False,False,16343.14013101039,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,,,,,,,,,,,,,,,,,,,24.83764821963311,,33.42333333333333,21.095053591693404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4540915880469276,27.476939675780468,2.3483476950450846,0.0,0.0,0.0,0.0,67.34476565293676,11.821717157479306,True,False,True,False,True,14.201175486126754,0,0.9171938361719385,0.8212489862124899,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,596787.0,485392.1669546086,False,False,False,False,16272.16121425054,False,False,False,False
