date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,11.469056377550032,11.088659956970629,,,11.577650109247836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124325808509185,11.51390357236659,1.036978429361845,56.539088524855835,11.454147756699925,True,False,True,False,False,5.129028088805981,11.5979,11.261824999999998,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,35731.0,32756.613780481985,False,False,False,False,572.7253917372518,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,11.469943774587742,11.089934372883107,,,11.596327828573948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13045357463531762,11.515308608494983,0.8791740036686359,55.063973589624524,9.86364060687113,True,False,True,False,False,4.362503102964464,11.5929,11.265250000000002,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,35327.0,32796.464729621795,False,False,False,False,570.1094941909379,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,11.47138966483123,11.092345401693759,,,11.594777244125469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294051880826266,11.51646369719923,0.8000939091766581,53.47012699266071,8.163340971571444,True,False,True,False,False,3.9770414053357683,11.5879,11.26855,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,34507.0,32822.98465629433,False,False,False,False,573.9837655988302,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,11.471353148704821,11.093369678945564,,,11.57854738701139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294051880826266,11.513843863531687,-0.3001723818591012,46.30049842889247,1.4548167604886402,False,False,False,True,False,0.0,11.5814,11.271225,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,34007.0,32841.34148332853,False,False,False,False,572.8367304732669,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,11.471332850698683,11.093820623756631,,,11.573038102107775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12947861488179802,11.512836478868554,-0.330838253928333,41.37225556412428,-2.891667765347897,False,True,False,True,False,0.0,11.576799999999999,11.273625,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,33785.0,32855.971847928085,False,False,False,False,567.3974013186427,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,11.468689982767332,11.096712185710459,,,11.515434446332192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13351778907695117,11.49915619477571,-1.4167115564405532,34.57678567468227,-8.864708395750561,False,True,False,True,False,0.0,11.5682,11.275150000000002,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,31746.0,32838.762982068736,False,False,False,False,590.2129454842451,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,11.468689982767332,11.096712185710459,,,11.515434446332192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528508437389267,11.49915619477571,-0.8068605292363916,34.21333211048374,-8.927802114926749,False,True,False,True,False,0.0,11.5612,11.276924999999999,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,31746.0,32821.820920331236,False,False,False,False,581.0623571821637,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,11.467290760789188,11.096834893700018,,,11.498841906816342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456687591331255,11.494602385088962,-2.5029552476365513,29.88050008309986,-12.909475269741513,False,True,False,True,False,0.0,11.5495,11.27805,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,31346.0,32798.93997582998,False,False,False,False,578.255188853758,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.467290760789188,11.096834893700018,,,11.498841906816342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462037207126542,11.494602385088962,-2.2286997532908046,27.799190377112467,-14.846313312572285,False,True,False,True,False,0.0,11.5373,11.279200000000001,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,31346.0,32776.41377465432,False,False,False,False,569.2899921273431,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.467290760789188,11.096834893700018,,,11.498841906816342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16297073191053818,11.494602385088962,-2.1145047398948242,26.411650573120866,-16.296817124157094,False,True,False,True,False,0.0,11.5264,11.2801,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,31346.0,32754.23681690774,False,False,False,False,560.4637906990122,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,11.466499874564668,11.096849143809667,,,11.439708458071726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17205980523229003,11.479132853407243,-2.1163156201161812,24.98441522590562,-17.913287193619354,False,True,False,True,False,0.0,11.5154,11.280674999999999,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,31146.0,32729.302912769635,True,False,False,False,554.8752047967018,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,11.466499874564668,11.096849143809667,,,11.439708458071726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043882944413084,11.479132853407243,-2.018040432477919,24.032924994428793,-19.174830527405582,False,True,False,True,False,0.0,11.503,11.28145,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,31146.0,32704.75558078871,True,False,False,False,546.2724884432646,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,11.46587813263834,11.096944456458274,,,11.43826039324712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857808454134049,11.4795899326964,-1.558771745558577,27.22436735054214,-19.174830527405582,False,True,False,True,True,0.0,11.492799999999999,11.2828,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,31346.0,32683.689602791987,False,False,False,False,540.9039227309659,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,11.463455011031725,11.097144480589426,,,11.417006348741886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1925317336660774,11.472823001259577,-1.7546354298429057,28.137493333881203,-19.174830527405582,False,True,False,True,True,0.0,11.481300000000001,11.283875,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,30646.0,32652.097515926995,False,False,False,False,543.3705285800982,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,11.462545243602614,11.097483823466185,,,11.413722066184999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1952529429015311,11.47209489439092,-1.0862570942036116,33.813007660550255,-22.696614286220147,False,True,False,True,True,0.0,11.4736,11.285525,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,31046.0,32627.196779245955,False,False,False,False,541.1477296873834,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,11.462498873775687,11.09765705906366,,,11.407433160375836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194979786432117,11.474931577715356,0.12856933912670718,43.430676210652635,-13.869493726560734,False,True,False,True,True,1.3260091817930864,11.4711,11.288400000000001,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,31146.0,32604.232488094854,False,False,False,False,534.3082300023076,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,11.462498873775687,11.09765705906366,,,11.407433160375836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467950099613707,11.474931577715356,0.12876765225087158,49.84245524405422,-8.312836512894265,False,False,True,False,True,1.3260091817930864,11.4706,11.291300000000001,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,31146.0,32581.624232465478,False,False,False,False,526.02438147514,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,11.462111386761586,11.099332870197188,,,11.409659849929529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465971695603132,11.481470130183258,-0.3414683388154343,51.502562033412374,-7.039806696824471,True,False,True,False,True,0.0,11.4699,11.293725000000002,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,30188.0,32544.51377924896,False,False,False,False,532.7216778863782,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,11.462111386761586,11.099332870197188,,,11.409659849929529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937438636052288,11.481470130183258,-0.05920254695977683,53.8667474732664,-4.8180743146509215,True,False,True,False,True,0.4515234069400158,11.470699999999999,11.296425,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,30188.0,32507.97868189626,False,False,False,False,524.4624270664343,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,11.462084217823419,11.099499607420027,,,11.405695813282394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19323933719985237,11.482381167869129,-0.245194216434956,54.341143317655884,-4.1348951400991965,True,False,True,False,True,0.0,11.471100000000002,11.299,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,30095.0,32470.568159696315,False,False,False,False,517.773087111916,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,11.46114728280231,11.102293606389903,,,11.4060767941506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19258792305880684,11.479984162015516,-0.4931989530128137,53.12552175004789,-4.1348951400991965,True,False,True,False,True,0.0,11.471400000000001,11.301425000000002,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,28395.0,32407.381056445207,False,False,False,False,536.1021865365374,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,11.46106419121327,11.102402020437173,,,11.405302993666847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921462937404596,11.47949471580439,-0.6739381399638406,51.276971857746155,-4.1348951400991965,True,False,False,False,True,0.0,11.473099999999999,11.303500000000001,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,28316.0,32343.948792004194,False,False,False,False,529.0153309313197,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,11.46106419121327,11.102402020437173,,,11.405302993666847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146406056093987,11.47949471580439,-0.6763395460485131,50.04460526287833,-4.1348951400991965,False,False,False,False,False,0.0,11.4725,11.30565,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,28316.0,32281.499973523507,False,False,False,False,520.8135428548651,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,11.46106419121327,11.102402020437173,,,11.405302993666847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165032441100535,11.47949471580439,-0.9365740254081338,47.63747258837584,-4.1348951400991965,False,False,False,True,False,0.0,11.470400000000001,11.3078,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,28316.0,32220.019353778956,False,False,False,False,512.7389142834718,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,11.458545168542456,11.103396319001202,,,11.376707109653333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210162944658424,11.46380192786912,-1.1650183734196302,44.335296824077744,1.196012406796207,False,True,False,True,False,0.0,11.4662,11.30975,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,27116.0,32140.88727077463,False,False,False,False,523.3941249147358,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.458545168542456,11.103396319001202,,,11.376707109653333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18956367633959856,11.46380192786912,-1.127863375502908,42.58654271960634,-0.7525281034341376,False,True,False,True,False,0.0,11.460600000000001,11.3118,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,27116.0,32062.982041770374,False,False,False,False,515.2794873191585,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,11.458061997735689,11.103525803300386,,,11.346830322221185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734993995194305,11.448818609557044,-1.1946553578530954,40.66765036301679,-2.873831691128842,False,True,False,True,False,0.0,11.457099999999999,11.313725,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,26916.0,31983.183870580135,False,False,False,False,510.3914332521948,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,11.456904046992884,11.104053988963466,,,11.344147291586587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18400347626954208,11.446322640526763,-0.9039103167981533,42.023485978034195,-2.873831691128842,False,True,False,True,False,0.0,11.4547,11.316524999999999,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,27516.0,31913.925205919975,False,False,False,False,511.78071335681193,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,11.456712428841199,11.104233908094082,,,11.345293656736239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810784012172187,11.446631612410382,-0.4784204622309464,46.05854260624722,-2.873831691128842,False,False,False,True,True,0.0,11.450500000000002,11.3198,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,27666.0,31848.065900401838,False,False,False,False,506.17171004895437,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.456712428841199,11.104233908094082,,,11.345293656736239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993297050254717,11.446631612410382,-0.4814660268678005,48.74858035838924,-7.468447895884282,False,False,False,False,True,0.0,11.444499999999998,11.323325,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,27666.0,31783.227669387856,False,False,False,False,498.32408663734265,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,11.456461486765393,11.105902335732738,,,11.368760990903038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17750670587509434,11.45487033512497,-0.1682772207264512,52.81687008095231,-3.5692026005045534,True,False,True,False,True,0.0,11.440900000000001,11.327,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,28645.0,31734.572976839205,False,False,False,False,505.77642637939937,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.456461486765393,11.105902335732738,,,11.368760990903038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753528746004104,11.45487033512497,-0.5410252631509911,52.61589345796607,-3.5692026005045534,True,False,True,False,True,0.0,11.435,11.330350000000001,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,28645.0,31686.672620609137,False,False,False,False,497.934931396773,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,11.456359772310227,11.10621509273076,,,11.369834849946805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17319915111207262,11.455394852483032,-0.26209627582792155,54.240160973949564,-1.8494446533476818,True,False,True,False,True,0.0,11.4296,11.33395,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,28845.0,31642.61568075473,False,False,False,False,493.3157851735672,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,11.456016081425968,11.107068839490301,,,11.372026010267492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990850744120356,11.456061395700242,-0.21224008287355142,55.66641556319511,-0.2138727426725211,True,False,True,False,True,0.0,11.425799999999999,11.3376,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,29412.0,31608.03249190582,False,False,False,False,494.45817610110873,False,False,False,False
