date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,,,,,,,,,,,,3.6188894434605583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17166757631176877,3.526568442674879,-0.0673886293697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81904176620281,0.8471081775271756,False,True,False,True,True,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.043020507025232545,False,False,False,False,534752.0,179658.10977455706,False,False,False,False,89261.0753294442,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,,,,,,,,,,,,3.576450455470618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17520189126462912,3.5085201617514157,-1.6182482946099022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59205887765221,-1.0332764362056537,False,True,False,True,False,0.0,0,0.8925820835022293,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08188674230605572,False,False,False,False,335574.0,182075.4103982073,False,False,False,False,90965.21369642955,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,,,,,,,,,,,,3.549968752985676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1802756398027935,3.47931860330684,-1.8267504343187315,0.0,0.0,0.0,0.0,-1.0,0.0,3.13,209.0,38.297970234982905,-4.970355382262248,False,True,False,True,False,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17868887760296898,False,False,False,False,205789.0,182443.06295017307,False,False,False,False,91567.0708484229,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,,,,,,,,,,,,3.5204967056095122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18119789092502137,3.470757048639284,-1.4114791697278362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042888486761484,-6.140709725139587,False,True,False,True,False,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756058,False,False,False,False,402689.0,185857.72864086807,False,False,False,False,93200.1395174396,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,,,,,,,,,,,,,3.5019766155527705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18102329251351254,3.464903922177019,-1.2976447335333068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58809540278485,-6.768454032822305,False,True,False,True,False,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21587547735151502,False,False,False,False,556968.0,191611.3762588391,False,False,False,False,94147.09859468859,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,,,,,,,,,,,,3.4950929257399332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640205408295279,3.464208681076383,-0.7041226459753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.990065895533135,-6.768454032822305,False,True,False,True,False,0.0,0,0.8895631067961162,0.8357605177993527,False,False,False,False,-0.15081484235902004,-0.18334515985526753,False,False,False,False,660909.0,198887.30840986484,False,False,False,False,94298.94202732907,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,,,,,,,,,,,,3.489545189164393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023309403963335,3.46340587148225,-0.7542944114753329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497798210450995,-6.768454032822305,False,True,False,True,True,0.0,0,0.8982084690553744,0.8326547231270358,False,False,False,False,-0.14365925309930605,-0.1635022064772868,False,False,False,False,567266.0,204598.60595389793,False,False,False,False,94288.7723834945,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,,,,,,,,,,,,3.4909993083976483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622317605900414,3.4695048290314427,0.21879298381192575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21071705583054,-11.192782572362525,False,True,False,True,True,0.06532701931228502,0,0.9007234726688103,0.8251607717041799,False,False,False,False,-0.027141973729368316,-0.09532209010332757,False,False,False,False,784516.0,213589.5733034499,False,False,False,False,96195.14800545583,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,,,,,,,,,,,,3.4907816739497846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16033065495693363,3.471755859613097,0.08260516612035489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89005982310181,-8.58474223444464,False,True,False,False,True,0.0,0,0.8988168094655242,0.8339453284373725,False,False,False,False,-0.0429176080295174,-0.06911984906642249,False,False,False,False,636059.0,220139.48689564448,False,False,False,False,97005.40927668908,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,,,,,,,,,,,,3.493583624845753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16041761377981906,3.475797359268036,0.4002218909706853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81169110219851,-5.741915555741919,False,False,True,False,True,0.8085440578550198,0,0.8993480032599834,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.03849901515651881,False,False,False,False,821112.0,229456.890199588,False,False,False,False,98370.48820263188,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,,,,,,,,,,,,3.4989165875732215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16086332400211487,3.4803793109408785,0.8368637779569436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21199804654619,-2.469929983763535,False,False,True,False,True,2.367434546787443,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842580935682,False,False,False,False,948880.0,240610.73686316027,False,False,False,False,98826.26357933525,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,,,,,,,,,,,,3.503459089777962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119352143107898,3.4844989671946447,0.6234805959514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.598614552316036,-1.0368236856746336,False,False,True,False,True,1.7095569405470243,0,0.9002423263327948,0.8283521809369951,False,False,False,False,0.035903975275941885,0.023884408928438784,False,False,False,False,786699.0,249077.22156295623,False,False,False,False,99808.50755484944,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,,,,,,,,,,,,3.506645348088554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15922356654762046,3.4873117482463023,0.5821264638358458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3663925686842,-0.050652474339472064,False,False,True,False,True,1.5987845674497407,0,0.8976857490864797,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030770708484348375,False,False,False,False,662989.0,255494.45843794916,False,False,False,False,100179.07332919285,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,,,,,,,,,,,,3.506029850290671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15742087959776407,3.487552182019664,-0.07973644952141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.794127483677045,-0.050652474339472064,False,False,True,False,True,0.0,0,0.8919028340080972,0.8437246963562753,False,False,False,False,-0.0411638486531732,-0.005196570084412412,False,False,False,False,558966.0,260199.44357844608,False,False,False,False,100238.66909153093,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,,,,,,,,,,,,3.504689438951912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15526205687902864,3.4874170252258274,-0.11217824609522967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94164295371851,-0.050652474339472064,False,False,False,False,False,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.031955595940614465,False,False,False,False,430004.0,262832.0723601756,False,False,False,False,100683.99205135215,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,,,,,,,,,,,,3.5038842349612227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15187827036482027,3.4877615169974465,-0.11694574184168774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70665326707948,-0.050652474339472064,False,True,False,False,False,0.0,0,0.8950793005286701,0.8450589670597801,False,False,False,False,-0.03765707816612371,-0.03480633705336909,False,False,False,False,430004.0,265423.8851918008,False,False,False,False,101868.92240714513,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,,,,,,,,,,,,3.5070601026449983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269722145946815,3.4902219226084217,0.84990464234496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.088638090063895,-0.050652474339472064,False,False,True,False,True,2.490048855226899,0,0.8925686591276252,0.8436995153473344,False,False,False,False,0.04818044267294981,0.006687052809790362,False,False,False,False,543149.0,269729.70092526125,False,False,False,False,102043.7453155615,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,,,,,,,,,,,,,3.51282874974224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544337812552461,3.5084961267601713,1.1429097429668287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72907719303491,1.7613866591917997,True,False,True,False,True,3.8588096955636466,0,0.8963022508038584,0.8376205787781351,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,673457.0,275989.03889541223,False,False,False,False,102481.95081454502,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,,,,,,,,,,,,,3.517665224653953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15503777511210648,3.5095526187827017,0.7123901329042861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84337856858193,2.036079027844991,True,False,True,False,True,2.368528503636263,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,483858.0,279211.813486181,False,False,False,False,103832.60273990092,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,,,,,,,,,,,,,3.520810432302494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15532479773942462,3.510382797695711,0.5125852630296407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.903246331494586,2.036079027844991,True,False,True,False,True,1.6860076053815867,0,0.8930481283422458,0.8432743726861373,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,262651.0,278955.0566879457,False,False,False,False,105652.36083695672,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,,,,,,,,,,,,,3.525882636921354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15660695622717113,3.514709419338216,1.023521461136562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42584099489584,3.08406035906215,True,False,True,False,True,3.5093673088960387,0,0.9039967037494849,0.8327152863617633,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,411435.0,281009.0092974349,False,False,False,False,106321.06842087988,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,,,,,,,,,,,,,3.5266835877905187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15678978294530668,3.5144982195297034,0.29020883641486456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77064142661456,3.08406035906215,False,False,True,False,False,0.9032225436553922,0,0.9059689288634505,0.829517579721995,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,220354.0,280068.6215563894,False,False,False,False,107635.17588722282,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,3.5266835877905187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15696998622850458,3.5144982195297034,0.2898756734555529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000508381093695,3.08406035906215,False,False,True,False,False,0.9032225436553922,0,0.9064569536423839,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,220354.0,279142.8134702438,False,False,False,False,105966.41347036665,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,,,,,,,,,,,,,3.5082310398555827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15886982602628474,3.497405490016033,-1.368450482095096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8382499872545,2.4475060447850794,False,True,False,True,False,0.0,0,0.9038539553752535,0.8377281947261662,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,-183483.0,271970.320238147,False,False,False,False,110584.56209873306,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,,,,,,,,,,,,,3.5029257770231856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16107135680182977,3.492999224716198,-1.5707275939040426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47742082427739,-2.31287096156224,False,True,False,True,False,0.0,0,0.9036046982584043,0.8355609558525717,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,-300589.0,263093.4315522842,False,False,False,False,110685.6696630938,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,,,,,,,,,,,,,3.4932980643075062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16405687324113563,3.4851862130226463,-1.7992919601044264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17912108063484,-6.045439679163877,False,True,False,True,False,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,-478431.0,251596.92873752012,False,False,False,False,111726.85307916986,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,,,,,,,,,,,,,3.4777444116705243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17068956596092316,3.4727685220660467,-2.3010693117349956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89538000458307,-9.809756360552342,False,True,False,True,False,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-700584.0,236834.43371833378,False,False,False,False,113438.88636476413,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,,,,,,,,,,,,,3.469424439248968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17771464626050362,3.4662568321731464,-2.3141414668226274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742234319653058,-12.606950409799424,False,True,False,True,False,0.0,0,0.8952879581151831,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-823050.0,220402.11691649916,False,False,False,False,113578.84161492283,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,,,,,,,,,,,,,3.44823645910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18532603362382533,3.418150751716982,-2.3911953601537106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72926084626857,-15.396850099830282,False,True,False,True,False,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-1079139.0,200254.1926232201,False,False,False,False,115788.3014348465,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,,,,,,,,,,,,,,3.4353480079965797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19214784097874565,3.4102188579656536,-2.082869398516551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155201914586506,-16.085691479153866,False,True,False,True,False,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-888773.0,183370.05010192984,False,False,False,False,116944.54482345351,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,,,,,,,,,,,,,,3.4281383291394905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19665165616865388,3.406134252037105,-1.7347133438049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961012205025295,-16.085691479153866,False,True,False,True,False,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-761915.0,168714.4679298069,False,False,False,False,117098.24180293485,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,,,,,,,,,,,,,,3.4204364973555275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20034928958655798,3.4010813050070867,-1.777302558655927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80098932337497,-16.085691479153866,False,True,False,True,False,0.0,0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-896203.0,152204.1195898099,False,False,False,False,117364.7496819591,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,,,,,,,,,,,,,3.4150321462811983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20474660234341333,3.397660097450122,-1.5514792129117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837905134561513,-16.085691479153866,False,True,False,True,True,0.0,0,0.8859330914953647,0.8593309149536478,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-792117.0,137563.4820767896,False,False,False,False,117158.87759386672,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,,,,,,,,,,,,,3.4100912417730207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20745545489518089,3.394964908132703,-1.2772135023712903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211716782301046,-22.552862935358164,False,True,False,True,True,0.0,0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-676068.0,124949.0404942037,False,False,False,False,117141.67018931065,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,,,,,,,,,,,,,3.4028728430359414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21081241394631997,3.3709257692672194,-1.2851509272893498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65517790034153,-20.89648362787416,False,True,False,True,True,0.0,0,0.8914790996784565,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-856079.0,109739.30343227806,False,False,False,False,118116.38848094924,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,,,,,,,,,,,,,3.3978221297315434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21343167778256766,3.3691765053434484,-1.0503431715128384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47288182981573,-17.962215988974904,False,True,False,True,True,0.0,0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-708200.0,97058.07392170011,False,False,False,False,118577.82431845392,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,,,,,,,,,,,,,3.390119409412031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21567664318236948,3.3647400354050703,-1.018840205238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35135111613186,-15.939588944506717,False,True,False,True,True,0.0,0,0.8961460446247463,0.851521298174442,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-708200.0,84573.45262058848,False,False,False,False,120204.54022049339,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,,,,,,,,,,,,,3.383848820195434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860652051302482,3.360660011715265,-1.1008821289981883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723425794090055,-15.260823166701485,False,True,False,True,True,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-891789.0,69436.0502543778,False,False,False,False,121187.24502327644,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,,,,,,,,,,,,,3.3791590045827977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206939913949598,3.358222970327173,-0.898180186394054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8694998150974,-12.893704285461112,False,False,False,True,True,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-726518.0,57095.677382216905,False,False,False,False,121870.714092683,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,,,,,,,,,,,,,3.3726052730782268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22555812658485447,3.352272758080037,-1.49528089804007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83497838751299,-12.893704285461112,False,True,False,True,False,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-873436.0,42668.829670864696,False,False,False,False,122259.04410674992,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,,,,,,,,,,,,,3.351892747828092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23378299015644247,3.2971339195169125,-1.8484403815167976,0.0,0.0,0.0,0.0,-1.0,0.0,2.855,245.0,35.015719795688156,-9.079349979494054,False,True,False,True,False,0.0,0,0.8861985472154962,0.864003228410008,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-1215106.0,23168.444714727255,False,False,False,False,125660.7643531569,False,False,False,False
