date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_403,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_430,aVWAP_OB_bear_358,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_96,aVWAP_OB_bear_82,aVWAP_OB_bear_72,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,25.433540972100367,24.28518549314998,31.002852796667973,,24.55515511078918,28.03946269760678,28.524772810124315,29.092186789383785,29.247984266330878,29.466462471297824,29.69910841350819,24.849138143439145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9618252945884234,26.590658693257875,-0.40811926294683065,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,25.6827,28.12595,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-119370.0,-78381.81556286868,False,False,False,False,4272.714047864792,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,25.878804412999163,24.376088229083837,30.995437673782494,,24.590415887249513,28.036069646916797,28.520549916971987,29.087337253782486,29.242902595720818,29.461055129889793,29.69333826534773,25.0114062723298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9571080245659127,26.5995627678479,0.15351080695647143,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17311391217286598,25.6556,28.124325000000002,0.0,0.0,0.0,0.0,0,0.825091389114541,0.917597481722177,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-116730.0,-78976.361058018,False,False,False,False,4247.400651773864,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,26.33092693844924,24.47896886156374,30.991422050605177,,24.633157930705227,28.03629771566377,28.519794425835467,29.085725362120606,29.24106380366696,29.45890687622902,29.690862517039307,25.684067325049945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9608544331766642,26.62115778904146,0.7822315542687442,66.3491183299498,12.414581816708399,True,False,True,False,True,3.473840142694776,25.668700000000005,28.1263,0.0,0.0,0.0,0.0,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-114644.0,-79529.34770828128,False,False,False,False,4213.890564149463,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,26.705675763239874,24.61118071594748,30.985547528925352,,24.690060011886914,28.036277915557825,28.518429122629637,29.083195571498134,29.238219387248712,29.455632471634683,29.687131395660533,25.863457315670875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965163936494298,26.637101368445183,0.7444155698096706,69.86596931144373,15.308883653754606,True,False,True,False,True,3.319345377444506,25.668499999999998,28.130375,0.0,0.0,0.0,0.0,0,0.8332491667508334,0.9108170891829106,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-117594.0,-80119.4973562149,False,False,False,False,4194.29536160451,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,26.82706954217705,24.685012581172163,30.981128075055334,,24.722854598478936,28.035467370511544,28.51681310605746,29.08090233584391,29.23572846573096,29.452869364380334,29.684075223799343,25.92995606070022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9678874619915467,26.640330170440592,0.5537256833054051,70.01785213222671,15.308883653754606,True,False,True,False,True,2.2750078600833348,25.6903,28.129225,0.0,0.0,0.0,0.0,0,0.8254080908445707,0.9211193348879647,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-119567.0,-80731.08654449062,False,False,False,False,4159.856673827695,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,26.91493975181344,24.737365104172977,30.97839626445632,,24.746658631068506,28.035313343535858,28.516072088289288,29.079655895371992,29.234342818051612,29.45129307884599,29.682295737869133,25.98764240835189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721930035480073,26.64822662935564,0.6321761452359852,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7136238189428283,25.698600000000003,28.132599999999996,0.0,0.0,0.0,0.0,0,0.82602056398249,0.921052631578947,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-118234.0,-81312.52706318069,False,False,False,False,4116.029438574552,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,26.955504625897348,24.76375278365215,30.977002002069142,,24.75881733714614,28.035246477876758,28.515702765859032,29.079025666685844,29.23364096473387,29.450493166487522,29.68139136709874,26.015838059788315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977591241161222,26.652381673379097,0.6915576374710535,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0490809935367693,25.732,28.13905,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-117549.0,-81874.33284514688,False,False,False,False,4062.8351837129308,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,27.0599592648566,24.834301347098272,30.973434018979475,,24.791848378573498,28.03528462053126,28.514913503535194,29.077516410650297,29.23193815288672,29.448525897256452,29.679143468009133,26.52436462969859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9835923254323147,26.66507318198175,0.6855878602584625,71.64060837696125,17.18500778173903,True,False,True,False,True,3.0627070014938305,25.782400000000003,28.145,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-115726.0,-82399.16489405934,False,False,False,False,4028.1090568336604,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,27.006354982033965,24.900644410436623,30.964346269059096,,24.8241952029507,28.03075766612863,28.509471874062058,29.071395736631665,29.225551386034276,29.441764148801393,29.671961156853527,26.39450627156109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703735023439604,26.653931228984924,-0.08573563782905279,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,25.7909,28.143425,0.0,0.0,0.0,0.0,0,0.815975264107189,0.9341922185003863,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-118894.0,-82964.97629105067,False,False,False,False,4014.7740326967046,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,26.881596136154556,24.927591689687684,30.955282753931762,,24.838314068076492,28.02462279686892,28.502842097687584,29.06449223553005,29.218462131323953,29.434405749594358,29.664286717865032,26.270873039863552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9631170631432229,26.634733157819696,-0.4303019792753274,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,25.783599999999996,28.138175,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.9477716237900511,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-121538.0,-83563.00766638322,False,False,False,False,3993.5217221122593,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,26.844986546621136,24.93365291147345,30.952569981002895,,24.841623624425498,28.022708325444277,28.500799624478212,29.06238714391908,29.21630531297297,29.43217347677807,29.661964902844034,26.332227093783956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9541451507681666,26.4854047643625,-0.49658786297478297,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,25.749700000000004,28.132349999999995,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-122305.0,-84163.65871031526,False,False,False,False,3943.4981295213715,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,26.844986546621136,24.93365291147345,30.952569981002895,,24.841623624425498,28.022708325444277,28.500799624478212,29.06238714391908,29.21630531297297,29.43217347677807,29.661964902844034,26.332227093783956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9353717034800073,26.4854047643625,-0.5014048529373486,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,25.709199999999996,28.123175,0.0,0.0,0.0,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-122305.0,-84754.99733496153,False,False,False,False,3882.358623637319,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,30.643333333333327,27.93905902614686,25.51692420129804,30.950434950096625,,25.145676588478565,28.051133837750626,28.521459734859658,29.07553118367383,29.227938366087095,29.44181073569442,29.66962281077327,28.976613677494086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9650571066594746,27.30054229064759,1.653619988111373,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.813206821098142,25.7652,28.1397,0.0,0.0,0.0,0.0,0,0.808482772516623,0.9515414064074148,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-111880.0,-85175.54001193888,False,False,False,False,3983.7949240460425,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,30.469385409564623,28.45233409643932,25.947122340109363,30.946042796556284,,25.39446248802012,28.074437254732374,28.53784336123477,29.085243951868655,29.236267954283043,29.448305133250724,29.674281805059575,29.246488472116017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9894688570907073,27.411182560942162,1.4721604857593917,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.242203079679271,25.8057,28.154,0.0,0.0,0.0,0.0,0,0.8025851938895419,0.956675011495427,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-121989.0,-85746.29132958323,False,False,False,False,4078.7593438282743,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,30.442892431358384,28.50786907942339,26.005961955407102,30.94515293285229,,25.430466710342873,28.07779777274777,28.54015215360946,29.08654118432847,29.23735171947988,29.449104964048622,29.67479635569822,29.27068204848805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0031550721907965,27.4248142615041,1.3903994639066155,64.51141251493688,4.399788250360025,True,False,True,False,True,7.88550312342786,25.851,28.169900000000002,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185188,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-123599.0,-86333.15502989976,False,False,False,False,4040.4840051642695,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,30.32032842629069,28.525075342969217,26.055983632996657,30.94256335536609,,25.463032417423914,28.07954784695785,28.540878010320878,29.086318508397287,29.23690336467766,29.44835195076377,29.673728153821994,29.23249037505302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9974866707941938,27.415185823760837,0.7783852573198766,62.82934319221133,4.399788250360025,True,False,True,False,True,4.566981658222556,25.8776,28.179325,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.955581442463533,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-125570.0,-86941.47820773076,False,False,False,False,4008.398981828389,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,28.80333333333333,30.06353301870543,28.550028529542377,26.167876852734377,30.935686156751537,,25.538491161209848,28.083178177350575,28.542050771546975,29.085225714363563,29.23526123622931,29.445966558119594,29.670570624209166,29.246949489101873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9875208809601788,27.396357142761172,0.650882649652398,60.909869518543545,4.399788250360025,True,False,True,False,True,3.839669050238637,25.884199999999996,28.186975000000004,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875765,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-130484.0,-87616.55606497524,False,False,False,False,4022.4393076915144,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,29.385282185302717,30.03269210523797,28.677166306362803,26.33806108892491,30.931689267911715,,25.65120121108454,28.09374313174965,28.549061463249014,29.088824240063182,29.238123194244107,29.447845620626378,29.67145642485643,29.365795400518543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999121669903777,27.44475630523639,1.1301714805630683,61.64847392145336,4.399788250360025,True,False,True,False,True,6.1670452064543575,25.9337,28.2005,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361532,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-124684.0,-88191.24511823144,False,False,False,False,4049.998388192421,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,29.53797481264689,30.019888971195517,28.759650733500727,26.45627616134582,30.92883947985551,,25.732146234358023,28.101699049233552,28.554384816569154,29.091612483640375,29.24036500938136,29.449358304646484,29.672232646587993,29.417126038131023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0171174866515402,27.480892058199714,1.1868956357988636,62.45907135748632,4.399788250360025,True,False,True,False,True,6.549659366447052,25.9947,28.216275,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-120364.0,-88690.04751949917,False,False,False,False,4054.1844596933133,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,29.635541344006498,29.986141978585028,28.875363826409952,26.649088894014863,30.923138369281464,,25.870121145623756,28.11539331118427,28.56338845852541,29.096100494867958,29.243868783915836,29.451546651965536,29.67308868854649,29.466847292503736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0293126515740023,27.538635403857963,1.1044944673279207,62.65740435263169,4.399788250360025,True,False,True,False,True,6.291991064971022,26.0526,28.231575,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-128316.0,-89304.40337191004,False,False,False,False,4114.615708380238,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,29.740700416088764,30.00110971383859,28.977407712770418,26.805621716608623,30.91968914431822,,25.9851886598974,28.12844000823078,28.5724229104928,29.101231285646936,29.248167937006684,29.454737386798282,29.67516357374613,29.531911962683928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05300515395423,27.596593429391948,1.2145154949102677,63.473431659441076,5.795714146096039,True,False,True,False,True,7.007331773668309,26.136,28.247725,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094277,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-121741.0,-89807.29634288818,False,False,False,False,4152.761201273567,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,29.836085451358457,30.03623146799212,29.058594252176633,26.918769673247937,30.91825149728915,,26.069451119879652,28.139136106758738,28.58014608371352,29.106032788098354,29.25236212486196,29.458124664814537,29.677743989062748,29.59508921111278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076142038918878,27.64491049343259,1.3751898728731287,64.90506243467715,7.845273941913149,True,False,True,False,True,7.949447011894961,26.2475,28.265925000000003,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830777,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-117072.0,-90230.00492671937,False,False,False,False,4160.764903579403,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,29.91614351356174,30.074694455740822,29.120771351283192,26.99794725921668,30.917997679053382,,26.128579880946667,28.14733879097388,28.58626009682351,29.11007586857469,29.255985009241407,29.46119104658677,29.680257700419507,29.649361058349488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107321349550357,27.682294208951323,1.4652277839388408,66.43438993721173,9.899534807076698,True,False,True,False,True,8.567994629100344,26.3558,28.290575000000004,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-113942.0,-90597.63275731287,False,False,False,False,4144.784052361118,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,29.946449222703798,30.09037057433835,29.14451295420785,27.02766695619857,30.917994182672167,,26.15088966578138,28.15053516294461,28.588664509609107,29.11169257026192,29.257443064672177,29.46243919953806,29.681297850806263,29.670474452083674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1434817743842807,27.696712414575114,1.5224237613880682,67.86721483358237,11.786428771098201,True,False,True,False,True,9.005158762709726,26.450699999999998,28.32,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084396,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-112771.0,-90941.4058928584,False,False,False,False,4098.678873254744,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,29.98077584903759,30.109105192220298,29.170117648153308,27.05823445900591,30.91814420109685,,26.173755482803816,28.153933466799277,28.591254984229394,29.113476147020126,29.259066243913047,29.463850545503703,29.682500086370954,29.6942512883096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178545417276307,27.71216788975686,1.5321379502917203,69.02923350194476,13.366081218420284,True,False,True,False,True,9.21440650992967,26.566399999999998,28.347399999999997,0.0,0.0,0.0,0.0,0,0.8185872462579455,0.9367951609596062,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-111610.0,-91261.84921234896,False,False,False,False,4053.1334643670734,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,29.9898886224288,30.11331157164321,29.180982700660156,27.07474032528965,30.917926785709348,,26.186585249874867,28.15565687627411,28.592504990819936,29.114259204470006,29.259752083186434,29.464407161099576,29.68292745476624,29.89428066698106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205748401112301,27.719281152624845,1.256135489422979,66.73065780508678,13.366081218420284,True,False,True,False,True,7.552522936980278,26.7033,28.3728,0.0,0.0,0.0,0.0,0,0.8163817300331718,0.9399336565450368,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-112366.0,-91589.04534859161,False,False,False,False,4002.0151160823125,False,False,False,False
