date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_417,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709534415885977,21.95266412445462,-1.7998894361942033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659313515134738,-19.08310617323943,False,True,False,True,False,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,5714.0,1122.7777181205329,False,False,False,False,1995.9809295999876,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46817830783573106,21.941697657478947,-1.2104312566266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.664688850997003,-19.08310617323943,False,True,False,True,False,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,10231.0,1263.9904666768036,False,False,False,False,2035.0664965829335,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47160162223013047,21.941697657478947,-1.6257315949282638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7896955181235,-19.08310617323943,False,True,False,True,False,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,10231.0,1403.0138702942177,False,False,False,False,2003.5150780312601,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47151793408327825,21.930249558994497,-1.209391027942919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.660771739783698,-19.08310617323943,False,True,False,True,True,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,12597.0,1576.5640428477957,False,False,False,False,2009.1349993020933,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4684693976948518,21.930249558994497,-1.2172610672126387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57482255422383,-19.08310617323943,False,True,False,True,True,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,12597.0,1747.4235150517056,False,False,False,False,1977.9856194679523,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649816716333619,21.91815675478227,-0.9853221809214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42089734484931,-23.33415463962058,False,True,False,True,True,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,16312.0,1973.230902415245,False,False,False,False,2004.9160749800772,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.468757049196246,21.90333878507908,-1.2444373606312695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99364012821667,-22.483449862080224,False,True,False,True,True,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,13144.0,2146.4211209824502,False,False,False,False,2022.9483838951146,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47678217588668703,21.860778679027447,-1.4593219172539043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05971690655166,-22.483449862080224,False,True,False,True,True,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,5173.0,2193.3448245331097,False,False,False,False,2115.1662384083684,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827580111166439,21.838006528276136,-1.2180150608294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92359227460963,-21.831062526935437,False,True,False,True,True,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,10367.0,2320.0681605868594,False,False,False,False,2162.900095177231,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48857581225877794,21.838006528276136,-1.203511335441824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49950918664828,-20.84008824361598,False,True,False,True,True,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,10367.0,2444.8267937560554,False,False,False,False,2129.3667603682816,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964443664792754,21.830616195686463,-1.3508385651395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.933817734146345,-20.84008824361598,False,True,False,True,True,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,8654.0,2541.093045015651,False,False,False,False,2122.9114617579203,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013977490004344,21.819928448513526,-1.076846574580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95419925845194,-18.69761007570416,False,True,False,True,True,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,11619.0,2681.8357885037803,False,False,False,False,2135.9670980097353,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5099370655392788,21.81340814873865,-1.4382326728162862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07277841914295,-18.69761007570416,False,True,False,True,True,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,10061.0,2796.241435193644,False,False,False,False,2127.0063678080337,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5188003921035976,21.801227660139414,-1.4383714266553649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23017467280877,-18.69761007570416,False,True,False,True,True,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,7580.0,2870.4082346480063,False,False,False,False,2132.494641175351,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268387191883639,21.754656182184405,-1.4134423971943528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.186361367341796,-18.69761007570416,False,True,False,True,False,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,-1696.0,2799.611207754239,False,False,False,False,2243.2466622423995,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360343877633825,21.754656182184405,-1.389194796422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49048583036381,-18.69761007570416,False,True,False,True,False,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,-1696.0,2729.9118091844057,False,False,False,False,2208.4676442231375,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549787239765537,21.749081243750144,-1.6989867646773544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995230956983697,-16.389321193862756,False,True,False,True,False,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,-2712.0,2645.5410834606164,True,False,False,False,2189.9797737700655,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5582725528299256,21.702408212669226,-1.2313129298309613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94165309254558,-16.389321193862756,False,True,False,True,True,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,-1391.0,2582.9590511589013,False,False,False,False,2176.5072191379713,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5616551553342249,21.70802088624025,-0.7442660897352525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43107152935262,-14.88203362115334,False,False,False,True,True,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,307.0,2547.672864319228,False,False,False,False,2169.0885025621888,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622058950851256,21.71238404551375,-0.3510885375612504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44834434921901,-8.763131201463757,False,False,False,False,True,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,1074.0,2524.8252230119533,False,False,False,False,2147.3506963209143,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560609642417226,21.725050164366333,-0.11603468696301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56912326085753,-3.620928215074933,True,False,True,False,True,1.0096991104808417,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,4967.0,2562.688397848977,False,False,False,False,2174.4150266105125,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5599452756401384,21.72584328666766,0.08778842410294548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69379347126245,0.6125884411669844,True,False,True,False,True,2.2028487877797573,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,5173.0,2603.1583451691477,False,False,False,False,2143.896964182443,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582822189860922,21.72584328666766,0.08804993542802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.110240278199065,3.4003004939494375,True,False,True,False,True,2.2028487877797573,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,5173.0,2643.000851445595,False,False,False,False,2110.658251559459,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565504113378763,21.73240903058451,0.11246235406606081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59321625383939,5.540986220737047,True,False,True,False,True,2.414805991110363,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,7701.0,2721.419442896051,False,False,False,False,2117.1286662639636,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570244143645744,21.73101160965543,-0.34291425066767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31041205393741,5.540986220737047,True,False,True,False,False,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,4647.0,2751.2734050216936,False,False,False,False,2131.6538032211115,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561900883820328,21.73361462835915,-0.0784167666238415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05080385559789,5.540986220737047,True,False,True,False,False,1.2059639841139962,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,11252.0,2883.067615796551,False,False,False,False,2201.0080078223345,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561995558663679,21.73808268313841,0.06637422930711562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87411557822859,5.540986220737047,True,False,True,False,False,2.109522366180027,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,16295.0,3091.0045519857513,False,False,False,False,2245.069899173926,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567135061482943,21.765121185531864,0.5386591328507431,0.0,0.0,0.0,0.0,1.0,0.0,22.07,329.0,64.18251916275764,6.612391020680796,True,False,True,False,True,5.089614220480648,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,18415.0,3328.585876761166,False,False,False,False,2243.1308309696788,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558365337509321,21.762849576308838,0.13880056276713276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57357193127631,6.612391020680796,True,False,True,False,True,2.5785436322770146,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,12951.0,3477.77059185014,False,False,False,False,2293.0667870786756,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520060222938218,21.762959509510058,0.02181224480107578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513468601517985,6.612391020680796,True,False,True,False,False,1.8680935119449629,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,10341.0,3584.1772493408353,False,False,False,False,2297.9804803022616,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5498773409498601,21.76647504844611,0.26101266749046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65811366681963,6.612391020680796,True,False,True,False,False,3.26043273788612,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,13408.0,3736.484578808419,False,False,False,False,2309.9032635533895,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476566541281219,21.766369487888706,-0.06640928694020304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00301318637038,6.612391020680796,True,False,True,False,False,1.284433602479055,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,10261.0,3837.6398566563507,False,False,False,False,2322.8815075293055,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484240566805438,21.755043888034017,-0.3282931991054008,0.0,0.0,0.0,0.0,0.0,-1.0,21.495,338.0,54.19571319562491,10.47811539284691,True,False,True,False,False,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,7746.0,3898.2345875609035,False,False,False,False,2325.860088807921,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487130151299233,21.752534529922066,-0.14130251658730356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04013005411873,9.155363498538861,True,False,True,False,False,0.6905052827367939,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,17329.0,4106.46350868399,False,False,False,False,2438.373885880666,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487685805099937,21.753122305781336,-0.014800967237931626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.216138628557204,8.997375590851192,True,False,True,False,False,1.4307860769340515,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,19837.0,4350.34779537106,False,False,False,False,2439.4533605181746,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487740226431335,21.753675027678785,0.047970514701887214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81939973062457,8.997375590851192,True,False,True,False,False,1.802826742240402,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,20941.0,4607.567209396315,False,False,False,False,2418.748657254327,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483558307496288,21.752780392223872,-0.17831558769093575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16701494365583,7.266751119201722,True,False,False,False,False,0.4130133750075693,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,19536.0,4839.015779793272,False,False,False,False,2403.0316238085234,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486964486788585,21.751270700413492,-0.16634097164880918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15091636333885,5.958308361157108,True,False,False,False,False,0.4680631569099063,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,22196.0,5108.116310339112,False,False,False,False,2407.0156296409496,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481171703499452,21.75270971126909,0.04978915131136401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496292021223695,5.958308361157108,True,False,True,False,False,1.791308432243973,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,26211.0,5435.2928016516835,False,False,False,False,2431.9456198790745,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480392814881544,21.750246785603338,-0.2285361466485406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67602997068961,5.081379073056652,True,False,False,False,False,0.03545270612371354,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,23346.0,5712.978184571812,False,False,False,False,2438.659641276298,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474196226326216,21.751723417008755,0.11559063719152064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.450136335427516,5.081379073056652,True,False,True,False,False,2.1198562757501236,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,26785.0,6039.6761972141085,False,False,False,False,2454.1687941247274,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457854328751706,21.7522771176626,-0.004172184755106261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49150752507977,5.081379073056652,True,False,True,False,False,1.3784937070174337,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,25471.0,6340.937031365827,False,False,False,False,2436.491758556902,False,False,False,False
