date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,aVWAP_OB_bear_703,aVWAP_OB_bear_606,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,,,,,,,,,,,,,,,,,,,,,4.114977435182497,4.0937462277105725,,,3.930871266587546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312326522212059,4.1850209406895456,-0.3811623086397006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592048009712784,14.256929745118512,True,False,True,False,False,0.0,0,0.9568234387047033,0.9884348496530455,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,326054.0,390215.88387813384,False,False,False,False,30459.40214814535,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,,,,,,,,,,,,,,,,,,,,,4.115141873558904,4.0937999134307335,,,3.931083855308632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13196375423742454,4.184650182744334,-0.5277978271141143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89105778980276,10.858242402250859,True,False,False,False,False,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,314593.0,389043.4360660697,False,False,False,False,30164.853277631464,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,,,,,,,,,,,,,,,,,,,,,4.113812042707342,4.093772684135595,,,3.9314285576633403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13329081529289394,4.183375498247333,-0.8505874767004824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0,0.9542280837858809,0.9875872769588829,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,291753.0,387535.05721233215,False,False,False,False,30051.289660923998,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,,,,,,,,,,,,,,,,,,,,,4.110504795405451,4.093587303004763,,,3.9317924748145447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13480800494852338,4.182486482576153,-0.908599475401518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0,0.9489164086687306,0.9945820433436534,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,261710.0,385584.28113152075,False,False,False,False,30051.161139049207,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,,,,,,,,,,,,,,,,,,,4.107875375844069,4.093459849166859,,,3.932365264134795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13594951368163535,4.180926631428581,-0.7423831736899728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0,0.9558823529411765,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,303229.0,384307.45506746613,False,False,False,False,30228.957090381777,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,,,,,,,,,,,,,,,,,,,,,4.108376977915679,4.093547724114592,,,3.932678688639583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13624739025520538,4.181163039119578,-0.22872393417008938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0,0.960919540229885,0.975478927203065,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,320146.0,383312.70382611005,False,False,False,False,30022.57015874795,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,,,,,,,,,,,,,,,,,,,,,4.1107645033443925,4.093858462047255,,,3.9333239663863995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651017188118217,4.182095102751491,-0.19848413036264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0,0.9717341482047364,0.9717341482047365,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,350186.0,382799.1115187285,False,False,False,False,30022.840388844877,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,,,,,,,,,,,,,,,,,,,,,4.111980357131423,4.094030043915126,,,3.933688424028528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13669430614819403,4.182379917266124,-0.12714441263765217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.23117814026847228,0,0.9762633996937214,0.9716692189892803,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,367358.0,382559.7144409187,False,False,False,False,29823.60255335891,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,,,,,,,,,,,,,,,,,,,,,4.1121930227489,4.094058377754651,,,3.933739314324863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649743422333033,4.18244205687417,-0.1277830383656325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.23117814026846162,0,0.9800460475825021,0.9700690713737531,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,367358.0,382324.0289457106,False,False,False,False,29395.85677733784,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,,,,,,,,,,,,,,,,,,,,,4.11348188910065,4.094225129553336,,,3.93400636845876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13604450782045902,4.182860001198767,0.08923549355814205,0.0,0.0,0.0,0.0,1.0,4.195,4.185,0.0,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9591589626811157,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,378400.0,382263.19128763763,False,False,False,False,29111.300858309347,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,,,,,,,,,,,,,,,,,,,,,4.121296483610766,4.095242457470467,,,3.9353380569002656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13580464241292975,4.185520531423117,0.4011605760223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06465953060413,4.716919646914178,True,False,True,False,True,4.454627480386879,0,0.9815242494226329,0.9653579676674364,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,426479.0,382948.70770178275,False,False,False,False,29405.37371321928,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,,,,,,,,,,,,,,,,4.166588375972839,4.101039771466355,,,3.939861306698955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120325902883127,4.231944890596708,2.3586927928858104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73013234247021,12.839699289028786,True,False,True,False,True,18.644210668890842,0,0.9847383720930232,0.9571220930232557,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,499015.0,384748.18510175514,False,False,False,False,30074.065593634485,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,,,,,,,,,,,,,,,,4.1834719826543765,4.103521228620335,,,3.941845716405789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14704751943836342,4.237947141801254,2.360140854631802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65523251941056,18.18058314177182,True,False,True,False,True,19.347135985690915,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,532883.0,387044.84889862715,False,False,False,False,30132.886282105264,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,,,,,,,,,,,,,,,,4.203814296056012,4.106696192319872,,,3.9443313452695383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15324272685297752,4.246203227352126,2.3413624908417834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0,0.9828230022404782,0.9716206123973117,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,572411.0,389918.7427141523,False,False,False,False,30278.54695990208,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,,,,,,,,,,,,,,,,4.2072812734100244,4.107265411610109,,,3.9447786812443004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15896194796524069,4.247578619898471,2.2484713145292146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0,0.9804658151765592,0.977460555972953,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,572411.0,392748.0800364135,False,False,False,False,29920.166386880344,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,,,,,,,,,,,,,,,,4.209697407141724,4.107675374209153,,,3.9451073205069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16302000651001564,4.248456180480185,1.8804061297898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67411002539083,24.47594940253589,True,False,True,False,True,17.035660965785755,0,0.9706546275395034,0.9826937547027842,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,566835.0,395447.10205135285,False,False,False,False,29542.737450649638,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,,,,,,,,,,,,,,,,4.226169339435064,4.110773582756624,,,3.9477074455556216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16534566577080947,4.253386239174913,1.4310248758081443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48677632479323,24.47594940253589,True,False,True,False,False,13.324104532072596,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,517226.0,397335.14698078926,False,False,False,False,29853.842296376,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,,,,,,,,,,,,,,,,4.236152947791547,4.112735850413844,,,3.94932327638096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16890324539898394,4.2569210661307855,1.7055855450776758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40517285764149,24.47594940253589,True,False,True,False,False,15.399371758183019,0,0.9635145197319436,0.9798957557706629,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,546453.0,399647.0516787615,False,False,False,False,29844.123811160865,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,,,,,,,,,,,,,,,,4.244527555846994,4.114538691166294,,,3.9508498289904788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710329508319183,4.25964795307998,1.3175943338630942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135622492611756,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,516946.0,401465.6400248272,False,False,False,False,29838.897085406432,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,,,,,,,,,,,,,,,,,,,4.24727851286965,4.115132144196127,,,3.9513435510398387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465079702338623,4.260639593574284,1.714051189732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903119996372922,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,526059.0,403397.3200244423,False,False,False,False,29517.565347648193,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,,,,,,,,,,,,,,,,4.253642138092203,4.116471167966162,,,3.952425139872549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767624164994605,4.263193477280603,1.8674782831860832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9655202538606,28.815425918308776,True,False,True,False,False,16.137091250853715,0,0.9837157660991859,0.9718726868985939,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,544446.0,405584.1212643734,False,False,False,False,29344.99844303349,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,,,,,,,,,,,,,,,,4.259810004069873,4.117777075534503,,,3.953465888312164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1812705409298825,4.2657803633760905,1.9816768614535096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74233442639137,28.815425918308776,True,False,True,False,False,17.175555902519136,0,0.9844559585492227,0.9711324944485568,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,561395.0,407999.79380291025,False,False,False,False,29152.81242066088,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,,,,,,,,,,,,,,,,4.275143313551796,4.1211324036337045,,,3.956121971851753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18523741765880924,4.272383943797296,1.9575745591023634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49252562719154,28.815425918308776,True,False,True,False,False,17.520473893170774,0,0.9888971132494447,0.9666913397483345,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,603511.0,411030.975294338,False,False,False,False,29353.792073053733,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,,,,,,,,,,,,,,,,4.289456470198753,4.124563502328313,,,3.958883815345199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881381033867122,4.3049310076148135,1.5683638086787806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79976647446335,26.797589493417092,True,False,True,False,False,15.59059758646191,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,557799.0,413306.4485455886,False,False,False,False,29607.40769982809,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,,,,,,,,,,,,,,,,4.294831514500388,4.12592536921122,,,3.959987171254136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19120940362869007,4.307075608303554,1.5319559924221913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67126037264455,25.14643298342034,True,False,True,False,False,15.59059758646191,0,0.9786450662739323,0.9764359351988218,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,557799.0,415546.643141781,False,False,False,False,29435.370371148583,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19572404272573216,4.3135904049756295,1.718795454760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48760611532599,25.14643298342034,True,False,True,False,False,17.378428860903522,0,0.9844444444444443,0.9770370370370373,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,606865.0,418512.8192171022,False,False,False,False,29739.72121810752,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19908875742576898,4.3135904049756295,1.6144035413160338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96135237548539,24.411153709579366,True,False,True,False,False,16.53518230505195,0,0.9829123328380386,0.9747399702823178,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,606865.0,421433.00806644943,False,False,False,False,29278.640268989573,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20269750684032264,4.3135904049756295,1.5856613139182045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61051654892499,23.54876769372882,True,False,True,False,False,16.53518230505196,0,0.980597014925373,0.9776119402985076,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,606865.0,424307.9226700704,False,False,False,False,28824.707861718416,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20610539156566435,4.3135904049756295,1.5594429266639076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37662599788473,22.813344030854736,True,False,True,False,False,16.53518230505196,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,606865.0,427138.2649542553,False,False,False,False,28377.813166187898,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090961458234025,4.3135904049756295,1.5371378260402033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22069896385788,22.17455978733814,True,False,True,False,False,16.53518230505196,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,606865.0,429924.7259627165,False,False,False,False,27937.847070588086,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117752718467602,4.3135904049756295,1.5176918070819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11674760783998,21.613820519909368,True,False,True,False,False,16.53518230505196,0,0.9780635400907713,0.9795763993948562,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,606865.0,432667.98602531006,False,False,False,False,27504.702154765015,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433813901833074,4.3135904049756295,1.499544581736256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04744670382806,21.1192225265129,True,False,True,False,False,16.53518230505196,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,606865.0,435368.71492414246,False,False,False,False,27078.272663993463,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21794054483065917,4.3135904049756295,1.4747581514679018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00124610115344,20.682580813992246,False,False,True,False,False,16.53518230505196,0,0.981406628940986,0.9886822958771222,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,606865.0,438027.5720571015,False,False,False,False,26658.454483156354,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214250529051705,4.3135904049756295,1.4515502686230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97044569937036,20.297724753572467,False,False,True,False,False,16.53518230505196,0,0.9845150774246125,0.9731051344743277,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,606865.0,440645.2065988519,False,False,False,False,26245.145111324473,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22483581597278418,4.3135904049756295,1.4295302269068915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94991209818164,19.95955772880704,False,False,True,False,False,16.53518230505196,0,0.9828291087489776,0.9697465249386754,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,606865.0,443222.2576593348,False,False,False,False,25838.243636730294,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,,,,,,,,,,,,,,,4.324824817691141,4.134018781381829,,,3.9665066332732692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889348008457736,4.320766552292079,1.5257465943498159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4308239838326,18.456758380956217,True,False,True,False,True,17.99153137727075,0,0.9733870967741934,0.9629032258064517,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,664149.0,446647.478470818,False,False,False,False,26325.774743137576,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,,,,,,,,,,,,,,,4.340725584411779,4.138475440387699,,,3.9700187278151104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23373132723992515,4.329128211569507,1.629528197730758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97683464681336,21.749901819513326,True,False,True,False,True,19.60084214764823,0,0.9903536977491961,0.9557877813504826,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,716737.0,450834.9129131309,False,False,False,False,26732.941026189703,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,,,,,,,,,,,,,,,4.345885383701477,4.14000306341666,,,3.9712316668860113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380244328438455,4.331754280537966,1.5260858522886982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94433353300343,21.749901819513326,True,False,True,False,True,18.589880621365754,0,1.0082644628099169,0.9537190082644629,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,698249.0,454670.7902323071,False,False,False,False,26605.112483148,False,False,False,False
