date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_342,aVWAP_OB_bull_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,,,,,,,,,,,,,,,,,,30.791747453777607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898343464959524,28.856979003455827,1.2296708456590268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423543798495345,3.6988994043343837,False,False,True,False,True,12.929248866426576,0,0.8159172116227331,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,516236.0,47857.083478110784,False,False,False,False,50487.44108318751,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,,,,,,,,,,,,,,,,,,30.915558079737302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.931394517980407,28.959740878532184,1.2906339475922053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20151942778244,7.642835962274056,False,False,True,False,True,13.739966778825522,0,0.820007412648674,0.8472994373125778,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,582438.0,56145.15970325635,False,False,False,False,50731.07765554119,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,30.915558079737302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.964128704026961,28.959740878532184,1.2835502889632497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38683651397383,10.318183672804295,True,False,True,False,True,13.739966778825533,0,0.8152607725089629,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,582438.0,64304.73862258571,False,False,False,False,49944.54931979636,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,,,,,,,,,,,,,,,,,,31.03427514213307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.994645345624706,29.05462452078271,1.2753674385086684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63155952904378,12.374800099590892,True,False,True,False,True,13.879874730908096,0,0.8074780409446667,0.8569329095321099,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,651857.0,73414.07600828205,False,False,False,False,50246.47878770649,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,,,,,,,,,,,,,,,,,,31.205759093307275,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.046180197610894,29.191100974894265,1.4743025734873063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86364945886925,15.533563197110581,True,False,True,False,True,16.14694763616634,0,0.8174988047264531,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,740217.0,83752.10583761102,False,False,False,False,50837.38609332344,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,,,,,,,,,,,,,,,,,,31.395401341040962,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065846902836305,29.337360840956563,1.339077508739201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27448969505018,15.533563197110581,True,False,True,False,True,14.590267446502438,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,624411.0,92134.41427423719,False,False,False,False,51844.65142520989,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,,,,,,,,,,,,,,,,,,31.46848382534295,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083380636864106,29.393699932428103,1.3317102037770887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93678799441513,15.533563197110581,True,False,True,False,True,14.647341133758761,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,667747.0,101058.64040952033,False,False,False,False,51712.73434885005,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,,,,,,,,,,,,,,,,,,31.535826280299478,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081228269870359,29.445508649986188,1.2957072157697167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91881050681212,15.533563197110581,True,False,True,False,True,14.229518110675084,0,0.8314062553293087,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,627149.0,109215.08009309365,False,False,False,False,51540.412886077174,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,,,,,,,,,,,,,,,,,,31.582975657030637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.066942977323116,29.48155123239424,1.173317236409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05578039997557,15.533563197110581,True,False,True,False,False,12.455712014462655,0,0.8221244071382263,0.8541986556112875,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,595535.0,116754.92381258057,False,False,False,False,51231.4762521845,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,31.582975657030637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.031351538285476,29.48155123239424,1.1802410657743414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48042699541787,15.533563197110581,True,False,True,False,False,12.455712014462655,0,0.8279226356109793,0.8569171046755298,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,595535.0,124177.87073021499,False,False,False,False,50437.18979866226,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,,,,,,,,,,,,,,,,,,32.22140983961063,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181522761314469,29.97825801161693,2.4519430848395136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36842391072548,15.659305272937118,True,False,True,False,True,20.0,0,0.8355686082558331,0.8513623755914508,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,783890.0,134405.96575765352,False,False,False,False,52575.45042193881,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,,,,,,,,,,,,,,,,,,32.912751143907975,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377054456450939,30.50587421666642,2.6241152396629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63009346637591,20.551141068740264,True,False,True,False,True,20.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,959853.0,147203.59419551937,False,False,False,False,54488.435686714954,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,,,,,,,,,,,,,,,,,,33.154008013987585,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.586751188273054,30.68822216755767,2.713291776416416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49689206497224,24.11772429708013,True,False,True,False,True,20.0,0,0.8472972540996709,0.8495348911549407,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,1024636.0,160807.1973862865,False,False,False,False,54648.04133498293,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,,,,,,,,,,,,,,,,,,33.26332445016436,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.741252923082864,30.770600237365493,2.43714335452068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97031846457801,24.11772429708013,True,False,True,False,True,20.0,0,0.8285250803142593,0.8568338687617291,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,992436.0,173700.66719425106,False,False,False,False,54300.009686378544,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,,,,,,,,,,,,,,,,,,33.55601982910842,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.867134319770225,30.990927047656026,2.326890986585309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09979268329846,24.11772429708013,True,False,True,False,True,20.0,0,0.8376782922237466,0.8531223076677621,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,904127.0,185025.10646255722,False,False,False,False,54827.28085403158,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,,,,,,,,,,,,,,,,,,33.81978443027343,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.015234819774523,31.189428763956798,2.4262297233537597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23910204227388,24.11772429708013,True,False,True,False,True,20.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,983279.0,197401.13581972686,False,False,False,False,55204.408282651246,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,,,,,,,,,,,,,,,,,,33.95727330579681,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.127187482760275,31.292934000311472,2.2943224152924304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9492359620151,24.11772429708013,True,False,True,False,True,20.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,941424.0,208936.37402407217,False,False,False,False,54997.44071237758,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,,,,,,,,,,,,,,,,,,34.29514002315676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.269340709538362,32.91909575197994,2.3455915645344505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52758983786774,24.11772429708013,True,False,True,False,True,20.0,0,0.8744979597082543,0.8162130899977509,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,1034794.0,221740.36822524935,False,False,False,False,55592.364112185685,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,,,,,,,,,,,,,,,,,,34.48473484609641,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321054816802767,32.99210710394505,1.9161026992803174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08817717857404,24.11772429708013,True,False,True,False,False,20.0,0,0.8566072506592954,0.8312204111460618,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,970132.0,233343.33926051678,False,False,False,False,55732.978622074275,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,,,,,,,,,,,,,,,,,,34.59829702137399,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.359113883080254,33.05526280174681,1.9784633625154644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,0,0.8524800822410692,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,1009888.0,245382.79136500487,False,False,False,False,55485.273527158395,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,,,,,,,,,,,,,,,,,,34.696995069015315,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.357196484879109,33.11372850192189,1.910547248121929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14175757539047,25.600702313947934,True,False,True,False,False,20.0,0,0.866327535280604,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,974308.0,256683.9573903536,False,False,False,False,55176.66463526446,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,,,,,,,,,,,,,,,,,,34.778747137020865,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.346594254764895,33.16849782640085,1.95212933725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60770330020547,23.987152911712812,True,False,True,False,False,20.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,1003051.0,268255.5394463171,False,False,False,False,54766.84037735338,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,,,,,,,,,,,,,,,,,,34.88870605636225,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.283027286744153,33.23386455224092,1.7775761284489984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98630602203847,20.421840495590132,True,False,True,False,False,18.682578017566293,0,0.8654995730145175,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,960229.0,278983.8101525757,False,False,False,False,54581.64905367348,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,,,,,,,,,,,,,,,,,,35.1287984977706,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.17612283143846,33.3536732938335,1.5462843887724025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730838009952166,15.47039221747876,False,False,True,False,False,15.313853138698288,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,845357.0,287764.7898401327,False,False,False,False,55516.38317687234,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,,,,,,,,,,,,,,,,,,35.256645958381625,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.09622779693172,33.42031813584161,1.545142317570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12578205188883,12.150832316664648,False,True,True,False,False,15.189515120655376,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,776121.0,295336.2039511384,False,False,False,False,55729.09041444021,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,,,,,,,,,,,,,,,,,,35.42735131898689,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9798791097975235,34.430070115037765,1.313766290320212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46138188707988,8.754587634385068,False,True,False,False,False,13.684886195435478,0,0.8597586619649962,0.8594351525346966,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,673874.0,301205.0069906556,False,False,False,False,56450.29831499152,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,,,,,,,,,,,,,,,,,,35.50686165153751,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.912822801221046,34.514649719141886,1.5688743358129251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11109966058354,8.754587634385068,False,True,False,False,False,15.9390762289285,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,713845.0,307602.5262621183,False,False,False,False,56194.80531785987,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,,,,,,,,,,,,,,,,,,36.08719283255407,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.82992727659703,35.048971069013604,1.738822164575602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75666358525559,8.754587634385068,False,True,True,False,True,17.84562561858869,0,0.8746772908366534,0.8403824701195219,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,985172.0,318107.4793433258,False,False,False,False,59530.18818114886,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,,,,,,,,,,,,,,,,,,36.54664649607009,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.787299289750614,35.45353096893896,1.862518284724928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.945313250044116,8.754587634385068,False,False,True,False,True,19.21927971893064,0,0.8871259480214514,0.8353060641639962,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,1190152.0,331627.54943102616,False,False,False,False,61785.224023301584,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,36.54664649607009,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.743144320962877,35.45353096893896,1.8747142919307882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07107969323647,2.9786971415664283,False,False,True,False,True,19.21927971893064,0,0.8853227091633465,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,1190152.0,344938.00602899474,False,False,False,False,60827.31357332791,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,,,,,,,,,,,,,,,,,,36.66434452076052,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.683879219017577,35.54989023160431,1.9001106022772214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69785069593892,4.776804464717294,False,False,True,False,True,19.403597945662593,0,0.879245283018868,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1246847.0,358921.0912068398,False,False,False,False,60763.24669622205,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,,,,,,,,,,,,,,,,,,36.84946395093297,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.670937314775059,36.908997242308,1.8049941394327167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.742495352413926,7.003481749880656,False,False,True,False,True,20.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1330938.0,373991.12080053217,False,False,False,False,61124.91729007907,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,,,,,,,,,,,,,,,,,,37.13322745590723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.684336974134714,37.06165278969072,1.5548807982791286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37714535546531,7.003481749880656,False,False,True,False,True,17.22297205760209,0,0.8787781966898841,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,1179358.0,386477.4290051751,False,False,False,False,62527.32167317862,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,,,,,,,,,,,,,,,,,37.36935164595072,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.621792894990359,36.997669237740496,0.8883290153501654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96259333961117,10.034259316801297,False,True,False,False,False,8.927562560763036,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,945002.0,395136.7246795134,False,False,False,False,65191.33218987352,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,,,,,,,,,,,,,,,,,37.44338990287932,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5631131730698655,37.006066567361,0.8264269241759817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8888522176575,4.593620100866673,False,True,False,True,False,8.176639528267756,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,865287.0,402425.87623486976,False,False,False,False,65416.50533421656,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,,,,,,,,,,,,,,,,,,37.47646858974127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.493024051498193,36.97436208453526,0.5291275510787616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95354704435425,-0.6511600505824333,False,True,False,True,False,4.90201633292909,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,801718.0,408616.4517971198,False,False,False,False,65387.861840662816,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,,,,,,,,,,,,,,,,,,37.57215374468267,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46920196910854,37.00933712595216,0.956170931682974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76410521356989,-0.6511600505824333,False,True,False,True,False,8.580776793580167,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,906912.0,416341.9641723583,False,False,False,False,66005.01126948975,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,,,,,,,,,,,,,,,,,,37.6147320343125,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.408804531464759,37.01785353535132,0.7805116289769912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0410817696045,-0.6511600505824333,False,True,False,True,False,6.734120920675927,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,850212.0,423068.63139449223,False,False,False,False,65860.7475288775,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,,,,,,,,,,,,,,,,,,37.65436204220172,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326363552056862,37.026541666667676,0.873085823772569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41378334034502,-0.6511600505824333,False,True,False,True,False,7.421349184769376,0,0.8657515401638856,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,905177.0,430543.1797449652,False,False,False,False,65691.82121060033,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,,,,,,,,,,,,,,,,,,37.69524214301178,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.224420948501545,37.03020721723054,0.5960060885121451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.6279096819743195,0,0.8639770983354974,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,839298.0,436880.463779927,False,False,False,False,65694.7232073352,False,False,False,False
