date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_246,aVWAP_OB_bear_867,aVWAP_OB_bear_780,aVWAP_OB_bear_643,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,6.86,6.89,6.815,6.855,2283.0,,,,,,,,,,,,,,,,,,,,,,5.995307350207582,,,,5.789149527182122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18173480827988606,6.28550296337371,3.133670660103924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29495004446579,20.43064581725666,True,False,True,False,False,12.257909872731766,0,1.0043668122270741,0.9372270742358078,False,False,False,False,0.09549930277909173,0.11082775859593308,False,False,False,False,272623.0,280708.23353079974,False,False,False,False,8790.939169143281,False,False,False,False
2025-07-29 16:00:00+00:00,6.855,6.875,6.82,6.865,4150.0,,,,,,,,,,,,,,,,,,,,,,5.99656180597831,,,,5.7904813631661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853619055685997,6.286691965597326,3.119886109439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.218684416939524,19.144783143421805,True,False,True,False,False,12.621132062392512,0,0.9977426636568849,0.9588036117381488,False,False,False,False,0.09176930793010264,0.10129853326301785,False,False,False,False,276773.0,280647.22215822915,False,False,False,False,8718.986623885246,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.895,6.855,6.865,1252.0,,,,,,,,,,,,,,,,,,,,,,5.996947621529368,,,,5.79088942551175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18910917291148455,6.287113592937228,3.055834881860865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.501173998588676,18.127837708209242,False,False,True,False,False,12.621132062392501,0,1.0028280542986423,0.9417420814479638,False,False,False,False,0.11231863638249233,0.1068085848227551,False,False,False,False,276773.0,280587.1566984116,False,False,False,False,8603.219389406404,False,False,False,False
2025-07-29 18:00:00+00:00,6.865,6.92,6.86,6.915,1227.0,,,,,,,,,,,,,,,,,,,,,,5.997336920207049,,,,5.791298900850542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937869406806478,6.287602633940933,3.2375626750462487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39429475802054,18.127837708209242,True,False,True,False,False,14.446173930340578,0,1.0016987542468854,0.9416761041902604,False,False,False,False,0.1235662029519697,0.1151873938873624,False,False,False,False,278000.0,280547.0457418471,False,False,False,False,8488.859398872972,False,False,False,False
2025-07-29 19:00:00+00:00,6.915,6.94,6.825,6.825,15341.0,,,,,,,,,,,,,,,,,,,,,,6.001988051992732,,,,5.796232010604865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960804670270247,6.292578174053994,2.7153231222803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51812523391666,15.043510734389784,False,False,True,False,False,9.88464025892019,0,0.9971878515185602,0.9386951631046115,False,False,False,False,0.11793870678818409,0.11656305033777326,False,False,False,False,262659.0,280269.7116993378,False,False,False,False,8595.09413687494,False,False,False,False
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,,,,,,,,,,,,,,,,,,,,,,6.006677563044697,,,,5.801489642041938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19618691675617134,6.292845302571309,1.922425326136468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56868826794526,6.848715436411446,False,True,False,False,False,2.9028680296641234,0,0.9856115107913668,0.9540675152185942,False,False,False,False,-0.03791735353256005,0.0393228484026066,False,False,False,False,242516.0,279684.3828357822,False,False,False,False,8774.13143707843,False,False,False,False
2025-07-30 15:00:00+00:00,6.67,6.675,6.595,6.645,9950.0,,,,,,,,,,,,,,,,,,,,,,6.008854976307041,,,,5.803964915519416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1959910597335555,6.292944067810976,1.7962856707220942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96341563941513,1.135739651511237,False,True,False,True,False,1.8623905458583891,0,0.9789939192924266,0.9635157545605306,False,False,False,False,-0.06572475651522268,-0.013200954056308039,False,False,False,False,232566.0,278953.8652724367,False,False,False,False,8792.361957433803,False,False,False,False
2025-07-30 16:00:00+00:00,6.645,6.655,6.63,6.63,6740.0,,,,,,,,,,,,,,,,,,,,,,6.01032141899637,,,,5.8056333310489086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19553684475730984,6.293142781766745,1.7227301517079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.169363777809195,-2.8947300044948037,False,True,False,True,False,1.2389695392520395,0,0.9826427771556552,0.9748040313549831,False,False,False,False,-0.06015652392772033,-0.03667873899201418,False,False,False,False,225826.0,278130.17743875546,False,False,False,False,8760.542392202271,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.595,6.605,6768.0,,,,,,,,,,,,,,,,,,,,,,6.011732638516518,,,,5.8072552194966365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1932625996731367,6.2931980556948215,1.6133589470105794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31592994854488,-6.191564087956593,False,True,False,True,False,0.2016381504668061,0,0.9665343165059558,0.9920589903573453,False,False,False,False,-0.07687379095079007,-0.056776264971402125,False,False,False,False,219058.0,277214.3297265267,False,False,False,False,8729.650262090607,False,False,False,False
2025-07-30 18:00:00+00:00,6.6,6.62,6.54,6.545,10393.0,,,,,,,,,,,,,,,,,,,,,,6.013720291864898,,,,5.809590027185705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19073820556734233,6.292769977929446,1.322388565627464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343054809216376,-9.750628114578568,False,True,False,True,False,0.0,0,0.9554285714285712,0.9971428571428569,False,False,False,False,-0.10670569749864416,-0.08174098123502314,False,False,False,False,208665.0,276151.54942068906,False,False,False,False,8755.43863012021,False,False,False,False
2025-07-30 19:00:00+00:00,6.545,6.56,6.345,6.4,40337.0,,,,,,,,,,,,,,,,,,,,,,6.01947935938361,,,,5.816948860419347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18890926846425085,6.286203135642986,0.6023889948975643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40809643131928,-14.28350422560198,False,True,False,True,False,0.0,0,0.9326221224031443,0.99606962380685,False,False,False,False,-0.20334538943713817,-0.14254318533608065,False,False,False,False,168328.0,274479.86648393417,False,False,False,False,9245.075240505943,False,False,False,False
2025-07-31 14:00:00+00:00,5.765,6.005,5.64,5.85,19272.0,,,,,,,,,,,,,,,,,,,,,,6.018260643581887,,,,5.817031136917214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040342004540945,6.271050190601633,-2.0636255572083124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05443248876222,-20.11680509682732,False,True,False,True,False,0.0,0,0.8998957247132428,1.0083420229405629,False,False,False,False,-0.34282825441539394,-0.24268571987573728,False,False,False,False,149056.0,272535.31041441584,False,False,False,False,9400.531438327554,False,False,False,False
2025-07-31 15:00:00+00:00,5.85,5.96,5.805,5.835,8990.0,,,,,,,,,,,,,,,,,,,,,,6.017803155550916,,,,5.817160237209582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860672656825436,6.264906016657633,-1.9665726823982528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777597205251887,-24.026074982910743,False,True,False,True,False,0.0,0,0.9192128430864835,1.0129466597617816,False,False,False,False,-0.31019253911741496,-0.2764391294965761,False,False,False,False,140066.0,270481.5226560528,False,False,False,False,9394.166609826352,False,False,False,False
2025-07-31 16:00:00+00:00,5.835,5.955,5.8,5.925,9051.0,,,,,,,,,,,,,,,,,,,,,,6.01742612095347,,,,5.817359184158332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22904620093367356,6.25928040695895,-1.459445324114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070318446413005,-24.026074982910743,False,True,False,True,False,0.0,0,0.9151041666666667,1.0286458333333333,False,False,False,False,-0.31288700043222734,-0.29466306496440176,False,False,False,False,149117.0,268599.90214975737,False,False,False,False,9388.846197270905,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.935,5.675,5.755,4738.0,,,,,,,,,,,,,,,,,,,,,,6.0170634281519995,,,,5.817319554004316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458800703778075,6.255916548911638,-2.0372393262371924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279147512691821,-25.08260330897884,False,True,False,True,False,0.0,0,0.8940809968847353,1.0539979231568017,False,False,False,False,-0.34282825441539394,-0.3187456596898979,False,False,False,False,144379.0,266673.9966900712,False,False,False,False,9316.740054677557,False,False,False,False
2025-07-31 18:00:00+00:00,5.755,5.98,5.735,5.92,12893.0,,,,,,,,,,,,,,,,,,,,,,6.01646832786414,,,,5.817545402440917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25578052247124333,6.248343969085218,-1.2836941840328457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42549134542132,-25.08260330897884,False,True,False,True,True,0.0,0,0.8890020366598779,1.0437881873727086,False,False,False,False,-0.31459923002972473,-0.3166724448598113,False,False,False,False,157272.0,264977.84170262824,False,False,False,False,9372.185945302712,False,False,False,False
2025-07-31 19:00:00+00:00,5.925,5.96,5.875,5.885,17947.0,,,,,,,,,,,,,,,,,,,,,,6.015816578305336,,,,5.818002255331133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661668514161358,6.239043459076532,-1.3301560926646223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844875371657224,-25.08260330897884,False,True,False,True,True,0.0,0,0.9093686354378818,1.0427698574338087,False,False,False,False,-0.28291886579995906,-0.29979565532988517,False,False,False,False,139325.0,263029.7356297193,False,False,False,False,9505.12879886391,False,False,False,False
2025-08-01 14:00:00+00:00,5.73,5.74,5.635,5.715,5077.0,,,,,,,,,,,,,,,,,,,,,5.696666666666666,6.015281578980097,,,,5.817826556364143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820500881975375,6.234209326546374,-1.8408408586730838,1.0,5.74,5.635,0.0,0.0,0.0,0.0,0.0,21.95108280998062,-25.08260330897884,False,True,False,True,True,0.0,0,0.9006490264603094,1.0454318522216675,True,False,False,False,-0.34282825441539394,-0.3213119548726395,False,False,False,False,134248.0,261033.11957344456,False,False,False,False,9436.475639191602,False,False,False,False
2025-08-01 15:00:00+00:00,5.715,5.73,5.66,5.72,9022.0,,,,,,,,,,,,,,,,,,,,,5.700932690261721,6.014355080052061,,,,5.8175326964496685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965907332723824,6.22837220805677,-1.7140529053208573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16650349352889,-25.08260330897884,False,True,False,True,True,0.0,0,0.9068136272545089,1.0475951903807612,False,False,False,False,-0.3390858615777899,-0.3301989082252147,False,False,False,False,143270.0,259207.33477385627,False,False,False,False,9430.049660289405,False,False,False,False
2025-08-01 16:00:00+00:00,5.715,5.78,5.705,5.755,8375.0,,,,,,,,,,,,,,,,,,,,,5.717975586603779,6.013619079369831,,,,5.81736425570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30894403120047614,6.224138983368137,-1.518524185578809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394998707589956,-25.08260330897884,False,True,False,True,True,0.0,0,0.9019607843137252,1.0522875816993462,False,False,False,False,-0.3143026385416825,-0.3222507733834486,False,False,False,False,151645.0,257539.70167658717,False,False,False,False,9413.69230121515,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.695,5.73,7061.0,,,,,,,,,,,,,,,,,,,,,5.720451836803791,6.012959291169699,,,,5.8171861975379064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32136059284021884,6.2199830259970685,-1.5247140966057675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932343371580842,-25.08260330897884,False,True,False,True,True,0.0,0,0.9054801407742583,1.0452488687782804,False,False,False,False,-0.321660072494924,-0.32195542293918633,False,False,False,False,144584.0,255788.45048780285,False,False,False,False,9377.216451583905,False,False,False,False
2025-08-01 18:00:00+00:00,5.73,5.745,5.725,5.725,5898.0,,,,,,,,,,,,,,,,,,,,,5.7223186013038685,6.0124169367165265,,,,5.817043571119345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3332220805333002,6.2166057616759485,-1.4753096820269709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22972019299698,-25.08260330897884,False,True,False,True,True,0.0,0,0.9101917255297679,1.0438950554994952,False,False,False,False,-0.31712616651047465,-0.3195407947248305,False,False,False,False,138686.0,253972.9086197749,False,False,False,False,9323.275111249272,False,False,False,False
2025-08-01 19:00:00+00:00,5.725,5.725,5.68,5.71,15221.0,,,,,,,,,,,,,,,,,,,,,5.717114541793342,6.010894863766162,,,,5.8165634013309715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448426328652356,6.207366044448964,-1.4422985937569226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228994507492555,-25.08260330897884,False,True,False,True,True,0.0,0,0.9086781029263371,1.0423814328960648,False,False,False,False,-0.3345597453796537,-0.3270502700522421,False,False,False,False,123465.0,251949.53019156135,False,False,False,False,9414.712706423701,False,False,False,False
2025-08-04 14:00:00+00:00,5.655,5.73,5.655,5.705,5846.0,,,,,,,,,,,,,,,,,,,,,5.714998820058996,6.01029845587925,,,,5.816366378471104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35600368203377863,6.203894445250262,-1.4013743970291999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156339396766896,-25.08260330897884,False,True,False,True,True,0.0,0,0.9068602904356535,1.0375563345017527,False,False,False,False,-0.34006711795098404,-0.3335586940016131,False,False,False,False,117619.0,249866.8863126224,False,False,False,False,9359.383827254342,False,False,False,False
2025-08-04 15:00:00+00:00,5.705,5.75,5.705,5.745,3062.0,,,,,,,,,,,,,,,,,,,,,5.715941372015714,6.010023389094812,,,,5.8162949727574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36549419832467256,6.202303250738839,-1.2511915451325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99351164805996,-28.342067655580813,False,True,False,True,True,0.0,0,0.9122632103688931,1.0353938185443665,False,False,False,False,-0.32087568865487875,-0.3272171913282459,False,False,False,False,120681.0,247864.00435428717,False,False,False,False,9261.749969467452,False,False,False,False
2025-08-04 16:00:00+00:00,5.745,5.745,5.69,5.705,3567.0,,,,,,,,,,,,,,,,,,,,,5.715794009092493,6.009680533044092,,,,5.816191929278285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37554225059501367,6.200346654079814,-1.3190171100454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45408542254745,-27.494464983176762,False,True,False,True,True,0.0,0,0.9112543381259294,1.035696579077838,False,False,False,False,-0.32633511606084076,-0.3267761536945433,False,False,False,False,117114.0,245836.8725038331,False,False,False,False,9173.459272266406,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.715,5.69,5.715,1070.0,,,,,,,,,,,,,,,,,,,,,5.715641884349186,6.009575530099563,,,,5.816159058523552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847000703718809,6.1997526669161624,-1.2600794859422901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.276084188279626,-26.349025583122238,False,True,False,True,True,0.0,0,0.9114737883283877,1.0385756676557862,False,False,False,False,-0.33455974537965316,-0.3306679495370982,False,False,False,False,118184.0,243857.75820144807,False,False,False,False,9047.824244789408,False,False,False,False
2025-08-04 18:00:00+00:00,5.715,5.76,5.715,5.76,2341.0,,,,,,,,,,,,,,,,,,,,,5.716674757038373,6.009375093443276,,,,5.816112364840611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39229329210045505,6.1986060408407715,-1.1180564380602698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12751096788736,-23.4307350846529,False,True,False,True,True,0.0,0,0.9143279172821268,1.03397341211226,False,False,False,False,-0.315434696082148,-0.3230513228096231,False,False,False,False,120525.0,241945.6224153791,False,False,False,False,8943.842473552362,False,False,False,False
2025-08-04 19:00:00+00:00,5.755,5.785,5.755,5.77,9998.0,,,,,,,,,,,,,,,,,,,,,5.723640522790421,6.008603097053394,,,,5.815983497858141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993789435367449,6.194150812039625,-1.0620259753393877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5359996056389,-21.077972688503475,False,True,False,True,True,0.0,0,0.9185076092292586,1.0314187530682377,False,False,False,False,-0.2978738321159227,-0.31046257746277295,False,False,False,False,130523.0,240218.1398973112,False,False,False,False,8960.186001094185,False,False,False,False
2025-08-05 14:00:00+00:00,5.89,6.04,5.885,5.945,32865.0,,,,,,,,,,5.956666666666667,,,,,,,,,,,5.79364229804789,6.008058282021582,,,,5.817264103840317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40292593153865414,6.187832475886884,-0.6026727417606971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79066778262269,-13.539877232077721,False,False,False,True,True,0.0,0,0.9220468675274986,1.0143472022955522,False,False,False,False,-0.19706418586636285,-0.2537633816645679,False,False,False,False,163388.0,239026.97493766295,False,False,False,False,9330.80327239505,False,False,False,False
2025-08-05 15:00:00+00:00,5.945,6.11,5.94,5.985,19052.0,,,,,,,,,,5.9768500362758505,,,,,,,,,,,5.825978916092535,6.008080092427356,,,,5.818284565273076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057133968213845,6.197067042546619,-0.5227016021854006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37094341013568,-7.9030139078851604,False,False,False,False,True,0.0,0,0.9284705882352939,1.0075294117647058,False,False,False,False,-0.16525679214424832,-0.20951008690440812,False,False,False,False,182440.0,238149.65749676892,False,False,False,False,9481.51950073001,False,False,False,False
2025-08-05 16:00:00+00:00,5.985,6.035,5.915,5.92,7207.0,,,,,,,,,,5.974389757120628,,,,,,,,,,,5.832921660695945,6.007962805517291,,,,5.818558802852404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409329544103112,6.194713471912713,-0.6711303297557996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30554205558769,-6.55470070838259,True,False,False,False,True,0.0,0,0.9313264346190028,1.0202257761053621,False,False,False,False,-0.18586847154853792,-0.197689279226473,False,False,False,False,175233.0,237174.20544255545,False,False,False,False,9446.255632501638,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.01,5.915,5.955,11998.0,,,,,,,,,,5.971962262028627,,,,,,,,,,,5.843247313648471,6.0077813435165535,,,,5.819023903412487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41234494219201623,6.191530404289302,-0.5736226641508236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66560858462947,-4.571453807093825,True,False,True,False,True,0.0,0,0.9321478708469816,1.0149742629854934,False,False,False,False,-0.1910457278190221,-0.19436750352274756,False,False,False,False,187231.0,236399.89217988017,False,False,False,False,9485.817560679907,False,False,False,False
2025-08-05 18:00:00+00:00,5.955,5.975,5.915,5.97,7750.0,,,,,,,,,,5.970131774689793,,,,,,,,,,,5.84873709328014,6.007648605317848,,,,5.819308578069937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41502930538012633,6.189532254295569,-0.5289560314168645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70426883149694,-2.7283416510060903,True,False,True,False,True,0.0,0,0.9352720450281424,1.0192307692307692,False,False,False,False,-0.19984522772463217,-0.19710636562368988,False,False,False,False,194981.0,235757.73881275023,False,False,False,False,9458.905660514327,False,False,False,False
2025-08-05 19:00:00+00:00,5.975,6.02,5.945,5.945,15945.0,,,,,,,,,,5.970109614661224,,,,,,,,,,,5.860020902026008,6.007460711388633,,,,5.819962858459502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179851607349002,6.186164708640549,-0.5769695465181907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97301593681624,-2.35431561501764,True,False,True,False,True,0.0,0,0.937763219466542,1.0121665886757139,False,False,False,False,-0.179803545290942,-0.18845495545731594,False,False,False,False,179036.0,234878.33200945175,False,False,False,False,9559.465262676897,False,False,False,False
2025-08-06 14:00:00+00:00,5.87,5.925,5.7,5.715,8663.0,,,,,,,,,,5.954194272645277,,,,,,,,,,,5.856170058920033,6.006845622262704,,,,5.819868809837901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424771268603017,6.181569645839245,-1.0984020820751226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.439154992717626,4.0994008612597455,True,False,False,True,False,0.0,0,0.9229349330872173,1.0179972311952006,False,False,False,False,-0.27206672808820287,-0.2302608417727594,False,False,False,False,170373.0,233878.24934263856,False,False,False,False,9545.566576433843,False,False,False,False
2025-08-06 15:00:00+00:00,5.715,5.805,5.71,5.735,5782.0,,,,,,,,,,5.9433885827948725,,,,,,,,,,,5.852866101542877,6.006382889269025,,,,5.819759235872763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43090066997786525,6.178418932993649,-1.0290513890740218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84632111204088,0.8125056966022726,False,False,False,True,False,0.0,0,0.9272224781206816,1.023952095808383,False,False,False,False,-0.3028365048976429,-0.26654867333520116,False,False,False,False,176155.0,232983.31524430308,False,False,False,False,9487.216707031768,False,False,False,False
2025-08-06 16:00:00+00:00,5.735,5.775,5.725,5.775,7271.0,,,,,,,,,,5.931842182042855,,,,,,,,,,,5.849306023863413,6.005822189980168,,,,5.819638333176777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360344126430788,6.17476092463175,-0.9168104925676557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987540209409005,-0.04324372089654105,False,False,False,True,False,0.0,0,0.9313543599257883,1.0282931354359923,False,False,False,False,-0.30707462480635433,-0.2868116490707777,False,False,False,False,183426.0,232214.98477539915,False,False,False,False,9452.856758085538,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.735,5.74,6454.0,,,,,,,,,,5.922299633294576,,,,,,,,,,,5.846093789416529,6.005309925708053,,,,5.8195168798189165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44151257213281825,6.171588481122104,-0.977522517733132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49543754341812,-1.6629646125909545,False,False,False,True,False,0.0,0,0.9304713019132055,1.027998133457769,False,False,False,False,-0.30424803187963556,-0.29552984047520664,False,False,False,False,176972.0,231358.50439128443,False,False,False,False,9406.362854859406,False,False,False,False
