date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_336,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bull_116,aVWAP_OB_bear_240,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,31.51,31.59,31.51,31.535,19.0,,,,,,,,,,,,,,31.438852078727027,31.439201999760638,31.426315653521602,31.520998883093252,31.526795072173236,31.55075744141861,31.48215786519551,,,,32.12855427712933,31.653177215608753,32.085881073386574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13548920371865206,31.496622790883674,0.2832492040917014,0.0,0.0,0.0,0.0,45.12233697435618,2.1427372225820136,False,True,False,True,False,0.0,0,0.9488334015554647,0.9901760130986489,False,False,False,False,0.007557344244999268,0.013230460522367767,False,False,False,False,-36673.0,-30327.619810793534,False,False,False,False,457.79043016509394,False,False,False,False
2025-06-06 19:00:00+00:00,31.555,31.555,31.495,31.5,300.0,,,,,,,,,,,,,,31.439689124744522,31.43995318442857,31.427086961470597,31.520976551313332,31.526743713694934,31.550614112535904,31.482272171861606,,,,32.12753956057725,31.65283926523136,32.08490651912135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345939171081392,31.497446975429206,0.018968350321083762,0.0,0.0,0.0,0.0,43.362575261898826,0.29578900787561935,False,True,False,True,False,0.0,0,0.9531249999999998,0.9905427631578942,False,False,False,False,-0.01763546351436256,-0.0022025014959973967,False,False,False,False,-36973.0,-30430.648961013787,False,False,False,False,455.3440669067204,False,False,False,False
2025-06-09 14:00:00+00:00,31.55,31.59,31.525,31.54,200.0,,,,,,,,,,,,,,31.440486430037858,31.440670745415424,31.42779195668986,31.521081658047645,31.526827681664784,31.55061705448023,31.48242507537449,,,,32.126903602350026,31.65267256270203,32.08429857164301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13478000092238718,31.49812663056353,0.31067939716503185,0.0,0.0,0.0,0.0,44.36408549528534,0.29578900787561935,False,True,False,True,False,0.052311021134904934,0,0.956021372790793,0.9806822852445538,False,False,False,False,0.015115602233835004,0.006456550368918804,False,False,False,False,-36773.0,-30528.979984874037,False,False,False,False,451.38524416398053,False,False,False,False
2025-06-09 15:00:00+00:00,31.54,31.61,31.525,31.57,200.0,,,,,,,,,,,,,,31.441390293046766,31.44148551765219,31.428582803443806,31.521242932068215,31.526967048895006,31.550666434394806,31.48261394907423,,,,32.12628743252585,31.652533825186516,32.08371098887959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332587741985148,31.49886850957687,0.5337846670956665,0.0,0.0,0.0,0.0,46.53051083705878,0.29578900787561935,False,True,False,True,True,1.0043770646287058,0,0.9612690564482899,0.976102183765966,False,False,False,False,0.025196115983313384,0.015826333176116092,False,False,False,False,-36573.0,-30622.685721542657,False,False,False,False,447.4877985180273,False,False,False,False
2025-06-09 16:00:00+00:00,31.565,31.6,31.56,31.6,0.0,,,,,,,,,,,,,,31.441390293046766,31.44148551765219,31.428582803443806,31.521242932068215,31.526967048895006,31.550666434394806,31.48261394907423,,,,32.12628743252585,31.652533825186516,32.08371098887959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1311222179343595,31.49886850957687,0.7712765389139387,0.0,0.0,0.0,0.0,49.38640478473379,0.29578900787561935,False,True,False,False,True,1.9512582646584455,0,0.9640644361833951,0.9739776951672858,False,False,False,False,0.03780420249142153,0.02681526783376881,False,False,False,False,-36573.0,-30714.938656092385,False,False,False,False,440.5500031921664,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.575,31.595,325.0,,,,,,,,,,,,,,31.443267514736373,31.44318104773335,31.430196466575584,31.52171410145444,31.5273995625167,31.550918932667397,31.48305556772625,,,,32.125357642960836,31.652411543867146,32.08282982282644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12739090015158383,31.500828429072527,0.7392331070383832,0.0,0.0,0.0,0.0,50.99826466677854,-5.238370052877912,False,False,False,False,True,1.7841554562146698,0,0.968221213371853,0.9673957903425503,False,False,False,False,0.07065161179377567,0.04873343981377224,False,False,False,False,-36898.0,-30810.800072277,False,False,False,False,438.7585302744584,False,False,False,False
2025-06-09 18:00:00+00:00,31.595,31.645,31.58,31.62,0.0,,,,,,,,,,,,,,31.443267514736373,31.44318104773335,31.430196466575584,31.52171410145444,31.5273995625167,31.550918932667397,31.48305556772625,,,,32.125357642960836,31.652411543867146,32.08282982282644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12751919127775768,31.500828429072527,0.9345383211213965,0.0,0.0,0.0,0.0,53.325748039965205,-2.791496590562474,False,False,True,False,True,2.5864462585335133,0,0.9706974824597606,0.9657449442839453,False,False,False,False,0.07065161179377567,0.05969252580377396,False,False,False,False,-36898.0,-30905.17526495488,False,False,False,False,431.95607244074586,False,False,False,False
2025-06-09 19:00:00+00:00,31.62,31.62,31.56,31.585,100.0,,,,,,,,,,,,,,31.443772724106708,31.443638047562075,31.430636138682672,31.521826971406625,31.527501139116712,31.550970767525623,31.483170758839023,,,,32.125062134643706,31.652359023326735,32.08254893551758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12612352732196003,31.501145275967776,0.664861868461433,0.0,0.0,0.0,0.0,52.66425711691403,-2.791496590562474,False,False,True,False,True,1.3906182480079075,0,0.9685690653432587,0.9698097601323403,False,False,False,False,0.047899136241578814,0.05379583102267639,False,False,False,False,-36998.0,-30999.637663947826,False,False,False,False,426.8094666664707,False,False,False,False
2025-06-10 14:00:00+00:00,31.64,31.66,31.6,31.62,100.0,,,,,,,,,,,,,,31.444407463964275,31.444212489276673,31.431179656380248,31.522004296128408,31.527666172946347,31.551075493451382,31.48332759525215,,,,32.12478803344534,31.652337982299546,32.08229012913383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257875013484424,31.501757941244023,0.9400143693802884,0.0,0.0,0.0,0.0,54.07429206768157,-1.5313457127683208,False,False,True,False,True,2.530376618799604,1,0.9697972693421599,0.9656599089780719,False,False,False,False,0.08839740645083737,0.07109661873675688,False,False,False,False,-36898.0,-31091.085142026153,False,False,False,False,421.74265322978124,False,False,False,False
2025-06-10 15:00:00+00:00,31.62,31.625,31.565,31.59,229.0,,,,,,,,,,,,,,31.445581723651134,31.445276609225846,31.432202722063032,31.52227950757065,31.52791548540765,31.551208953371297,31.483602240804746,,,,32.12411954798287,31.652227530960083,32.08165528952187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12459060887486091,31.502443991980947,0.7027496599442308,0.0,0.0,0.0,0.0,53.13419372434588,-1.5313457127683208,False,False,True,False,True,1.4944319048054808,1,0.9668737060041409,0.967701863354037,False,False,False,False,0.05295013519414615,0.062023376965451515,False,False,False,False,-37127.0,-31184.665217343576,False,False,False,False,418.7543950401722,False,False,False,False
2025-06-10 16:00:00+00:00,31.59,31.675,31.59,31.61,200.0,,,,,,,,,,,,,,31.44680880894573,31.446389757724027,31.433259261288903,31.52262448504388,31.52823633579545,31.551411929747342,31.48390988472236,,,,32.12357184138236,31.652183090545574,32.08113805875057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12387995496944544,31.503429399898994,0.8602731582142584,0.0,0.0,0.0,0.0,53.63198863028971,-1.3280417903992259,False,False,True,False,True,2.1565536259570273,0,0.9658190912880367,0.9745727386411,False,False,False,False,0.0909367996166094,0.07648008829103045,False,False,False,False,-36927.0,-31273.69366358631,False,False,False,False,415.3628540317974,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.595,31.6,0.0,,,,,,,,,,,,,,31.44680880894573,31.446389757724027,31.433259261288903,31.52262448504388,31.52823633579545,31.551411929747342,31.48390988472236,,,,32.12357184138236,31.652183090545574,32.08113805875057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11864486336791807,31.503429399898994,0.8139467429073707,0.0,0.0,0.0,0.0,53.28154544410303,-1.2904039037849415,False,False,True,False,True,1.8035794067771036,0,0.9694176790950984,0.9744449099287806,False,False,False,False,0.07825086571050954,0.07736547700077,False,False,False,False,-36927.0,-31361.341823840783,False,False,False,False,408.92311986076174,False,False,False,False
2025-06-10 18:00:00+00:00,31.6,31.635,31.545,31.61,30.0,,,,,,,,,,,,,,31.446962388549174,31.44652924311335,31.43339347314241,31.522661765857695,31.52827024185068,31.551430594316656,31.48394667203173,,,,32.123485126100825,31.652169501896967,32.08105576222913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560163813167561,31.503511947879804,0.9211638679280665,0.0,0.0,0.0,0.0,53.68727386196156,-0.4939984672041291,False,False,True,False,True,2.143683064490279,1,0.9640618470539073,0.9728374425407433,False,False,False,False,0.04789913624158244,0.06263230662117622,False,False,False,False,-36897.0,-31447.165981610695,False,False,False,False,403.0483428086569,False,False,False,False
2025-06-10 19:00:00+00:00,31.595,31.64,31.58,31.63,370.0,,,,,,,,,,,,,,31.449080614872535,31.44845487544992,31.435231371060993,31.52324192687483,31.528807147430108,31.55176074993046,31.48447856980384,,,,32.12245849255622,31.652062648282982,32.08008487920276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11313163026206995,31.504929283102587,1.1055327021071364,0.0,0.0,0.0,0.0,55.222976784295774,1.3054183480455492,True,False,True,False,True,2.82805749188978,1,0.9682008368200835,0.9728033472803342,False,False,False,False,0.06812037948412085,0.06537634305264853,False,False,False,False,-36527.0,-31525.92309817487,False,False,False,False,402.53596540077075,False,False,False,False
2025-06-11 14:00:00+00:00,31.685,31.74,31.66,31.725,308.0,,,,,,,,,,,,,,31.451746630607765,31.4508804812267,31.43749229473533,31.524187963270272,31.529710276303256,31.552417605368408,31.485222891544588,,,,32.1217613654996,31.65220327591291,32.07943902943472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321855608260141,31.50755506828279,1.920576796250326,0.0,0.0,0.0,0.0,60.533089522994004,6.409999041789867,True,False,True,False,True,5.970925518873749,0,0.973344439816743,0.9629321116201577,False,False,False,False,0.16005509842889576,0.11271572074077214,False,False,False,False,-36219.0,-31598.68398037371,False,False,False,False,401.07029151858825,False,False,False,False
2025-06-11 15:00:00+00:00,31.725,31.735,31.68,31.72,100.0,,,,,,,,,,,,,,31.452611560347403,31.451668378702273,31.43822726785331,31.524498564170532,31.530006984644654,31.55263422065643,31.485467085800146,,,,32.121537350827936,31.652251485694375,32.07923169941089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11327901453986375,31.508361324496235,1.868295521138088,0.0,0.0,0.0,0.0,63.6479325052166,9.246740836267861,True,False,True,False,True,5.7819991097493,0,0.978269954032595,0.9632260760551603,False,False,False,False,0.16781731277595324,0.14026651675836269,False,False,False,False,-36319.0,-31671.86717447644,False,False,False,False,396.4025350609357,False,False,False,False
2025-06-11 16:00:00+00:00,31.72,31.765,31.695,31.765,0.0,,,,,,,,,,,,,,31.452611560347403,31.451668378702273,31.43822726785331,31.524498564170532,31.530006984644654,31.55263422065643,31.485467085800146,,,,32.121537350827936,31.652251485694375,32.07923169941089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11557077313746306,31.508361324496235,2.2206191802361,0.0,0.0,0.0,0.0,67.26715634518087,12.502105198837107,True,False,True,False,True,7.234081732222766,0,0.9844603107937839,0.9584208315833678,False,False,False,False,0.19122859277271764,0.16574755476554015,False,False,False,False,-36319.0,-31743.915745414786,False,False,False,False,390.2567593235568,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.64,31.67,0.0,,,,,,,,,,,,,,31.452611560347403,31.451668378702273,31.43822726785331,31.524498564170532,31.530006984644654,31.55263422065643,31.485467085800146,,,,32.121537350827936,31.652251485694375,32.07923169941089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11554188819607863,31.508361324496235,1.3989616928317818,0.0,0.0,0.0,0.0,63.04047528105819,12.502105198837107,True,False,True,False,False,3.678478873297248,0,0.9786700125470513,0.9552488498536172,False,False,False,False,0.17040913109730818,0.16807834293142415,False,False,False,False,-36319.0,-31814.847284245563,False,False,False,False,384.2062669309435,False,False,False,False
2025-06-11 18:00:00+00:00,31.67,31.715,31.635,31.69,200.0,,,,,,,,,,,,,,31.454114905292382,31.453039780974397,31.439516584897607,31.525012109202994,31.53049456860355,31.552979774000555,31.485885746772695,,,,32.12105549674608,31.652296406919056,32.07878207618887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572723444712504,31.517693886835655,1.4888985638300347,0.0,0.0,0.0,0.0,61.12409534950758,16.634080244898783,True,False,True,False,False,4.334846302600425,0,0.9778428093645485,0.9598662207357854,False,False,False,False,0.1343132665209631,0.15119580472619362,False,False,False,False,-36119.0,-31881.578334102218,False,False,False,False,381.35035581573504,False,False,False,False
2025-06-11 19:00:00+00:00,31.69,31.71,31.585,31.585,0.0,,,,,,,,,,,,,,31.454114905292382,31.453039780974397,31.439516584897607,31.525012109202994,31.53049456860355,31.552979774000555,31.485885746772695,,,,32.12105549674608,31.652296406919056,32.07878207618887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11453784928531648,31.517693886835655,0.587632067341204,0.0,0.0,0.0,0.0,54.877591360493284,10.971025737662174,False,False,True,False,False,0.6072972587247456,0,0.9721529509559435,0.9605153782211132,False,False,False,False,0.10619891176498159,0.1286973582455876,False,False,False,False,-36119.0,-31947.274794038618,False,False,False,False,375.4379471984368,False,False,False,False
2025-06-12 14:00:00+00:00,31.645,31.71,31.64,31.665,100.0,,,,,,,,,,,,,,31.454831691432457,31.453694372086986,31.44013393965181,31.525253874052098,31.530723651115622,31.55314055931107,31.486085444636732,,,,32.120810419234395,31.6523120732,32.078552954197974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11407884107917993,31.518083799162532,1.2878479431211525,0.0,0.0,0.0,0.0,54.21537156513434,10.504698215090094,False,False,True,False,False,3.228997338323609,1,0.9731404958677687,0.9553719008264459,False,False,False,False,0.1343132665209631,0.13150531238327534,False,False,False,False,-36019.0,-32010.402316611664,False,False,False,False,371.16759142791835,False,False,False,False
2025-06-12 15:00:00+00:00,31.665,31.695,31.585,31.59,50.0,,,,,,,,,,,,,,31.45510882317467,31.45394795061138,31.44037720649422,31.52533465107341,31.53079872990137,31.55318807225597,31.486159169612126,,,,32.12067480481529,31.652300359222707,32.07842489286485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11274514831448479,31.517839332918005,0.640033457410641,0.0,0.0,0.0,0.0,50.93007220952637,7.421726783628287,False,True,False,False,False,0.67767318033561,1,0.9691358024691359,0.9567901234567897,False,False,False,False,0.09856213452625999,0.11503372345476767,False,False,False,False,-36069.0,-32073.326311702953,False,False,False,False,366.18824892515994,False,False,False,False
2025-06-12 16:00:00+00:00,31.59,31.665,31.55,31.615,0.0,,,,,,,,,,,,,,31.45510882317467,31.45394795061138,31.44037720649422,31.52533465107341,31.53079872990137,31.55318807225597,31.486159169612126,,,,32.12067480481529,31.652300359222707,32.07842489286485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11149770732497288,31.517839332918005,0.8714140354366915,0.0,0.0,0.0,0.0,49.797754846775945,6.272464845642361,False,True,False,False,False,1.4930882327237747,1,0.9644317252657398,0.9595257563368762,False,False,False,False,0.06559001844181919,0.09031187094829343,False,False,False,False,-36069.0,-32135.274740978875,False,False,False,False,360.5109117325218,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.57,31.595,200.0,,,,,,,,,,,,,,31.456153829395546,31.45490519777705,31.441299818601294,31.525629070212887,31.5310708956229,31.55335498040061,31.486435411998865,,,,32.120124008800985,31.652240145394284,32.07790400052454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131818691806494,31.517324149809543,0.697782207391042,0.0,0.0,0.0,0.0,48.26922759681429,4.626957392571505,False,True,False,True,False,0.8140828404290481,1,0.9678731191541278,0.9577063847092309,False,False,False,False,0.08332199646426905,0.08681693370628124,False,False,False,False,-36269.0,-32199.36350468463,False,False,False,False,358.0223704653509,False,False,False,False
2025-06-12 18:00:00+00:00,31.595,31.64,31.52,31.52,0.0,,,,,,,,,,,,,,31.456153829395546,31.45490519777705,31.441299818601294,31.525629070212887,31.5310708956229,31.55335498040061,31.486435411998865,,,,32.120124008800985,31.652240145394284,32.07790400052454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1105096710128749,31.517324149809543,0.02421371963133377,0.0,0.0,0.0,0.0,44.67601115255075,1.063886070914137,False,True,False,True,False,0.0,0,0.9641129032258065,0.9588709677419348,False,False,False,False,0.03780420249142153,0.06231056809885138,False,False,False,False,-36269.0,-32262.458644146882,False,False,False,False,352.47163603953146,False,False,False,False
2025-06-12 19:00:00+00:00,31.52,31.585,31.49,31.545,877.0,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,31.486934319618793,,,,32.11736634994283,31.65145121690578,32.075265800580134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11041518696945611,31.513280069699256,0.28727869029031494,0.0,0.0,0.0,0.0,43.53484983545217,-0.19938123274116748,False,True,False,True,False,0.0,0,0.9650602409638552,0.9626506024096381,False,False,False,False,-0.005038260181492323,0.02863615395867953,False,False,False,False,-35392.0,-32310.97866516786,False,False,False,False,360.60385873659294,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.555,31.36,31.395,0.0,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,31.486934319618793,,,,32.11736634994283,31.65145121690578,32.075265800580134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11182120542172892,31.513280069699256,-1.0577606389876435,0.0,0.0,0.0,0.0,38.8010487135723,-4.788580831101626,False,True,False,True,False,0.0,0,0.9585822381521304,0.9653524492234166,False,False,False,False,-0.08585925139072657,-0.028611548716023522,False,False,False,False,-35392.0,-32358.746437800914,False,False,False,False,355.01310123680076,False,False,False,False
2025-06-13 15:00:00+00:00,31.395,31.445,31.38,31.445,0.0,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,31.486934319618793,,,,32.11736634994283,31.65145121690578,32.075265800580134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11231078181411755,31.513280069699256,-0.6079564988895212,0.0,0.0,0.0,0.0,37.94789387452164,-5.720290029407835,False,True,False,True,False,0.0,0,0.9664536741214057,0.9684504792332264,False,False,False,False,-0.1317494394714163,-0.08018049409371991,False,False,False,False,-35392.0,-32405.77362481175,False,False,False,False,349.5090221478581,False,False,False,False
