date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_396,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_166,aVWAP_OB_bull_98,aVWAP_OB_bull_79,aVWAP_OB_bear_380,aVWAP_OB_bear_357,aVWAP_OB_bear_330,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,15.158566147426416,15.425744770032239,15.174101368972114,14.639990236298862,14.341039480347494,15.299696217874661,15.274704595958339,15.452811919239078,13.903396707483271,15.25344631409765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527680577744564,15.394797612324567,-0.17566044009142112,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,15.3144,14.949225000000002,0.0,0.0,0.0,0.0,0,0.8128451948871707,0.8741518068486663,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-42786.0,10540.374107420665,False,False,False,False,14447.145584928789,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,15.348925833005874,15.429068466936409,15.17865334696845,14.646425140877788,14.348571654097286,15.383228990503891,15.293097701278528,15.460789975489197,13.912191168582213,15.314129714278595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517559657702926,15.41830169703994,0.6301080644321552,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7243025496474935,15.3329,14.963100000000003,0.0,0.0,0.0,0.0,0,0.8283237913486006,0.8644243002544527,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-25987.0,9974.058229786235,False,False,False,False,14483.60844407718,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,15.759190044352486,15.443395051105659,15.19382433222839,14.66280107025484,14.366179471366124,15.630891446518648,15.35716131375571,15.495871102704362,13.931068101341303,15.481484177916286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652972045790459,15.485539246243281,1.6577665409823719,57.957613342273525,2.871187240279788,True,False,True,False,True,6.192785104386708,15.370899999999999,14.984325000000002,0.0,0.0,0.0,0.0,0,0.8284929356357928,0.8593406593406592,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-1290.0,9799.421668084122,False,False,False,False,14641.955599982959,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,17.440019293215077,15.700280111932363,15.450508165561441,14.917320953285374,14.629903773460645,17.17202273445249,16.184554502599603,16.043021856492192,14.202527011830266,16.69541537684229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8988853207277777,16.110511984829138,2.0352852282531746,63.72703980260517,7.979562766671691,True,False,True,False,True,9.578975302357385,15.4342,15.014299999999999,0.0,0.0,0.0,0.0,0,0.8410308158037725,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,274729.0,13906.856991059562,False,False,False,False,18694.3128775026,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,17.667772167970927,15.872759788197298,15.625303064624054,15.094836806292877,14.814784900323586,17.47053165186079,16.55403004734154,16.338072318870417,14.394498461930334,17.224891198077735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327193508164437,16.372820139840297,1.7391939587612826,67.67773154338695,11.342011817091205,True,False,True,False,True,9.75564284464987,15.5026,15.043325,0.0,0.0,0.0,0.0,0,0.840283732169304,0.8589913477278039,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,491448.0,21310.595642360964,False,False,False,False,21764.463065448297,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,17.690826313383617,15.930995446232162,15.685517763598238,15.158018462161099,14.881283182742147,17.51617841209048,16.651797458178834,16.424531102838042,14.46453022144789,17.27705481199171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965142467194374,16.44539095204893,1.4553385595332975,69.39955297925749,12.768604576594662,True,False,True,False,True,9.144357951383611,15.551400000000001,15.073500000000001,0.0,0.0,0.0,0.0,0,0.8416452040895966,0.8599079060329354,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,401255.0,27201.206562634437,False,False,False,False,22825.37061482119,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,17.715124332192808,15.970273142727011,15.725952707156512,15.20019009048324,14.925522687748268,17.551845860084057,16.715482884439425,16.48158990770187,14.510968118861445,17.319055437984304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984498435525702,16.49430655223083,1.4779845550563897,70.84257449807501,14.143615526762005,True,False,True,False,True,9.54303211611457,15.6095,15.103499999999999,0.0,0.0,0.0,0.0,0,0.8396367943150416,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,460457.0,33918.350646934676,False,False,False,False,23389.349364979,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,17.828333333333333,17.72567254106304,16.014260844974025,15.771823848709545,15.24902352649667,14.977112799352215,17.575931798421905,16.778936550285156,16.54120776423856,14.565615473440511,17.484494382153812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288187576225942,16.54427643520606,1.2788681728882225,71.00514463784424,14.514360247470734,True,False,True,False,True,9.067000257412072,15.6688,15.1326,0.0,0.0,0.0,0.0,0,0.8371101460718517,0.8612712198973548,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,385143.0,39363.694047757395,False,False,False,False,24194.38270815762,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,17.897385677553377,17.739162137568517,16.036974576632925,15.795281351124569,15.273638988721787,15.002959547994406,17.59457226003694,16.812479950652296,16.572337814083223,14.592806199016858,17.511594764931214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635719521016713,16.571189985436952,1.423326378221694,71.7790557130704,15.60374332259049,True,False,True,False,True,9.832862399634866,15.7474,15.161475000000001,0.0,0.0,0.0,0.0,0,0.8398042929292932,0.8577967171717171,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,421188.0,45283.45072918751,False,False,False,False,24378.11320880634,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,18.07060204935292,17.78411305612088,16.083215056904905,15.842433146862438,15.322144865930026,15.053468550027361,17.64666018287838,16.88368566641398,16.637194105256928,14.645420732999074,17.58332806512252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063170374659566,16.628908530783242,1.618967627326154,73.22378505925771,17.352914309710158,True,False,True,False,True,10.962958150429387,15.811499999999999,15.1911,0.0,0.0,0.0,0.0,0,0.8452258929275408,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,486340.0,52121.5367643939,False,False,False,False,25010.266492390736,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,18.149732948112288,17.810073733873548,16.105155436191772,15.864625174105322,15.344677481628672,15.076796568625198,17.67507807289754,16.918098750477153,16.66827876099025,14.669554489399847,17.835542375756415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537310489595904,16.65701670010761,1.731758282568652,74.79335558231838,19.19520526064339,True,False,True,False,True,11.74811611596978,15.8696,15.22205,0.0,0.0,0.0,0.0,0,0.8475696083058046,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,514733.0,59293.80751223276,False,False,False,False,25062.711973128862,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,18.18117328622373,17.823846761197267,16.118391761632367,15.878077701598018,15.358446876537327,15.091093989360118,17.690502721476197,16.938071722654275,16.68659053374977,14.684403022896841,17.846514311515506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933146092949758,16.67346797270138,1.5138774077072092,74.28164185755604,19.19520526064339,True,False,True,False,True,10.947356041613538,15.9174,15.2498,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,496611.0,66073.91902367101,False,False,False,False,24955.10403556097,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,18.205198806903102,17.834042384798426,16.1273819745808,15.887181362178673,15.367709344679634,15.100687017047525,17.701678190808938,16.95181272237886,16.69912021567205,14.694334762064777,17.859803857177084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355686767456593,16.684797330478773,1.5824313988527117,74.45846541495102,19.622231893170238,True,False,True,False,True,11.49426016438694,15.968599999999999,15.278025,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635457,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,508436.0,72932.24586051333,False,False,False,False,24751.536531133665,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,18.205198806903102,17.834042384798426,16.1273819745808,15.887181362178673,15.367709344679634,15.100687017047525,17.701678190808938,16.95181272237886,16.69912021567205,14.694334762064777,17.859803857177084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274397356251843,16.684797330478773,1.5342174557484298,74.57634778654767,20.187132863304072,True,False,True,False,True,11.49426016438694,16.0054,15.30405,0.0,0.0,0.0,0.0,0,0.8478743654822335,0.8523159898477155,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,508436.0,79684.24204872243,False,False,False,False,24367.791778712988,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,18.326789876670734,17.901578102297776,16.191263515472425,15.952012588889009,15.433930038912491,15.169339666903069,17.776111001065146,17.045995583377316,16.786135571171698,14.765525457300877,17.936711926444485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113335382917322,16.76341481823556,1.4157993580969532,74.42778029029542,20.485369117420134,True,False,True,False,True,11.398245642932864,16.0454,15.329500000000001,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,421871.0,84989.46310223061,False,False,False,False,25332.089580593405,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,18.346962247689465,17.91457910450827,16.20360438658331,15.964530924961673,15.446709536783095,15.182577921347354,17.79032308339158,17.063815969214087,16.80271475646819,14.779244063732563,17.951588154791995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345825721954347,16.77844640526111,1.4760853224398973,74.9250892399503,21.376598019260257,True,False,True,False,True,11.916304012538337,16.1045,15.35465,0.0,0.0,0.0,0.0,0,0.8480481431625625,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,438580.0,90471.48693010301,False,False,False,False,25198.398269266378,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,18.36294450601647,17.925976537050058,16.21488493778373,15.975991364977956,15.458440046217735,15.194740179861789,17.80285257063662,17.079844049784512,16.817716228173193,14.79186299687064,17.964030929822172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3753870053241306,16.792031330225193,1.3617757493160358,73.96790904700754,21.376598019260257,True,False,True,False,True,11.42092859675412,16.157899999999998,15.38105,0.0,0.0,0.0,0.0,0,0.8474871388998814,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,423009.0,95627.10728777583,False,False,False,False,25049.13628059558,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,18.384679416609856,17.942520250638534,16.231590645425683,15.992974302889506,15.475843240657792,15.212788427653715,17.821055629394614,17.103298412174045,16.839761255962816,14.810597277953454,18.142595785380962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411553335804172,16.812000663293773,1.3942082716874773,73.9055883581628,21.376598019260257,True,False,True,False,True,11.843328874670995,16.2184,15.40735,0.0,0.0,0.0,0.0,0,0.8443042019491933,0.8560472918996643,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,446282.0,101063.61725230643,False,False,False,False,25021.599283997195,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,18.484945901464407,17.9895653201952,16.261030544820336,16.02214516313949,15.50444584091953,15.241912815027016,17.8688455905339,17.150535885005237,16.88193005291625,14.84012414046493,18.278536688121715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753753439059065,16.851396124146188,1.9782110958470434,77.13672866571919,24.196989556959323,True,False,True,False,True,15.325954371732013,16.2789,15.438125,0.0,0.0,0.0,0.0,0,0.8539014941892642,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,475393.0,106867.17357397609,False,False,False,False,25085.000845485607,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,18.59768830984071,18.047510252332398,16.29813134677462,16.05891699645794,15.540518764895458,15.278636667015537,17.92774696546043,17.209154947818725,16.934541073800222,14.87735254423245,18.376636162234348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397386492870067,16.90054452820567,1.9642654766085386,79.62909505299521,26.554967041823602,True,False,True,False,True,15.847070161126222,16.348200000000002,15.469650000000001,0.0,0.0,0.0,0.0,0,0.8574138476130257,0.8442933923490354,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,512147.0,113150.58173561987,False,False,False,False,25265.91556105947,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,18.69186509849526,18.09818422494319,16.329926960074417,16.09034967323912,15.57121140988552,15.309809845676032,17.979020804728748,17.25940710649777,16.979624710589285,14.90886081871485,18.453542436166742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608004171143372,16.94277882761032,1.9945353562790724,81.7613521547411,28.510954656298267,True,False,True,False,True,16.602454691591916,16.4304,15.504850000000001,0.0,0.0,0.0,0.0,0,0.8675138999205722,0.8374106433677522,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,542263.0,119803.48744514515,False,False,False,False,25341.110668639947,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,19.12292299608376,18.333457767736903,16.46209617632332,16.219602954162816,15.694922403953584,15.434287445633716,18.21343129402192,17.47503825190367,17.170831203888543,15.033131493319942,18.81179938822567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7072487297477466,17.12362596291939,2.384757397173271,84.69254244855307,31.166229348813147,True,False,True,False,True,19.93499351780864,16.523100000000003,15.5448,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,643418.0,127921.54190335995,False,False,False,False,26516.51980556026,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,19.20513180845005,18.384668543973866,16.492655603216825,16.249550444100098,15.723692423818612,15.46326043318705,18.264647922212127,17.523215199180928,17.214058121437333,15.06209816999146,18.8767796298797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001116657055138,17.164441675707664,2.2473929819830203,86.66306114531343,32.90416271505694,True,False,True,False,True,19.980981288675927,16.633799999999997,15.585574999999999,0.0,0.0,0.0,0.0,0,0.8675596417531904,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,667479.0,136286.77381183498,False,False,False,False,26478.44973105545,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,19.316178796253034,18.453325049622617,16.532335595358195,16.28830641425409,15.760690786856904,15.500407871759693,18.333030578710016,17.586391859433125,17.270537410201577,15.099087855143834,19.392211255136786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975630412441025,17.529324050765368,2.121497869496484,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,16.7606,15.628074999999999,0.0,0.0,0.0,0.0,0,0.8692629749585277,0.8377438976222448,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,696416.0,144970.9478612639,False,False,False,False,26516.566789488697,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,19.383448829531737,18.500088696579734,16.561961226299232,16.317411287245886,15.78877753543372,15.52872976189758,18.37999338576592,17.631600908222506,17.311556564916735,15.127460963885804,19.411488532363794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.971549653454386,17.55219271862511,1.8197904755219483,85.24019306035186,34.42262898277852,True,False,True,False,False,18.824750177490202,16.8766,15.67285,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,672170.0,153144.57657659316,False,False,False,False,26481.364203605153,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,19.450127168384626,18.54796621102844,16.592779915163714,16.347701122115925,15.818029625148242,15.55822821810969,18.428109074979343,17.67815487109163,17.35393872949449,15.15701789871855,19.80292714438785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046725396052661,17.58566841108898,1.7952245064224932,83.46922444184838,37.832372489496066,True,False,True,False,False,19.204258033160194,16.9927,15.71845,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,697496.0,161584.13352889402,False,False,False,False,26463.451580293444,False,False,False,False
