date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_751,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_541,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_469,aVWAP_OB_bull_388,aVWAP_OB_bull_264,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308655993320045,159.39703644094678,2.2016981194948304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.235989414749188,0,1.068986535158198,0.8817531999778365,False,False,False,False,0.34282824759534236,0.3267271496516227,False,False,False,False,-1685.0,-1387.5114086534682,False,False,False,False,9.18157284886387,False,False,False,False
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363671344587112,159.39703644094678,2.4042951538366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570848073417206,0,1.0722346368715083,0.8897206703910625,False,False,False,False,0.3428282476560272,0.33477769865382495,False,False,False,False,-1685.0,-1392.1236348758948,False,False,False,False,9.039222882214819,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409830323733636,159.39703644094678,2.4578342718654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098420503578435,0,1.0659051458648303,0.8900274371465375,False,False,False,False,0.3428282479012549,0.33880297327753994,False,False,False,False,-1685.0,-1396.6643537150283,False,False,False,False,8.899079891792884,False,False,False,False
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470281685071669,159.39703644094678,2.4219762447373028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.23145717452397,0,1.0686817800167927,0.8846347607052906,False,False,False,False,0.3428282479748929,0.34081561062621646,False,False,False,False,-1685.0,-1401.1346738124696,False,False,False,False,8.761109660912373,False,False,False,False
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522198204697771,159.39703644094678,2.346351507201376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.991118010296127,0,1.0692986374804558,0.882063882063883,False,False,False,False,0.3428282480782165,0.34182192935221645,False,False,False,False,-1685.0,-1405.5356866215786,False,False,False,False,8.625278503378848,False,False,False,False
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556105139950883,159.39703644094678,2.119616863317809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.146807221350663,0,1.0625796796186469,0.8851504905493052,False,False,False,False,0.3041740246465306,0.3229979769993735,False,False,False,False,-1685.0,-1409.8684666739573,False,False,False,False,8.491553255264447,False,False,False,False
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,,,,,,,,,,,,,,,,,,,,164.04500000000002,,,,,161.39961670973298,158.5970829931973,155.98530433225918,149.19773243745217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5702396740340747,159.78201348436434,1.6644309707200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.444019236442685,0,1.052894650115347,0.893496649456224,False,False,False,False,0.24867690993468022,0.2858374434670269,False,False,False,False,-1762.0,-1415.3278702914151,False,False,False,False,9.553699716423138,False,False,False,False
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,,,,,,,,,,,,,,,,,,,,164.01833333333335,,,,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5828090057836515,159.84805326757868,1.5688139244318318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880498391028329,0,1.050396249581427,0.9154481526956141,False,False,False,False,0.23933630231794528,0.26258687289248606,False,False,False,False,-1778.0,-1420.9506940078275,False,False,False,False,9.653642356478594,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,,,,,,,,,,,,,,,,,,,,164.01833333333335,,,,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5671693704493506,159.84805326757868,1.5316273159386775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.454059625529943,0,1.0302011542556178,0.9233484619263751,False,False,False,False,0.23399548118583147,0.24829117703915876,False,False,False,False,-1778.0,-1426.486342162745,False,False,False,False,9.50397348273474,False,False,False,False
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,,,,,,,,,,,,,,,,,,,,164.01833333333335,,,,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5682738129675897,159.84805326757868,1.7373329548789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.79261559472074,0,1.023054594172156,0.9229652785530875,False,False,False,False,0.2512875580649037,0.24978936755203124,False,False,False,False,-1778.0,-1431.9361663152606,False,False,False,False,9.356625056645829,False,False,False,False
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565794982434988,159.91613489383622,1.7845794919352285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.25564980840889,0,1.033253092985501,0.9192184963332036,False,False,False,False,0.2665588482624153,0.2581741079072233,False,False,False,False,-1763.0,-1437.0689389305278,False,False,False,False,9.44411924181411,False,False,False,False
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582741713132265,159.91613489383622,2.0651949356929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.110862068227718,0,1.0438167259786484,0.9058051601423495,False,False,False,False,0.33829903571479175,0.2982365718110075,False,False,False,False,-1763.0,-1442.1221336757908,False,False,False,False,9.297698788452651,False,False,False,False
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5788701293668788,159.91613489383622,1.6339966321601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.084847819443436,0,1.034212991019779,0.9070023690154819,False,False,False,False,0.2891493651964696,0.29369296850373855,False,False,False,False,-1763.0,-1447.096984316476,False,False,False,False,9.153548419639431,False,False,False,False
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5505062790112554,159.91613489383622,1.5129800455381515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.857778622023986,0,1.0261521377012777,0.9272626318711835,False,False,False,False,0.2401003650023914,0.266896666753065,False,False,False,False,-1763.0,-1451.994705489864,False,False,False,False,9.011632940265176,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546292791879698,159.91613489383622,1.811993153685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.760967167785328,0,1.0242360958452414,0.9160804572433506,False,False,False,False,0.26609432657200344,0.26649549666253425,False,False,False,False,-1763.0,-1456.816493001649,False,False,False,False,8.87191770088122,False,False,False,False
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51790626413126,159.91613489383622,1.7430613556529908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.976187618386078,0,1.026920118668279,0.923305131304253,False,False,False,False,0.2691932683259121,0.26784438249422315,False,False,False,False,-1763.0,-1461.5635241179023,False,False,False,False,8.73436858923965,False,False,False,False
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4941048458271413,159.91613489383622,1.6033267859024583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.621972928580888,0,1.020131291028447,0.9263676148796504,False,False,False,False,0.2531323885713901,0.2604883855328066,False,False,False,False,-1763.0,-1466.2369578525083,False,False,False,False,8.598952021964617,False,False,False,False
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4887217711207605,159.91613489383622,2.1231240741644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.824390099322414,0,1.0204522152069508,0.9174356483729972,False,False,False,False,0.28164033449173526,0.27106436001227097,False,False,False,False,-1763.0,-1470.8379352501438,False,False,False,False,8.465634936352762,False,False,False,False
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478620051632907,159.91613489383622,2.036966134780364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.007434856348322,0,1.0291236003445314,0.9200043066322144,False,False,False,False,0.30378973449950347,0.2874270472558872,False,False,False,False,-1763.0,-1475.3675796648702,False,False,False,False,8.33438478230078,False,False,False,False
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456513894426372,159.91613489383622,2.073615426202692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118645004852944,0,1.054479418886199,0.9182258419546561,False,False,False,False,0.3080636846170978,0.2977453659364925,False,False,False,False,-1763.0,-1479.826997034407,False,False,False,False,8.205169514358133,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461465334834285,159.91613489383622,1.9963170054128008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.478116951892467,0,1.0592163355408395,0.8939845474613693,False,False,False,False,0.29999969192659154,0.29887252893154204,False,False,False,False,-1763.0,-1484.2172761501524,False,False,False,False,8.077957583902968,False,False,False,False
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4510964121425016,159.91613489383622,1.7354948116649038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.161994463527474,0,1.0519716218445807,0.8950668206566578,False,False,False,False,0.29511656002786785,0.29699454447970497,False,False,False,False,-1763.0,-1488.539488923018,False,False,False,False,7.952717931439356,False,False,False,False
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4447977495147155,159.91613489383622,1.8647207553543843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.96152109317616,1,1.0335485989492128,0.9123248686514893,False,False,False,False,0.24331244529491458,0.2701534948873098,False,False,False,False,-1763.0,-1492.7946906451418,False,False,False,False,7.829419979013939,False,False,False,False
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4572082012194807,159.91613489383622,2.2765124678436335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.583926132538025,1,1.0470889943798773,0.9120969062039619,False,False,False,False,0.34137096064598044,0.3057622277666451,False,False,False,False,-1763.0,-1496.9839202475425,False,True,False,False,7.708033622750157,False,False,False,False
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4549163267140632,159.91613489383622,1.867218469437346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113274598999823,1,1.0441937769058913,0.9054547436107032,False,False,False,False,0.30901492992890756,0.3073885788477763,False,False,False,False,-1763.0,-1501.1082005537821,False,False,False,False,7.588529225498216,False,False,False,False
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464606636741436,159.91613489383622,2.1256394542093413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753068978756719,1,1.049261083743843,0.9059113300492617,False,False,False,False,0.3006307821025963,0.3040096804751863,False,False,False,False,-1763.0,-1505.1685385296923,False,False,False,False,7.470877609599019,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454581839948514,159.91613489383622,1.8552508749348944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.474907741573656,1,1.050910892178987,0.9063789971930217,False,False,False,False,0.29590323171372557,0.2999564560944559,False,False,False,False,-1763.0,-1509.1659255292318,False,False,False,False,7.355050049760274,False,False,False,False
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4395804819525657,159.91613489383622,1.946590875478283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.970957150713197,1,1.0450093540222305,0.9077253218884127,False,False,False,False,0.2660148923294318,0.28298567421194387,False,False,False,False,-1763.0,-1513.1013375365303,False,False,False,False,7.241018266043061,False,False,False,False
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407418783301764,159.91613489383622,1.7254435061218432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014248280240718,1,1.0389532342657353,0.9072880244755251,False,False,False,False,0.27013361093427635,0.2765596425731101,False,False,False,False,-1763.0,-1516.9757354041808,False,False,False,False,7.128754416957122,False,False,False,False
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3886106576564154,159.91613489383622,0.1962919761162761,1.0,160.385,157.34,0.0,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0,0,1.005139949109416,0.920101781170484,True,False,False,False,-0.07372715604798537,0.10141624326256238,False,False,False,False,-1763.0,-1520.7900650878369,False,False,False,False,7.018231092663213,False,False,False,False
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3740680959737146,159.91613489383622,-0.08050944038225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0,0,1.02460349735665,0.9257828385522577,False,False,False,False,-0.037667734669247,0.03187425429665769,False,False,False,False,-1763.0,-1524.5452578771726,False,False,False,False,6.909421308280837,True,False,False,False
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330849586049839,159.91613489383622,0.5014759910547053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0,0,1.0191216319852763,0.9202413211309378,False,False,False,False,0.02124161106232159,0.026557932679489638,False,False,False,False,-1763.0,-1528.242230623263,False,False,False,False,6.802298497299739,False,False,False,False
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,,,,,,,,,,,,,,,,,,,,164.0690277777778,,,,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.301444293880201,159.91613489383622,0.051648048349402585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0,0,1.013263543042993,0.9274316495578825,False,False,False,False,0.00788411910268317,0.017221025891086403,False,False,False,False,-1763.0,-1531.881885962437,False,False,False,False,6.696836505093541,False,False,False,False
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,,,,,,,,,,,,,,,,,,,160.40666666666667,163.49678385416667,,,,160.40666666666667,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2345163936542045,160.3953214691283,0.07145999524781838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0,0,1.0082569731144908,0.9297150337327567,False,False,False,False,-0.00466605361262217,0.006277486139232117,False,False,False,False,-1743.0,-1535.155035017283,False,False,False,False,6.903087101913795,False,False,False,False
