date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_463,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_593,aVWAP_OB_bull_499,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bear_828,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,,,,,,23.387279409623325,23.019327467391697,22.903611476980096,22.23861311707283,22.169739187084307,,,,,,,,,,,,,,23.262527163856685,23.135447165060352,21.703198668029778,,21.56138342006502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24159796476088768,22.50766300586975,3.155394934244341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90369248183568,-3.229118410928102,False,True,False,True,True,6.920429289307158,0,1.0427036199095019,0.9527714932126694,False,False,False,False,0.229871067222595,0.22734532132680904,False,False,False,False,109886.0,74475.93188827377,False,False,False,False,3721.3593219129043,False,False,False,False
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,,,,,,23.375314965722414,23.019534800909636,22.904621493042146,22.2425148741046,22.17385918991272,,,,,,,,,,23.04,,,,23.256811722261354,23.13426736057515,21.7082904086141,,21.566560246873564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24090759321469093,22.50662660199875,2.629113468568853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.062126423596155,-3.229118410928102,False,True,False,True,True,3.7797699400317235,0,1.0249999999999997,0.946111111111111,False,False,False,False,0.09440696486807293,0.16087614309744097,False,False,False,False,105802.0,74961.60736287417,False,False,False,False,3726.981658007278,False,False,False,False
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,,,,,,23.37292771379087,23.02001937277728,22.90526249228239,22.244009201213878,22.1754204354004,,,,,,,,,,23.071244260789715,,,,23.25603254577464,23.13439343702276,21.71013709803366,,21.56842306436429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24090759321469093,22.507124560725764,2.710065841272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.2058454584385565,0,1.0484814711618833,0.9361939258846476,False,False,False,False,0.17450156988827073,0.16768885649285586,False,False,False,False,107163.0,75460.85376034898,False,False,False,False,3690.2997718366228,False,False,False,False
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,,,,,,23.37051750361679,23.020418299361896,22.905824901333418,22.245394076239606,22.176869490401124,,,,,,,,,,23.085699475455264,,,,23.255159161202524,23.134441011536783,21.711862465631757,,21.570165819457657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24084625577107371,22.50752536195279,2.584531098705871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.4871466364476547,0,1.0737681572201652,0.9287952150384504,False,False,False,False,0.16358913261552294,0.1656389945541894,False,False,False,False,105872.0,75932.34439972341,False,False,False,False,3653.1013257616364,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,,,,,,23.365980880659833,23.02112397836136,22.906848574847455,22.24797325443012,22.179569946562417,,,,,,,,,,23.100108154287998,,,,23.253451701169457,23.134481326481552,21.71508777254974,,21.573425906009554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24048989040584204,22.50828081315462,2.626801425121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.7071798103383315,0,1.0674351585014408,0.927665706051873,False,False,False,False,0.1270911264545346,0.146365060504362,False,False,False,False,108305.0,76434.24603693701,False,False,False,False,3634.1850261374248,False,False,False,False
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,,,,,,23.36375352374234,23.021387806425764,22.907274051720115,22.249128893622487,22.18078221192526,,,,,,,,,,23.10209519644997,,,,23.252534091940802,23.134427500797184,21.716547707028003,,21.57490403670882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24047348189669898,22.508562172288713,2.667395268085446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.9303120832015495,1,1.0504055619930472,0.9380069524913094,False,False,False,False,0.09736529979972715,0.12186518015204456,False,False,False,False,109427.0,76945.76160225582,False,False,False,False,3595.2364210810306,False,False,False,False
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,,,,,,23.350462024761637,23.020992799707784,22.907901271897135,22.25305873889527,22.18495983512711,,,,,,,,,,23.06626697239457,,,,23.24538364790989,23.132440203472843,21.721861767485095,,21.580338516426334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24146508523472676,22.507695710393886,1.6660971469851908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0,0,1.0334101382488479,0.9435483870967741,False,False,False,False,0.05273788215156182,0.0873015311518032,False,False,False,False,104890.0,77379.0056084224,False,False,False,False,3609.8374068007042,False,False,False,False
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,,,,,,23.346346663497684,23.02061214628804,22.907847952936105,22.253904807021307,22.18587200010674,,,,,,,,,,23.05303418268328,,,,23.242946765205552,23.131601331821948,21.723086708205923,,21.58160299255185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24392064135555577,22.507130940976896,1.1186796554267486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0,0,1.0294201656669522,0.9445872607826336,False,False,False,False,0.002773088387919223,0.04503730976986121,False,False,False,False,103745.0,77787.78071526857,True,False,False,False,3571.6228733619337,False,False,False,False
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,,,,,,23.33508280937357,23.019372560307737,22.907523026191885,22.2559933584393,22.18813701470644,,,,,,,,,,23.020330242523226,,,22.846666666666668,23.23609238760626,23.129119161530987,21.726195582284614,,21.584824071268176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24515485086150596,22.582429294061164,1.1322260398414137,1.0,22.91,22.77,0.0,0.0,0.0,0.0,0.0,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0,0,1.0266552020636284,0.9590140441387217,True,False,False,False,-0.04856758666552322,-0.0017651384478310078,False,False,False,False,106753.0,78236.8538824737,False,False,False,False,3562.884534240043,False,False,False,False
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,,,,,,23.33175367860384,23.01905131186883,22.90747804640467,22.25671587875073,22.18891616393867,,,,,,,,,,23.01347622863248,,,22.855313725490195,23.23409219213381,23.128413855141616,21.727243684002534,,21.585906633456382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24628852193324466,22.582424501628456,1.2082394097610434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.116784454266828,-15.337135788523398,False,True,False,True,False,0.0,0,1.0266666666666666,0.9666666666666667,False,False,False,False,-0.02496319289760437,-0.01336416567271769,False,False,False,False,107740.0,78694.26700057488,False,False,False,False,3522.9483399107403,False,False,False,False
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,,,,,,23.32569898357709,23.018366094542184,22.90730084382402,22.257893715643778,22.190193429102145,,,,,,,,,,23.000484550669807,,,22.85322573099415,23.23036778654224,23.12704157423054,21.72899761274467,,21.587724463080722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24748460685597579,22.581426431764935,1.1862296082354342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450253581139812,-15.337135788523398,False,True,False,True,False,0.0,0,1.027712952158693,0.9606184364060676,False,False,False,False,-0.0513476242339835,-0.032355894953350596,False,False,False,False,106035.0,79118.15433389929,False,False,False,False,3494.7630943307286,False,False,False,False
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,,,,,,23.319426565475887,23.017746540316054,22.907218662403054,22.25932039400489,22.191731814181864,,,,,,,,,,22.990777721354718,,,22.860923652824933,23.226562273062456,23.125677990318515,21.73106781354732,,21.589863368880547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2489234116448091,22.5810808959183,1.1606746917560358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57501109138409,-15.337135788523398,False,True,False,True,False,0.0,0,1.0231943628890192,0.9650616559013504,False,False,False,False,-0.020801345011157588,-0.026578619982254092,False,False,False,False,104077.0,79505.11318143574,False,False,False,False,3470.9373099225,False,False,False,False
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,,,,,,23.304916829552752,23.016879780738375,22.907655815961682,22.263865324440204,22.19658649584684,,,,,,,,,,22.983207237029198,,,22.899535383845958,23.218098758596728,23.12290256211254,21.737376318023525,,21.59634499034991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24915247330697152,22.58242298533819,1.5756496792955013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.850286591290896,-19.57362362053696,False,True,False,True,True,0.07146264220643417,0,1.0172464191756798,0.9605378544285298,False,False,False,False,0.006932855868159146,-0.009822882057047472,False,False,False,False,109749.0,79974.010651491,False,False,False,False,3505.062312869438,False,False,False,False
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,,,,,,23.301262684769544,23.016496015907165,22.90760634671815,22.264771221662503,22.197563598185674,,,,,,,,,,22.9791523529091,,,22.898278280336257,23.21583247524112,23.12206129044311,21.73869450484372,,21.59770822121743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502141785254411,22.582020730303903,1.1908968206843586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44140733811233,-18.882152222987717,False,True,False,True,True,0.0,0,1.0128205128205128,0.9650349650349651,False,False,False,False,-0.02218854047063422,-0.016005711263840844,False,False,False,False,108487.0,80416.07250185548,False,False,False,False,3470.2861529799893,False,False,False,False
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,,,,,,23.296762836623152,23.01641279444131,22.90795654527058,22.266634935565662,22.1995432754876,,,,,,,,,,22.98055157082977,,,22.911600063526095,23.213303727462595,23.12131378703109,21.74121389413204,,21.600288325171245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25018519266866457,22.58289051988283,1.8670548609796873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88815239755179,-13.742914870582396,False,True,False,True,True,1.7410688778003767,0,1.0165217391304346,0.9576811594202896,False,False,False,False,0.02635060506284742,0.0051724468995032885,False,False,False,False,110686.0,80885.3737033771,False,False,False,False,3450.5762901430903,False,False,False,False
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,,,,,,23.294476026577748,23.016803002160504,22.908590109486035,22.26840544116898,22.201403615921446,,,,,,,,,,22.98738158566789,,,22.9310499928377,23.21230891812171,23.121256576079336,21.743479210553915,,21.602590126367385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24991490443646147,22.58463980711509,2.242203977983943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.7471312609576515,0,1.0203547542890372,0.9610351846466996,False,False,False,False,0.09176931983689025,0.04847088336819677,False,False,False,False,112511.0,81375.69349092164,False,False,False,False,3425.373556962577,False,False,False,False
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,,,,,,23.293241474511884,23.017562279145245,22.909508893322936,22.270397543530205,22.20348287327634,,,,,,,,,,22.998046642166273,,,22.95517895781476,23.212139524312125,23.121637309789037,21.74594045316994,,21.605077978311034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24988155752839997,22.58710362567933,2.5527949346488787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9810359220746,-3.93649821294337,False,False,True,False,True,5.38517648904638,0,1.02662037037037,0.9482060185185184,False,False,False,False,0.14096839283818938,0.09471963810319307,False,False,False,False,114384.0,81887.45018098486,False,False,False,False,3401.305749877886,False,False,False,False
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,,,,,,23.292594236719513,23.018889220662885,22.91096780153479,22.27319666111165,22.20639313948109,,,,,,,,,,23.01435353016688,,,22.98746376811594,23.212668167641525,23.12253435633491,21.74932806096211,,21.608491529369385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24994428207936764,22.59078173709241,2.6774697838260093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19449097228169,-0.35677653622281014,False,False,True,False,True,6.092377353703682,0,1.0368650217706818,0.946008708272859,False,False,False,False,0.18081045040213198,0.13776504425266253,False,False,False,False,116872.0,82429.8463022099,False,False,False,False,3387.1459708100115,False,False,False,False
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,,,,,,23.288321901080486,23.020386188319943,22.912996763458477,22.27813058464224,22.21156064276255,,,,,,,,,,23.03011557926412,,,23.01699118058294,23.21124205610611,23.12296549976004,21.755542299755636,,21.614794164567197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24963396627290824,22.594925941878536,1.983199904696592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27710264677255,-0.35677653622281014,False,False,True,False,True,2.2051313644014456,0,1.0287935502447447,0.9429887705154044,False,False,False,False,0.14521381459286017,0.14148942942276135,False,False,False,False,111956.0,82887.61612698183,False,False,False,False,3410.849134053267,False,False,False,False
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,,,,,,23.28700731585784,23.0208476817058,22.913627984152736,22.279678820558914,22.213182709343908,,,,,,,,,,23.034339211412718,,,23.024199490662138,23.21079201751628,23.12309269342029,21.757496708020334,,21.616777494439006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24945721256545644,22.59611915924139,2.3005181323752195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71804786681325,-0.35677653622281014,False,False,True,False,True,3.8430573064467843,0,1.0301291248206597,0.946341463414634,False,False,False,False,0.12122049947085224,0.1313549644468068,False,False,False,False,113513.0,83362.42828005187,False,False,False,False,3382.1072870136813,False,False,False,False
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,,,,,,23.286982165818753,23.02149099025968,22.914313951634984,22.280933874150513,22.214485670228363,,,,,,,,,,23.040236933548268,,,23.03354635812167,23.21118884515022,23.123566315309525,21.75900520514198,,21.618296653271802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500170804976473,22.597558998470436,2.9695611197913734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960631924598495,1.0521538128085552,True,False,True,False,True,7.153265455389064,0,1.0393791319344636,0.9422247772348374,False,False,False,False,0.18367668785684907,0.15751582615182794,False,False,False,False,114615.0,83846.96427570998,False,False,False,False,3346.756786439826,False,False,False,False
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,,,,,,23.288854017837156,23.02380869128293,22.916573250905355,22.284461343236206,22.21812508536259,,,,,,,,,,23.060436063801024,,,23.06398151757779,23.21372703726915,23.12559838229488,21.76310132991845,,21.622398720163197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2512043064989736,22.602354090528486,3.215095794843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12371318130146,4.15048347910696,True,False,True,False,True,8.453983395861876,0,1.0497685185185184,0.9366319444444443,False,False,False,False,0.26237173559135685,0.20994378087159238,False,False,False,False,117410.0,84367.32141872222,False,False,False,False,3338.2024176578134,False,False,False,False
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,,,,,,23.290332433810082,23.026082602315103,22.91883240231226,22.28811015624032,22.221895213984318,,,,,,,,,,23.07815282584724,,,23.08919841794222,23.215996046089288,23.127533200215534,21.76737527879697,,21.6266858662895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.249749820766702,22.606835811830997,2.975634520527699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53860720757624,4.761376272983128,True,False,True,False,True,7.07770429241814,0,1.0526315789473681,0.9319569642337888,False,False,False,False,0.2579241445864173,0.23393396272900485,False,False,False,False,114433.0,84833.45597036993,False,False,False,False,3332.6023801747465,False,False,False,False
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,,,,,,23.292341459416424,23.029160427566953,22.921894660012725,22.293053758119335,22.227003336532167,,,,,,,,,,23.099503697131023,,,23.117886874540783,23.219046317420354,23.130154247187498,21.773169631264604,,21.632499966495637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24803461688078568,22.612589197268115,3.0536495762441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15984866389046,5.7170220323145315,True,False,True,False,True,7.456578612710981,0,1.0480209545983696,0.9324796274738065,False,False,False,False,0.2549646308523272,0.24444929679066602,False,False,False,False,118486.0,85355.20083904636,False,False,False,False,3343.7713355208743,False,False,False,False
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,,,,,,23.293166286076396,23.03341643548989,22.926372170981924,22.3009904146299,22.235235287396733,,,,,,,,,,23.12308923834786,,,23.146715051833706,23.22206422767953,23.133438440211037,21.782678948832114,,21.642079786815987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24485336667319552,22.62017887110266,2.8377029825557427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91831619254573,5.7170220323145315,True,False,True,False,True,6.185801124431084,0,1.039652677279305,0.934587554269175,False,False,False,False,0.21686642012789809,0.23065785845928205,False,False,False,False,111500.0,85760.546562472,False,False,False,False,3400.239996985667,False,False,False,False
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,,,,,,23.29392112326109,23.034356880590728,22.92729606272361,22.302434866511806,22.23672599515465,,,,,,,,,,23.12827597699546,,,23.153037745178832,23.223059946923815,23.134263496271135,21.784362514725775,,21.643768437299453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24441586920072203,22.62177681031962,3.2249264021112576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92114127105365,6.191870912185273,True,False,True,False,True,8.005576143058349,0,1.043791414577931,0.9297032555459522,False,False,False,False,0.2727893716469335,0.2517236150531078,False,False,False,False,112673.0,86177.7939025887,False,False,False,False,3365.7091443192226,False,False,False,False
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,,,,,,23.296938833123647,23.038080305561614,22.93095384493116,22.308137561314176,22.242610801092155,,,,,,,,,,23.14740374649911,,,23.17575046386841,23.227000040165482,23.137537837409567,21.791008504712806,,21.650435489214363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436518340096043,22.627954015864926,3.1276020852978106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943132435414796,6.675059502879748,True,False,True,False,True,7.536690423799477,0,1.0475641395214756,0.9293744594984147,False,False,False,False,0.2832651159791817,0.26749436551614475,False,False,False,False,108033.0,86516.63430719973,False,False,False,False,3385.4655916941183,False,False,False,False
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,,,,,,23.300435329041147,23.04122021362282,22.93392349794663,22.31239385076916,22.24698643701251,,,,,,,,,,23.163129239014822,,,23.1942981212336,23.230872188764298,23.14047337065389,21.79586461324437,,21.65529022613831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24443997402415324,22.632972707057093,3.690179139250677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47149396165528,9.456474146650919,True,False,True,False,True,10.242885844471338,0,1.057424593967517,0.9248839907192576,False,False,False,False,0.3165990310261537,0.29204669827114926,False,False,False,False,111277.0,86900.5159458478,False,False,False,False,3383.2723267066126,False,False,False,False
