date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_891,Gap_Down_aVWAP_869,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,183.32539977385463,187.16027533834875,188.97929566244952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557013446912513,183.614179868658,-0.4233617056841161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9440651141758994,0.9735473660411487,False,False,False,False,-0.03167019342046578,-0.023152799116800973,False,False,False,False,-29931.0,-23894.230759877184,False,False,False,False,10557.43222096325,False,False,False,False
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,183.32529059311815,187.1485429135921,188.96719796657794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468217196642193,183.61943717377844,-0.09984161187752007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9460310321565107,0.971126602203733,False,False,False,False,-0.016201270974524715,-0.019677035045662844,False,False,False,False,-21600.0,-23858.6612907318,False,False,False,False,10522.913891956066,False,False,False,False
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3229676247743,187.12550748341332,188.94378540009865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5054642575043753,183.61911561992667,-0.5540587335559864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9451059085841701,0.9696321070234116,False,False,False,False,-0.014885229005719596,-0.01728113202569122,False,False,False,False,-37233.0,-24066.015379247587,False,False,False,False,10602.14003316605,False,False,False,False
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,183.31857130425357,187.11749007957744,188.93630874289886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448822296818,183.60552930298053,-1.32573386510704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0,0,0.9386535419230101,0.9782914396203202,False,False,False,False,-0.12807422501144652,-0.07267767851856888,False,False,False,False,-41224.0,-24332.03064468561,False,False,False,False,10499.641738078204,False,False,False,False
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,183.31399402166807,187.10601903149816,188.92527280745938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984007500177758,183.59419830117903,-0.8253701960359824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0,0,0.9439448179516292,0.9739806164323761,False,False,False,False,-0.09244536125993896,-0.08256151988925392,False,False,False,False,-34786.0,-24494.107688954045,False,False,False,False,10436.670548340557,False,False,False,False
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3105439493533,187.0982444523929,188.91785349614602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3192247313799652,183.58593464742117,-1.3348253754909278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0,0,0.9445394361874706,0.9820246393967298,False,False,False,False,-0.08929464043854148,-0.08592808016389769,False,False,False,False,-39017.0,-24719.268810055535,False,False,False,False,10340.458601854656,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3011405643631,187.0783196353442,188.8989248015919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313478807049902,183.5648977725162,-1.1533477086841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0,0,0.9485453659832627,0.9847673028384185,False,False,False,False,-0.10872694956629808,-0.09732751486509789,False,False,False,False,-28367.0,-24775.822781992658,False,False,False,False,10345.257693298769,False,False,False,False
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,,,,,,,,,,,,,,,,,,,,,,,,,183.28662878750362,187.0452812946387,188.86725274079348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3011912836894604,183.53789432156586,-1.1665420300556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0,0,0.961169381834413,0.9694711002008484,False,False,False,False,-0.09609585637020736,-0.09671168561765262,False,False,False,False,-46622.0,-25114.523203977267,False,False,False,False,10467.889356968555,False,False,False,False
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,,,,,,,,,,,,,,,,,,,,,,,,,183.26843945911477,187.00571909406892,188.82936396626613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2897735327407076,183.50716148404067,-1.2073138768259435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0,0,0.9557628783144371,0.9670565128113566,False,False,False,False,-0.1037370842404939,-0.10022438492907326,False,False,False,False,-68364.0,-25785.057727946612,False,False,False,False,10642.681770038811,False,False,False,False
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,183.27042028384156,186.99876773564375,188.82165240377594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2872005030793916,183.5160294222132,0.022506655115102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5634101717427953,0,0.9583882012114836,0.9586954613291199,False,False,False,False,0.03002396615443608,-0.03510020938731859,False,False,False,False,-62239.0,-26350.23512751333,False,False,False,False,10572.640192208752,False,False,False,False
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,183.2757442698435,186.98845359661027,188.80970694388822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298600639771272,183.53432239605073,0.6589228264202723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.970735382470007,0,0.9650724001755163,0.9548486178148314,False,False,False,False,0.035127819560767506,1.3805086724459625e-05,False,False,False,False,-52035.0,-26748.448536389093,False,False,False,False,10566.924840391563,False,False,False,False
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,183.2809158304737,186.9828063668432,188.80269444010278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174963869865075,183.5492665804956,0.9455308051005177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.092273643607019,0,0.9624411078332094,0.9566729778521424,False,False,False,False,0.06497290386456606,0.03249335447564526,False,False,False,False,-45400.0,-27037.61987691019,False,False,False,False,10505.964765346731,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,183.28519983911798,186.97786337880615,188.79659525832378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324467076234378,183.56119525590015,0.6182144945632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8252272746976317,0,0.967395135706733,0.9560715544589358,False,False,False,False,0.07439309902756819,0.053443226751606725,False,False,False,False,-51130.0,-27411.145150136388,False,False,False,False,10431.918799992518,False,False,False,False
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,183.2901778139444,186.9734596920445,188.79091525624705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426118253264274,183.57415971851333,1.0284732008456443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423720791617786,0,0.9689251820790121,0.9555506510704042,False,False,False,False,0.07819787159909497,0.06582054917535085,False,False,False,False,-45474.0,-27691.189411374584,False,False,False,False,10357.873547279456,False,False,False,False
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,,,,,,,,,,,,,,,,,,,,,,,,,183.31421097171057,186.95686787408508,188.76833069055803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554289171854188,183.6305679741783,0.8959761817266712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081819397716824,0,0.9725905885483663,0.9544950547744714,False,False,False,False,0.10473463108769154,0.0852775901315212,False,False,False,False,-69499.0,-28339.372521275753,False,False,False,False,10569.766980654967,False,False,False,False
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,183.31723124671998,186.94742919488132,188.7576438001667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484056584769804,183.63781587082048,0.1907320156680622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.191396296084008,0,0.9574168572936835,0.9610680978356505,False,False,False,False,0.02771952847957103,0.05649855930554611,False,False,False,False,-78390.0,-29115.351241876127,False,False,False,False,10543.739585606052,False,False,False,False
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,,,,,,,,,,,,,,,,,,,,,,,,,183.32421754705757,186.93206925085718,188.73976757643644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490841137375031,183.65306994689047,0.5981317583482768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.793028037503415,0,0.9551298871687228,0.9611650485436896,False,False,False,False,0.02837790814126835,0.04243823372340723,False,False,False,False,-62803.0,-29637.64036990905,False,False,False,False,10621.929669550143,False,False,False,False
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,183.32791791767747,186.92490943041005,188.73131768084824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339982997065793,183.66069278001106,0.23082921250959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3272876198677857,0,0.9692084049160836,0.9581956741993747,False,False,False,False,0.052760085166748356,0.047599159445077796,False,False,False,False,-70348.0,-30268.808736267052,False,False,False,False,10574.225333588125,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,183.33464502353831,186.9140631042164,188.71824726077404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434564873215495,183.67394201498723,0.3915705420884586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9861990255207544,0,0.9672116698250415,0.9599841346789478,False,False,False,False,0.0577091278997875,0.05265414367243265,False,False,False,False,-58286.0,-30703.1837946195,False,False,False,False,10597.291607485984,False,False,False,False
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,,,,,,,,,,,,,,,,,,,,,,,,,183.34157749409226,186.90362972961896,188.70553781353675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398287439281649,183.68699319254029,0.47245352089091075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322098247538214,0,0.9620202911336575,0.9655932951036614,False,False,False,False,0.059029339695296314,0.05584174168386448,False,False,False,False,-46344.0,-30945.677069121524,False,False,False,False,10618.139799617984,False,False,False,False
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,,,,,,,,,,,,,,,,,,,,,,,,,183.35722424852324,186.881978254879,188.67876502227583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353448183060745,183.71469585907562,0.5431586890376746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.6819177873057534,0,0.9560362261496533,0.9675547348984439,False,False,False,False,0.06183547809471067,0.058838609889287574,False,False,False,False,-20551.0,-30784.519285104136,False,False,False,False,10853.408950011504,False,False,False,False
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38789770440368,186.8804519412504,188.6703420869348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420032673140287,183.76767130559233,2.374824719314398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877278214297526,0,0.9564749903229975,0.9480452453657909,False,False,False,False,0.191696105296044,0.12526735759266577,False,False,False,False,-3645.0,-30363.751544249808,False,False,False,False,10947.247570941558,False,False,False,False
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4095789813564,186.88375237979074,188.6691051279083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551534729143437,183.80440060320117,2.942217264399114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778481136635762,0,0.974194650944203,0.9406562419892338,False,False,False,False,0.32959413285205885,0.2274307452223623,False,False,False,False,4728.0,-29819.693380773064,False,False,False,False,10907.3367558882,False,False,False,False
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43375725482446,186.88834049368512,188.66869109853528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6893398758714901,183.84467744600093,2.8563361481713616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.433032247727521,0,0.9875488386071877,0.9321197028895286,False,False,False,False,0.3428282469453223,0.2851294960838423,False,False,False,False,13384.0,-29149.868677195187,False,False,False,False,10872.432310060476,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,,,,,,,,,,,,,,,,,,,,,,,,,183.45494488790564,186.89286005028677,188.6688552183587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022657086784004,183.87943779797737,2.841180508160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175996342309013,0,1.0031553922628056,0.9259563432029395,False,False,False,False,0.34282824714691895,0.31397887161538063,False,False,False,False,20615.0,-28378.320325610766,False,False,False,False,10815.975995175817,False,False,False,False
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,183.48826752218608,186.89999694268622,188.66911483581816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873133652714358,183.9330332966793,2.4304213532981627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606864554744345,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,9125.0,-27796.873498857112,False,False,False,False,10826.425979746735,False,False,False,False
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,,,,,,,,,,,,,,,,,,,,,,,,,183.58229440352764,186.91891608204887,188.66830360079618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9398305466053178,184.0774017830407,2.2180278707791237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150468481899505,0,0.9946484830175655,0.9267187432566572,False,False,False,False,0.32728443353817116,0.3278439965014734,False,False,False,False,-25381.0,-27759.418095774057,False,False,False,False,11193.55115835531,False,False,False,False
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,,,,,,,,,,,,,,,,,,,,,,,,,183.63220252757296,186.93041954522022,188.66935668184738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008928375082059,184.2951269152639,2.2872259368372982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344434891987117,0,0.9927247828133696,0.9220267899174053,False,False,False,False,0.34282824734973577,0.3353361219256046,False,False,False,False,-7785.0,-27449.73719506438,False,False,False,False,11292.813931093988,False,False,False,False
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,183.6533532749177,186.93401093381405,188.66835733635884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454435013245464,184.31258589483883,1.792967687832144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390869171919956,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-16568.0,-27281.028091264932,False,False,False,False,11253.902087201057,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,183.6616864800032,186.93506011940124,188.66755302252227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0869211988198937,184.3183310189612,1.701870191863109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040184444556942,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-20398.0,-27174.31447744687,False,False,False,False,11138.802830035149,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,183.6681744934561,186.93590114117683,188.6669510769168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122753273334729,184.32382686967685,1.7412165496354057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.40928779694675,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-17427.0,-27023.193322757772,False,False,False,False,11012.1702280191,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,183.67728353044683,186.93696625068958,188.66597397332896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1421418051817738,184.33162759166882,1.4510581889640184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536493378773535,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-21725.0,-26941.05079062199,False,False,False,False,10908.074565569192,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,,,,,,,,,,,,,,,,,,,,,,183.7096323796717,186.93842665516945,188.65988309197346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151778568766541,184.35459423674703,1.2154623162513365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048841726028453,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-39390.0,-27134.057755108468,False,False,False,False,11012.833099436335,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,183.71486730167746,186.93835817877627,188.65855098465815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1511949371574146,184.35811007591377,1.2002119749770013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953783143165584,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-42574.0,-27373.436704641666,False,False,False,False,10891.455842080732,False,False,False,False
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,183.72586949116385,186.9385065691861,188.65606966670518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620375399882437,184.36740678518578,1.3008993427697477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591310283155824,0,0.9746505364852738,0.9526781515838076,False,False,False,False,0.20616075971124342,0.2157957865144584,False,False,False,False,-36131.0,-27509.2128797635,False,False,False,False,10822.487534451573,False,False,False,False
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,183.7330364144775,186.9382291843889,188.65403069847716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1658085272181173,184.3726397365021,0.9776304030982682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381957618837955,0,0.9706235011990414,0.9610739979445019,False,False,False,False,0.2032070950047181,0.20950144075958826,False,False,False,False,-40715.0,-27713.953765348564,False,False,False,False,10725.766797483331,False,False,False,False
