date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_580,aVWAP_OB_bull_627,aVWAP_OB_bull_499,aVWAP_OB_bull_412,aVWAP_OB_bull_363,aVWAP_OB_bear_836,aVWAP_OB_bear_616,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,11.49,11.555,11.23,11.29,20469.0,,,11.16455650876071,10.745244209458912,10.473065267234986,10.403950325494982,10.225479615014558,10.071248123072946,9.965853581105288,9.899633451969681,,,,,10.611352095927318,10.49964120726587,10.017706704830198,9.887472618701857,9.871624322179668,9.8402462773014,10.039821624679318,9.376336073931043,8.73024790911709,8.536203362325896,,9.98643368684733,7.745472743749576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7699345239506863,9.891925521891912,1.8158355478519017,0.0,0.0,0.0,0.0,65.19585448167368,19.64060756753672,False,False,True,False,False,17.396075686179156,0,1.0557389784424163,0.8570596232278114,False,False,False,False,0.3013461222703233,0.31460371381398455,False,False,False,False,607984.0,508112.99979770073,False,False,False,False,11812.046603299566,False,False,False,False
2025-07-21 14:00:00+00:00,11.575,11.83,11.395,11.66,24120.0,,,11.192790616476275,10.775279306159936,10.50373748503451,10.434759708223833,10.253621137282332,10.099418210111521,9.994280298357923,9.928167407453033,,,,,10.642034906192578,10.530285191246865,10.046152108358385,9.91603344828525,9.900203839801504,9.86880652573063,10.06816645854017,9.405027619358007,8.758759678555508,8.56415391882882,,10.014860625097654,7.76973913848206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825029315202834,9.92113243930654,2.2221866406495208,0.0,0.0,0.0,0.0,66.2068573855748,19.64060756753672,True,False,True,False,False,20.0,0,1.0568765455583033,0.8455392809587217,False,False,False,False,0.34282823510228866,0.3287159744581366,False,False,False,False,632104.0,510035.34088610846,False,False,False,False,12002.867586194146,False,False,False,False
2025-07-21 15:00:00+00:00,11.68,11.72,11.4,11.41,4869.0,,,11.19664157526465,10.78028930563939,10.509101806394348,10.440193878631362,10.25868828052737,10.104550998638857,9.999494108825823,9.933420568371403,,,,,10.64728914644062,10.535625399050152,10.051352428356576,9.921294984098838,9.905473280119688,9.874081222885753,10.073341329975952,9.410427441344064,8.76421276447639,8.569519459605043,,10.02006792293214,7.7744518436476024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869551482806408,9.926439052135235,1.8851912349847204,0.0,0.0,0.0,0.0,62.853592815303635,17.424921671125503,False,False,True,False,False,17.030385897747482,0,1.0563803796278897,0.851531666979891,False,False,False,False,0.33272232401545654,0.3307191492367966,False,False,False,False,627235.0,511852.3898646184,False,False,False,False,11892.264987958577,False,False,False,False
2025-07-21 16:00:00+00:00,11.41,11.43,11.1,11.11,10946.0,,,11.197085027252378,10.786827473704198,10.517441705056326,10.448879376642532,10.267266165160068,10.113547607646165,10.008808783029837,9.94290531898089,,,,,10.654888965482275,10.543829429570243,10.060558918976307,9.930812278417271,9.91502730451655,9.883688252925525,10.082465887466974,9.42076515249933,8.775077240859638,8.580300863902613,,10.029338276487302,7.784165278154452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870565646991559,9.935696085311786,1.4920197192397202,0.0,0.0,0.0,0.0,57.00720707112323,12.073714065357422,False,True,True,False,False,12.596914552646929,0,1.0589689937226556,0.8607570857903747,False,False,False,False,0.2770747628282845,0.3038969560325405,False,False,False,False,616289.0,513471.5621147794,False,False,False,False,11877.594212951468,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.35,11.01,11.19,10603.0,,,11.19674001142093,10.792542804525697,10.524993819283477,10.456785695068126,10.275170680206175,10.121890230014827,10.017474921620643,9.95174596676891,,,,,10.661673400938396,10.551241477338975,10.069110384328702,9.939686057979502,9.923938995625395,9.892656706662017,10.090935511841879,9.430500805291395,8.78538139688415,8.59054287383121,,10.037957744974072,7.79344029952403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892352781802935,10.045785191159796,1.4497765627993358,0.0,0.0,0.0,0.0,54.1069562661908,9.577742069732757,False,True,True,False,False,13.404345504578163,0,1.055251744295682,0.8557420328116162,False,False,False,False,0.2613599822847824,0.28262846915866147,False,False,False,False,626892.0,515230.0185161006,False,False,False,False,11857.833062363074,False,False,False,False
2025-07-21 18:00:00+00:00,11.19,11.505,11.17,11.345,12059.0,,,11.200714411150093,10.80137284196325,10.535372505867922,10.467468210266592,10.285518984981898,10.132599006388203,10.02848069968654,9.962908374795472,,,,,10.671435435249075,10.561503528882893,10.080024602523494,9.950879050042525,9.935165479893227,9.90392742836245,10.101770113197995,9.442421496465379,8.797752548029045,8.60279174261629,,10.048925315529655,7.8044123154279355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934424370431055,10.060384518745895,1.6190405520045508,0.0,0.0,0.0,0.0,54.00944831475081,9.529891919252059,False,True,True,False,False,14.940713094728824,0,1.0617168505704135,0.8503833925565739,False,False,False,False,0.2905845405672446,0.286606504862953,False,False,False,False,638951.0,517148.17326778895,False,False,False,False,11860.951929613258,False,False,False,False
2025-07-21 19:00:00+00:00,11.34,11.49,11.28,11.405,20803.0,,,11.20943575394055,10.81735282571674,10.553779451633446,10.48635764437104,10.303757790986117,10.151408631771613,10.047773543144952,9.982455358150867,,,,,10.688883117493091,10.579726895633327,10.09917280294551,9.970475969732242,9.954816627904314,9.923648310302921,10.120787334759253,9.463190275125136,8.819242787196256,8.624061757638435,,10.068157428846769,7.823455709302055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980811334040527,10.081713275372334,1.6580854617919052,0.0,0.0,0.0,0.0,54.62711925976837,9.529891919252059,False,True,True,False,False,15.526663478395161,0,1.068715083798883,0.8476722532588455,False,False,False,False,0.2991545816576684,0.2928805432603107,False,False,False,False,659754.0,519359.11631790077,False,False,False,False,11999.5883338053,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.675,11.26,11.675,13807.0,,,11.219063330385588,10.830048800847798,10.567605036238009,10.500414638323168,10.317104086500015,10.165008984531108,10.061628897274849,9.996440881568054,,,,,10.702298311985793,10.593468625788926,10.11296724983702,9.984488058990012,9.968855883693381,9.937715523367197,10.13450760991904,9.477750114769261,8.834103337465725,8.638730770502788,,10.08198594825893,7.836492709642126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074292873397995,10.097543825389518,1.9536771818218972,0.0,0.0,0.0,0.0,57.73618476174595,9.529891919252059,False,True,True,False,True,18.076760575238755,1,1.0654411764705882,0.8433823529411764,False,False,False,False,0.31450612821996005,0.30369333574013535,False,False,False,False,673561.0,521749.843196693,False,False,False,False,12027.610220102893,False,False,False,False
2025-07-22 15:00:00+00:00,11.675,11.84,11.65,11.66,5144.0,,,11.224458598300977,10.835840943775228,10.573595421484866,10.506449126489152,10.32272589069393,10.170663968495758,10.067347113179537,10.002188688955927,,,,,10.708243375398393,10.599445821509594,10.118680365009034,9.990242556186098,9.974616131426224,9.943476891274353,10.140199064364621,9.483592125526528,8.83996436901281,8.644495333368283,,10.087700900341272,7.841561603186181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151363230927867,10.104487909968855,1.9082845972673972,0.0,0.0,0.0,0.0,59.5673931708491,4.184862121552811,False,True,True,False,True,17.851065167410155,1,1.0790535583272194,0.8406089508437271,False,False,False,False,0.3428282348987248,0.3232607853194301,False,False,False,False,668417.0,524023.75260449614,False,False,False,False,11920.887581031531,False,False,False,False
2025-07-22 16:00:00+00:00,11.66,11.795,11.63,11.75,8649.0,,,11.23342026201428,10.845501515391334,10.583600352569608,10.516530449078186,10.332133038487424,10.180130528458465,10.07692116029712,10.01181337045255,,,,,10.718165028275548,10.609427506823694,10.128244667875999,9.999878612042357,9.984262082922902,9.953125384842417,10.149726892586566,9.493382720800462,8.849793817079455,8.654165371256692,,10.097269033621462,7.850072796586313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236007681062643,10.115712389486129,1.9843201631193825,0.0,0.0,0.0,0.0,61.65886068700233,6.298080870411177,False,False,True,False,True,18.687081332086066,0,1.0772365252824598,0.8520096314132247,False,False,False,False,0.33649848199420457,0.32987963365681733,False,False,False,False,677066.0,526396.5006261319,False,False,False,False,11870.160641790733,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,11.92,11.75,11.92,6133.0,,,11.241317175342884,10.853283195397916,10.591437262271358,10.524385420272433,10.339382455582369,10.18736853938677,10.084207605009148,10.019119158616949,,,,,10.726034555783386,10.617263372158385,10.1355395842588,10.007189652845174,9.99157630783988,9.960433259705479,10.157001169748508,9.500700705034934,8.85705678202819,8.661292919756612,,10.104557175700078,7.856300157615355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347303227460444,10.124482137687302,2.1510154997196147,0.0,0.0,0.0,0.0,64.54648617753732,9.125295793487595,False,False,True,False,True,20.0,0,1.0807671030794763,0.8421537894154526,False,False,False,False,0.3428282353508485,0.3363539345038329,False,False,False,False,683199.0,528827.5471280523,False,False,False,False,11781.212414786227,False,False,False,False
2025-07-22 18:00:00+00:00,11.92,12.06,11.89,11.91,9352.0,,,11.254673110519635,10.865959935382035,10.60403708188405,10.536981725402516,10.350950736771756,10.198872779300972,10.09576104363919,10.030687457764424,,,,,10.738761788172535,10.629874790102846,10.147119339545531,10.018763461988904,10.003151592564858,9.971991756069459,10.16855416990176,9.512194835621935,8.86839422686392,8.672404506376063,,10.116118346882855,7.865971378925893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440600614810486,10.267913516960899,1.945461653709545,0.0,0.0,0.0,0.0,66.26987435743365,10.85453000758281,True,False,True,False,True,20.0,0,1.0950971322849214,0.8353376503237743,False,False,False,False,0.3428282355930917,0.3395910850484623,False,False,False,False,673847.0,531075.9107384701,False,False,False,False,11743.550206805045,False,False,False,False
2025-07-22 19:00:00+00:00,11.925,12.035,11.84,11.865,19653.0,,,11.279652365036975,10.8907244054322,10.62900716838574,10.562014498333118,10.37413521906918,10.222026597729446,10.119067904931923,10.054056098758949,,,,,10.763812771191116,10.654838578037825,10.170451082284258,10.04214873296747,10.026547155947982,9.9953683295019,10.191821285917205,9.535611713341224,8.891645641173291,8.695230787048398,,10.139429932911158,7.885949709578456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8508724827975028,10.291629945344932,1.849125558135497,0.0,0.0,0.0,0.0,66.4487579084275,11.235880439358581,True,False,True,False,True,19.362793472004977,0,1.089041095890411,0.838578304331729,False,False,False,False,0.33562638199394373,0.337608733521203,False,False,False,False,654194.0,532984.7183239202,False,False,False,False,11866.17733538171,False,False,False,False
2025-07-23 14:00:00+00:00,11.875,11.895,11.775,11.815,4613.0,,,11.284493460895757,10.895899284721517,10.634352002846718,10.567397532561598,10.379182740010375,10.227102388373238,10.124197121119376,10.059210490353399,,,,,10.769115327053152,10.66017175699742,10.175575772419178,10.047308811124177,10.031712151294363,10.000534418834361,10.196927730687726,9.540848015421927,8.896899826786035,8.700401822259238,,10.144556314955093,7.89051215563277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552261594360809,10.296132679852338,1.7759832336620436,0.0,0.0,0.0,0.0,65.46369658763712,11.235880439358581,True,False,True,False,True,18.568276145130604,0,1.0809761508596785,0.8448881493806619,False,False,False,False,0.3156180263466204,0.3266133799339117,False,False,False,False,649581.0,534792.4126134719,False,False,False,False,11753.724973592847,False,False,False,False
2025-07-23 15:00:00+00:00,11.815,11.87,11.655,11.795,11111.0,,,11.294665951854768,10.90741066213572,10.646448129346794,10.579619858583001,10.390741684407576,10.238781944819298,10.13603135032172,10.071121245399029,,,,,10.781020873546243,10.672225022901358,10.187383681963194,10.059235918574828,10.043654830438463,10.012488016606833,10.208687133709843,9.553061769080895,8.90924235560662,8.712569352110973,,10.156377851112556,7.901305276706045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857872593913218,10.305934711035896,1.735765076923226,0.0,0.0,0.0,0.0,64.3449994591989,11.235880439358581,False,False,True,False,True,18.247815159412475,0,1.0765674126132792,0.850933974477529,False,False,False,False,0.300826672494329,0.3137200262141203,False,False,False,False,638470.0,536399.8170690769,False,False,False,False,11743.76024532009,False,False,False,False
2025-07-23 16:00:00+00:00,11.795,12.01,11.7,11.87,41442.0,,,11.335384246176165,10.951849061226818,10.692686731398725,10.626258036125243,10.434814169679555,10.283205632581618,10.180970951792078,10.116312415331635,,,,,10.82671183985411,10.718332741653567,10.232251705990706,10.10448200437664,10.088951480482553,10.057811871896359,10.253387993062153,9.599194722830628,8.955723343926802,8.758375764620633,,10.201280583502564,7.941927129398982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8607633214162309,10.349512945576173,1.7664403403273958,0.0,0.0,0.0,0.0,64.6642765055953,11.235880439358581,False,False,True,False,True,18.981956473095472,0,1.0738825267824161,0.8520502401182121,False,False,False,False,0.31897531788686023,0.3163476720504903,False,False,False,False,679912.0,538624.8121532773,False,False,False,False,12204.198070974042,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.91,11.74,11.825,4233.0,,,11.33895997055517,10.955989869193543,10.697076418755387,10.63070151464733,10.4390605725606,10.287508850728413,10.185336734154022,10.120710096216015,,,,,10.831011224904376,10.722703386312002,10.236603887424272,10.108886313694734,10.093362431780665,10.062229030891054,10.257721507457319,9.603731880184574,8.960332523117406,8.762927668867164,,10.205640221225112,7.945992834350722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8528423594604672,10.353549323018305,1.7253489588774378,0.0,0.0,0.0,0.0,63.70487181942307,11.235880439358581,False,False,True,False,False,18.243473144478934,0,1.0688766114180481,0.8556169429097608,False,False,False,False,0.3130674957030316,0.31470758387676095,False,False,False,False,675679.0,540749.683282684,False,False,False,False,12080.61360475739,False,False,False,False
2025-07-23 18:00:00+00:00,11.825,11.935,11.81,11.91,10739.0,,,11.348892864846064,10.96703416064266,10.708646078106836,10.642387055655174,10.450179464155504,10.29874083858472,10.19671078109415,10.132155209196023,,,,,10.842402768146819,10.734233437777698,10.24795234242661,10.120346550616384,10.104837246657723,10.073714867732633,10.269025839134711,9.615468645874905,8.972203239375743,8.774640414944841,,10.21700210883141,7.956428269873564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472392899378672,10.364589491214092,1.8240543458498502,0.0,0.0,0.0,0.0,64.37329129142287,11.235880439358581,False,False,True,False,False,19.090240629310067,0,1.0733455882352942,0.8523897058823529,False,False,False,False,0.3224314971791361,0.3185695405279485,False,False,False,False,686418.0,543008.1067976811,False,False,False,False,12059.813393830918,False,False,False,False
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,,,11.358261876738624,10.977514077886145,10.719649151101734,10.653505397368036,10.460783030321124,10.309460207763225,10.207569523429777,10.143084215503709,,,,,10.853223495526004,10.745196667981222,10.258784221580838,10.131290397189982,10.1157955932326,10.084685087429222,10.279814997949114,9.626693617998384,8.983571357219304,8.785861983704473,,10.227848322202265,7.9664421720950305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392380606970408,10.375105832864069,1.8229561298319286,0.0,0.0,0.0,0.0,64.67106557065581,11.235880439358581,False,False,True,False,False,19.006056698560634,0,1.0760051404442816,0.8503763539563063,False,False,False,False,0.32539987230626977,0.32198470641710913,False,False,False,False,676081.0,545071.2524287248,False,False,False,False,12033.103108655245,False,False,False,False
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,,,11.364182769275368,10.984092915737444,10.726544077382307,10.660470356242689,10.46742682358202,10.316173832009323,10.21436845691803,10.149926112856948,,,,,10.860008772042683,10.752067486061433,10.26556701011312,10.138141392000225,10.122655446212208,10.091552049221292,10.286571537022867,9.633715814999128,8.990680198259897,8.79287923337678,,10.23463968600207,7.972705911675204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315068109021023,10.381747166759533,1.8800240872885852,0.0,0.0,0.0,0.0,65.53261290706362,12.221950388867135,False,False,True,False,False,19.412059579784177,0,1.0767680469036276,0.8490289483327225,False,False,False,False,0.3275487455875002,0.32476672600230466,False,False,False,False,682538.0,547202.5198329305,False,False,False,False,11946.65189766834,False,False,False,False
2025-07-24 15:00:00+00:00,11.945,11.995,11.76,11.78,5801.0,,,11.368733263289442,10.989486572886573,10.73231015436844,10.666316941406432,10.473057943165259,10.321895697981255,10.220181115314919,10.155786013132817,,,,,10.865631571817316,10.757804360920261,10.27135689171205,10.144010918842168,10.128534959057758,10.097442416661604,10.292335313790586,9.639795481962736,8.996885301766259,8.79901603242208,,10.240442387917671,7.978216742754929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8220104063259275,10.387122978823399,1.6944761410043805,0.0,0.0,0.0,0.0,61.40000020274937,14.831479896710164,False,True,True,False,False,16.615932247680504,1,1.0727472125753976,0.8530433193200512,False,False,False,False,0.3220372024189644,0.3234019642106345,False,False,False,False,676737.0,549210.8063471486,False,False,False,False,11851.370472898288,False,False,False,False
2025-07-24 16:00:00+00:00,11.78,11.825,11.67,11.7,7279.0,,,11.372992652164474,10.995275584616724,10.73873334045616,10.672874406062034,10.479480645246474,10.328485346060052,10.226911712466762,10.162592358105163,,,,,10.871790779951281,10.764176677801467,10.278043243832608,10.150832119394883,10.1353725493528,10.104302086625104,10.298984050357541,9.646987376923153,9.004324991133208,8.806396349940238,,10.247154509501287,7.984907471169505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114260775198735,10.392786077826061,1.6110080245010634,0.0,0.0,0.0,0.0,56.82496713233344,10.654013938066548,False,True,True,False,False,15.29292218157191,1,1.0646994134897363,0.8662023460410558,False,False,False,False,0.293921970909395,0.30866196756001474,False,False,False,False,669458.0,551075.1039231617,False,False,False,False,11780.48100820219,False,False,False,False
