date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_308,aVWAP_OB_bull_268,aVWAP_OB_bear_331,aVWAP_OB_bear_280,aVWAP_OB_bear_70,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,22.482824358547276,24.264956564358403,,23.525203466767504,23.56367305130122,23.605605071164327,22.865114588916647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218707374669836,24.16602787438267,-0.46019041809630695,58.10440771375414,1.3216920522278457,True,False,True,False,True,0.0,24.1849,22.91565,0.0,0.0,0.0,0.0,0,0.8733467170524327,0.8197921587151633,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2805895.0,2311258.7652413836,False,False,False,False,89549.42887449665,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,22.550795196692953,24.24746561222624,,23.519935408758794,23.56234720990569,23.604410734736224,22.892278272106083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2202214036174373,24.161327463315324,-0.4014588193155296,60.3746886073082,3.410983569075576,True,False,True,False,True,0.0,24.1222,22.929625,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2895715.0,2320320.1022143853,False,False,False,False,89553.62377566723,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,22.82530144119052,24.251395766086098,,23.556095437179337,23.57007627515201,23.610167383809138,23.0632900444213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2193331560758423,24.21816416597144,0.07742678631107132,66.51732121791173,9.102067919056005,True,False,True,False,True,1.8101853966398593,24.0577,22.945625,0.0,0.0,0.0,0.0,0,0.8762831858407079,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,3084548.0,2332168.5967536974,False,False,False,False,91092.83891092821,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,22.870929819760526,24.244920407467088,,23.558682373974605,23.5706181657227,23.610486949734927,23.067213394983597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2196670069227773,24.208166280366427,-0.23794843042634933,64.82976062421959,9.102067919056005,True,False,True,False,True,0.0,23.9899,22.956149999999997,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,3018567.0,2342810.4324629423,False,False,False,False,90703.50807509986,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,22.951514991411457,24.243227074180563,,23.57009710337711,23.573204128283134,23.612381894300313,23.109441024350776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2169028188235966,24.213217934187902,-0.030771729644018746,65.49790146105809,9.102067919056005,True,False,True,False,True,0.9175919583251222,23.910100000000003,22.970875,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,3107148.0,2354660.627308478,False,False,False,False,90670.60097316033,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,23.027925149831074,24.240003430665016,,23.58116396931774,23.575791815875508,23.61426174425222,23.149710971953425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212204069892004,24.21632484732457,-0.11360834687228515,64.6668947417213,9.102067919056005,True,False,True,False,True,0.2817690998713225,23.8189,22.982925,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595837,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,3004726.0,2364739.160218424,False,False,False,False,90852.79320613458,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,23.683333333333337,23.063003460177036,24.23155870764339,,23.583002489901748,23.57625349115959,23.614495811286616,23.17418212939331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206081149014228,24.209703190632574,-0.29677203439462047,61.42418892009706,9.102067919056005,True,False,True,False,False,0.0,23.732200000000002,22.992225000000005,0.0,0.0,0.0,0.0,0,0.8780040250976677,0.8125961879957383,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2919947.0,2373347.0337034096,False,False,False,False,90758.62586960536,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,23.683333333333334,23.094122915372463,24.223472810761855,,23.584753032595202,23.576705208744343,23.614725241657162,23.186727443816643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205390406900045,24.20425018078953,-0.228644406546738,59.99038552075009,9.102067919056005,True,False,True,False,False,0.0,23.6479,23.005075,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,3003608.0,2383118.5215529692,False,False,False,False,90648.58515844868,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,23.770231660477265,23.13835205771353,24.21865626053446,,23.591297303719756,23.578348577244448,23.615883705629077,23.22276313765803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2057090135038555,24.204375299831337,-0.058654745045367634,60.80087857015074,9.102067919056005,True,False,True,False,False,0.7072160839460864,23.5671,23.018525,0.0,0.0,0.0,0.0,0,0.8762603663265913,0.824712129347891,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,3097175.0,2394189.1646296675,False,False,False,False,90693.83190017816,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,23.78530207488081,23.156605066335203,24.215990619585554,,23.593861559186912,23.579011123570734,23.61634122316453,23.235020788720043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2027937666468635,24.203833353227765,-0.1697087393691072,59.60853116752355,9.102067919056005,True,False,True,False,False,0.0,23.481400000000004,23.0302,0.0,0.0,0.0,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,3052321.0,2404392.758976494,False,False,False,False,89983.13683195834,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,23.8087552268102,23.179007970364285,24.213549313865474,,23.597581461801983,23.579976639004148,23.61702761898854,23.25146912668349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965142184178115,24.20404679427925,-0.1156590711542243,59.43918902343048,9.102067919056005,True,False,True,False,False,0.25894644222195495,23.4008,23.043725,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,3105144.0,2415257.1193024395,False,False,False,False,89407.01067952487,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,24.01681418829384,23.272179662066865,24.221696551772453,,23.623022504807416,23.586552624558003,23.62204817167091,23.343382035284023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897720746092815,24.22203472833604,0.18173821662922082,62.27155814664844,9.102067919056005,True,False,True,False,True,2.6527974672812142,23.3459,23.058449999999997,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,3237241.0,2428001.055437285,False,False,False,False,90068.87097906713,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,24.022380735685164,23.29887585587536,24.219858013664172,,23.628914122854336,23.58818956219211,23.623249749585433,23.361352996903975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1801095889472433,24.223114544681838,-0.10922136478323652,59.92012855935876,9.102067919056005,True,False,True,False,True,0.31977060170934024,23.2748,23.070025,0.0,0.0,0.0,0.0,0,0.8725761772853184,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,3167559.0,2439467.0700816684,False,False,False,False,89752.79546001181,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,24.02926715477029,23.319577600293727,24.21878744399299,,23.633825951180352,23.589569133177985,23.624269771694994,23.37596255643121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169749356554846,24.22428686796009,-0.027324293371021505,59.19353222219763,9.102067919056005,True,False,True,False,False,0.9631736763938257,23.183999999999997,23.086075,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,3222222.0,2451602.8054292393,False,False,False,False,89208.76762342248,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,24.127925652847864,23.380664316214244,24.227233851549634,24.791666666666668,23.653704417230237,23.594973312001855,23.628439379008075,23.632392193867574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16555087762987,24.283080283970484,0.3218209847797589,61.8502817571666,9.102067919056005,True,False,True,False,True,3.7973864538800903,23.1877,23.104825,-1.0,24.985,24.41,0.0,0,0.8732977383166355,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,3313803.0,2464970.250306305,False,False,False,True,89245.54641995855,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,24.19919834585087,23.434066477245413,24.234848605947878,24.7818598315998,23.67187069684923,23.600040870262514,23.63235444599757,23.675532718972136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1590843425392383,24.29420243911928,0.23889643897565485,62.50820388517207,9.102067919056005,True,False,True,False,True,3.1605360567903418,23.1673,23.123350000000002,0.0,0.0,0.0,0.0,0,0.8704336872413172,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,3225693.0,2476764.401464347,False,False,False,False,89227.94104910648,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,24.19919834585087,23.434066477245413,24.234848605947878,24.7818598315998,23.67187069684923,23.600040870262514,23.63235444599757,23.675532718972136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156555589130247,24.29420243911928,0.23917656631737538,62.946818637175724,9.102067919056005,True,False,True,False,True,3.1605360567903418,23.1702,23.139575,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,3225693.0,2488375.697565675,False,False,False,False,87844.56211811258,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,24.23005642960001,23.484975222362095,24.2385792816637,24.63761212231025,23.688763544060006,23.60502492537651,23.63616780236168,23.69419700637217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1517131599082666,24.29299110252302,0.02881838463990513,60.17231917677779,9.102067919056005,True,False,True,False,False,1.4388650541932364,23.185,23.153425000000002,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,3101839.0,2497886.7565181446,False,False,False,False,88402.84797674649,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,24.056162535712804,23.461040192931012,24.209587369025137,24.09104976076488,23.671809330381052,23.601045956901242,23.632789354680874,23.582627259399075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131929809283506,24.231913651714365,-0.5262432406681417,52.726235425625156,7.688528053475743,True,False,False,False,False,0.0,23.174899999999997,23.1574,0.0,0.0,0.0,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,2930398.0,2504592.3571922816,False,False,False,False,89690.26118640933,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,23.85390369570984,23.40902645603008,24.16695292921496,23.692204683184872,23.640425390192966,23.592843004768422,23.626001210844233,23.46717990766828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014433006735724,24.16720624908929,-0.6648793468000996,46.674029802469946,2.376683728671715,False,False,False,True,False,0.0,23.1498,23.1604,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.8659221213569042,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,2737192.0,2508198.5532048047,False,False,False,False,91295.15636181383,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,23.716035021049464,23.36032371685464,24.133689743778394,23.470143445964887,23.612512344247296,23.585119333923306,23.619676166938547,23.386177121884625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0837569522465733,24.122111525758132,-0.9584186503157073,40.84726477735883,-2.621679720031608,False,True,False,True,False,0.0,23.1143,23.161625,0.0,0.0,0.0,0.0,0,0.8386617542191583,0.8671856429759924,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,2620524.0,2509940.033000079,False,False,False,False,91688.5337825609,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,23.61186440404193,23.31858236266933,24.10647606230651,23.316161647694607,23.58862681894212,23.578326069407346,23.614126914632692,23.32346361236694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751009418625417,24.087017643135514,-1.0515236146425755,36.41477097313281,-6.3419893550384145,False,True,False,True,False,0.0,23.068399999999997,23.15775,0.0,0.0,0.0,0.0,0,0.8418574153552694,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,2535684.0,2510339.164271395,False,False,False,False,91582.35496422662,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,23.393609815845817,23.217773518582664,24.047645501884077,23.00297654242179,23.53255139385756,23.56193509066197,23.600809740286124,23.184386210094544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0697318296935796,24.011722418677895,-1.4913634580064792,31.43863333086905,-10.654444951648657,False,True,False,True,False,0.0,23.008200000000002,23.14965,0.0,0.0,0.0,0.0,0,0.8339763756158364,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,2402794.0,2508671.7973834667,False,False,False,False,92222.7835694324,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,23.266908846763393,23.15535851351684,24.00905621396138,22.838571856739744,23.49625953316209,23.551043302875087,23.59193479608671,23.103191842822824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0584342711508987,23.96563604369394,-1.411575819746414,28.984421102265312,-12.754756316873056,False,True,False,True,False,0.0,22.9885,23.144074999999997,0.0,0.0,0.0,0.0,0,0.8374551971326164,0.8629629629629632,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,2496791.0,2508487.5989744207,False,False,False,False,92250.29080091407,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,22.993606054819427,23.00873841775642,23.9200297683839,22.496956964709067,23.410054632360257,23.524471248796686,23.57029399958214,22.92152332495229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067496261857001,23.861976810046535,-1.7301007387717044,25.938956469964126,-15.599610836615817,False,True,False,True,False,0.0,22.947599999999998,23.136899999999997,0.0,0.0,0.0,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,2308572.0,2505388.132323655,False,False,False,False,93738.17776524098,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,22.859146214694995,22.93122147243761,23.87040544793707,22.34249602985776,23.36236976767308,23.50928366106225,23.55788851965623,22.830135656137827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0881076328787183,23.807249285265232,-1.5311707284252507,25.95277068376783,-15.794482037131147,False,True,False,True,False,0.0,22.911199999999997,23.13185,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,2419182.0,2504051.6031403425,False,False,False,False,93999.75640453957,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,22.742259007323582,22.86092079198503,23.824930828022275,22.211463461246247,23.318400850078916,23.495015444714642,23.54622353574953,22.74906837654613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111626389541693,23.757974589069768,-1.7133592414778507,25.003338845645025,-17.1126392477699,False,True,False,True,False,0.0,22.868599999999997,23.124449999999996,0.0,0.0,0.0,0.0,0,0.8246983676366217,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,2320691.0,2501208.803091655,False,False,False,False,94069.38808819011,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,22.549587857991195,22.740490505990756,23.748340839098706,21.994107789477017,23.242890426767147,23.470115661216198,23.525871893497715,22.6120599305429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112123993937297,23.67513466206981,-1.7920986991932153,23.89192414494005,-18.664257593077984,False,True,False,True,False,0.0,22.8123,23.119449999999997,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,2173371.0,2496126.046454575,False,False,False,False,94894.97897054376,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,22.397537232448123,22.640003043526193,23.680755074688552,21.833531966804312,23.177030725256984,23.447688909641442,23.507480751687886,22.501450454435755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115895759451475,23.604873179370202,-1.66117501945436,24.5335828882803,-18.664257593077984,False,True,False,True,False,0.0,22.76,23.116300000000003,0.0,0.0,0.0,0.0,0,0.8269855329199882,0.8720401535281963,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,2314665.0,2493312.6968971393,False,False,False,False,95614.34363766712,False,False,False,False
