date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,,,85.05586204677401,81.28150892013069,80.34702643468468,78.9396054184036,77.52515011302023,76.34859597258139,75.67608368566329,75.16309182431225,71.38438392957124,70.71984601573064,70.31324416581309,82.54114797800845,83.1023466416148,85.56817338186795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6663765308781935,83.24952576131261,1.4980519022479748,76.23839045280052,30.695200380584552,True,False,True,False,False,12.6500973036677,82.4132,79.1965,0.0,0.0,0.0,0.0,0,0.920302613480054,0.8420907840440166,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,3781812.0,3050849.9056730336,False,False,False,False,63606.533503822146,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,,,85.22195861651164,81.32319111652427,80.38965329189357,78.98446550124663,77.57161096867875,76.39654856259546,75.72472237245981,75.21228258264651,71.43529709590472,70.77101929423662,70.36461970758164,82.69824838304005,83.19219987404085,85.57575824243357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701922646809437,83.31207718654079,1.1692924844669474,71.1408801613909,26.557077870896563,True,False,True,False,False,10.015272490564996,82.5107,79.31427500000001,0.0,0.0,0.0,0.0,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,3719969.0,3061223.8451199634,False,False,False,False,63579.19189911173,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,,,85.39289483417143,81.36903358920215,80.43653108789178,79.03378652086518,77.62268793628486,76.44926134110796,75.77818868712177,75.26635505822246,71.49127442416352,70.82728442519465,70.42110800759718,82.86468534457927,83.28931751207216,85.65136110009317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7297202858081215,83.38123964991969,1.204883165539379,68.32384396959128,23.924475145824715,True,False,True,False,False,10.389472916164312,82.61399999999999,79.43215000000001,0.0,0.0,0.0,0.0,0,0.9173923793302374,0.8433559517595671,False,False,False,False,0.28804139914695653,0.2942394296540236,False,False,False,False,3788080.0,3072492.932792522,False,False,False,False,63649.45248982317,False,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,,88.54333333333334,85.5267332318382,81.41136903422777,80.48023116550704,79.08025378290286,77.67120115850321,76.49959471311101,75.8293762480378,75.31821775564458,71.54552835342291,70.88189322459513,70.47597710400207,83.00954969693815,83.3748643053399,86.38926202481082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74062253295945,83.91320125981471,1.0002481123982474,64.91452341251288,20.750098816110594,True,False,True,False,False,9.606948143599553,82.71719999999999,79.543175,1.0,88.845,88.13,0.0,0,0.9142598535341059,0.8442359911133055,False,False,False,False,0.2611783445974474,0.2777088871257355,False,False,False,False,3719463.0,3082523.4764701575,False,False,False,False,63726.468730291024,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,,88.6121050266779,85.56811590849063,81.42438976618146,80.49361784993336,79.09442189900636,77.68594270929445,76.51485496398979,75.84487865519685,75.33391275485161,71.56188157476662,70.89834480643165,70.49250207641695,83.05347886190502,83.40121844140248,86.41420904179704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.756468049541506,83.93526738643506,1.0627071518018885,63.49392926029972,19.388505368487984,True,False,True,False,False,10.08543029940569,82.8018,79.65335,0.0,0.0,0.0,0.0,0,0.919326899282355,0.8394511809508101,False,False,False,False,0.2732243198964558,0.27546660351109564,False,False,False,False,3739871.0,3092714.910943488,False,False,False,False,63054.86456392992,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,,88.82222235382368,85.63638409392937,81.44447535165705,80.51409793446284,79.11589024151573,77.70811843650883,76.53770079455752,75.86803226915478,75.35731539929961,71.58604475865148,70.92262393218023,70.51687246091358,83.1217505258233,83.44270097990238,86.48357725228374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763226629914936,83.97825576357334,1.124604108228693,63.41284092367964,19.117503272140326,False,False,True,False,False,10.580764051514507,82.8836,79.7639,0.0,0.0,0.0,0.0,0,0.9196757145624074,0.8402645195207662,False,False,False,False,0.3059211155183874,0.2906938595147415,False,False,False,False,3769048.0,3103200.6952699455,False,False,False,False,62529.626353636435,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,,88.73786735597103,85.7487980365329,81.48458165362209,80.55554279085855,79.16000303879359,77.75421798464453,76.58555838265896,75.91671859822658,75.40665522448485,71.63775172326804,70.97468198211094,70.56918566614874,83.25021589313086,83.52104665158194,86.50910344539777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764991999653265,84.02454561787818,0.9266446580483498,59.952480530652984,15.653447618252258,False,False,True,False,False,8.8863295109205,82.9509,79.87105000000001,0.0,0.0,0.0,0.0,0,0.9191879974486251,0.8389583737763113,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,3703103.0,3112501.506195993,False,False,False,False,62582.57788303742,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,,88.70944677280227,85.79488856620256,81.50203548629655,80.57360850526604,79.17926519330062,77.77437570697263,76.6065035949492,75.93803628704116,75.42826588039014,71.66044347425375,70.99753380803762,70.59215289246004,83.30454180771328,83.55456082210581,86.52123888290748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782025060126572,84.04484705946855,0.9462838198534385,58.04827048704748,13.709254928552035,False,False,True,False,False,9.079776310936762,83.03309999999999,79.97765,0.0,0.0,0.0,0.0,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3732268.0,3122110.2890456677,False,False,False,False,62064.475900354664,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,,88.90079652191345,85.87442091770373,81.52602558369692,80.59790867572798,79.20453348221332,77.80031986364217,76.63312289260239,75.96496086659816,75.45544214926669,71.68829713710826,71.02549367893323,70.6202017113278,83.38272246610866,83.60373783101659,86.60868326402307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.826128652011737,84.09400971075124,1.2869508330781367,61.028381998827555,13.709254928552035,False,False,True,False,True,11.605869577661,83.18520000000001,80.08805000000001,0.0,0.0,0.0,0.0,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3765030.0,3132078.0365023236,False,False,False,False,61610.173948411175,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,,89.02192696366657,85.93646011553808,81.54525993929798,80.61739887147966,79.22480739968199,77.8211427627688,76.65449197132622,75.98657741059824,75.47726240907743,71.71067345702647,71.0479570013645,70.64273742013094,83.44444182776007,83.64284089755084,87.51079023432513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.85584258653718,84.1310560991471,1.2096652220849167,61.86719781090038,13.709254928552035,False,False,True,False,True,11.024238976284725,83.3067,80.19695,0.0,0.0,0.0,0.0,0,0.9319079130289708,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3738646.0,3141482.1909751557,False,False,False,False,61064.03171665286,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,,89.08782401987543,85.97850510669724,81.55875514160039,80.6310952630412,79.23908033252101,77.83582333129237,76.66957204739427,76.00183952355361,75.49267356736287,71.72650913141433,71.06385857724345,70.65869272178391,83.48707955384853,83.66998709460759,87.53964017772188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.896739233114213,84.15545051092451,1.1864118574639217,62.26432141294132,13.709254928552035,False,False,True,False,True,10.945708762509291,83.4302,80.30785,0.0,0.0,0.0,0.0,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3719823.0,3150448.7151460834,False,False,False,False,60409.132000115605,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,,89.15076456190829,86.04943235601318,81.58336696141839,80.65620041564249,79.26539568938506,77.86301411016244,76.69758787667254,76.030236699959,75.52137855236822,71.75618576256315,71.09368327405247,70.68863236665331,83.56267785949768,83.71834342307497,87.56086335609152,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934542694476,84.19454789528947,1.0934046858588329,60.95933085138323,13.709254928552035,False,False,True,False,True,10.201646754528,83.5378,80.4169,0.0,0.0,0.0,0.0,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3683703.0,3158716.223438392,False,False,False,False,60032.55631019133,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,,89.16987718167317,86.0807668566416,81.59471618879637,80.66779951833057,79.27758049413988,77.87562593718768,76.71059713193259,76.04343057524251,75.53472074704209,71.77001197401862,71.10758285828172,70.70258803807172,83.59689916812142,83.7403569447983,87.57116126166206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969048082565684,84.21159782680729,1.1055240524773269,60.43805699983544,13.709254928552035,False,False,True,False,True,10.376717846696856,83.7357,80.5256,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3700686.0,3167118.8556331457,False,False,False,False,59365.12132863797,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,,89.11356104169334,86.16689434025515,81.6319611594554,80.70629359522432,79.31853847580321,77.91843541433137,76.75504049144713,76.0886483604265,75.5805482698029,71.81810084486537,71.15600763072015,70.75125481911273,83.70320271637814,83.8091088489101,88.18561773706061,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965057036770196,84.25472220740156,0.879199928675561,55.92325469293605,10.762206104031932,False,True,True,False,False,8.212286816752606,84.0417,80.6366,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3638834.0,3174432.2687241044,False,False,False,False,59403.6775871087,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,,89.1872468359097,86.21757221653183,81.64910669365268,80.72364069175936,79.33654343145975,77.93690048087554,76.77396963923466,76.10778755714416,75.59986113978458,71.83787895842906,71.17585917042575,70.77116809204918,83.75480196684796,83.84297662676593,88.29590659628926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997642574885599,84.28505679719251,1.2415740241186661,58.04402761450248,10.762206104031932,False,True,True,False,True,11.062929745459485,84.37049999999999,80.750425,0.0,0.0,0.0,0.0,1,0.940618040089086,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3662079.0,3181992.68316249,False,False,False,False,58843.077934595385,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,,89.23754806403122,86.32115848720855,81.6904285174508,80.76592056290137,79.38100438743965,77.98296581576439,76.82151617413017,76.15602595760252,75.64865354023921,71.88853543092355,71.22679763603715,70.82231929265632,83.87229512917173,83.92065628024905,88.35751537817796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041306716061645,84.34423967803136,1.0792361243632196,57.1850760759971,10.762206104031932,False,True,True,False,True,9.672622791834328,84.696,80.861725,0.0,0.0,0.0,0.0,1,0.935305401873835,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3599300.0,3188462.564043692,False,False,False,False,58904.099982121035,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,,89.60355285108196,86.54512978443307,81.76417891256273,80.83984964374116,79.45686355502981,78.06007173395804,76.90007577189735,76.23521540625394,75.72838937192302,71.96921939927427,71.30764890222191,70.90334457676616,84.09023954767589,84.0674074529568,88.71728542382667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107563771082894,84.48224042537039,1.3710567089297248,60.01133585662103,10.762206104031932,False,True,True,False,True,12.170062016396706,84.9392,80.978525,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3689696.0,3196233.62506627,False,False,False,False,59392.34649402613,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,89.60355285108196,86.54512978443307,81.76417891256273,80.83984964374116,79.45686355502981,78.06007173395804,76.90007577189735,76.23521540625394,75.72838937192302,71.96921939927427,71.30764890222191,70.90334457676616,84.09023954767589,84.0674074529568,88.71728542382667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180746124392531,84.48224042537039,1.3516893911590229,61.895509043703655,7.006599312619713,False,True,True,False,True,12.170062016396706,85.2395,81.0907,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3689696.0,3203884.204522607,False,False,False,False,58471.53492047534,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,,89.79191768644517,86.67524270869885,81.80850910083305,80.88424015215126,79.50234446903532,78.10624792773159,76.94708387283903,76.28258168961797,75.7760688497497,72.0173977882874,71.35591778659398,70.95171162207583,84.2178808424948,84.15461341543363,89.76824179376908,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250897370754928,85.18907315334022,1.228537979543928,63.44625028630203,8.584188046657438,False,True,True,False,True,12.397270008614385,85.51870000000001,81.205175,0.0,0.0,0.0,0.0,0,0.9407806939501774,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3743371.0,3212248.3408865975,False,False,False,False,58397.170037987344,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,89.13,89.72245745860499,86.75636543326796,81.85302384072943,80.93024610166574,79.55125631556419,78.1573663196767,77.00014383451995,76.33656772621869,75.8307828578826,72.0748828460777,71.41381522537148,71.00990344600686,84.32786105238915,84.23104278461354,89.79580081865899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289370279622874,85.54681614099519,0.7710150062127206,58.412994224484834,13.566717186204187,False,True,True,False,False,8.396689094339155,85.7611,81.300525,0.0,0.0,0.0,0.0,0,0.9321770432790634,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3668767.0,3219326.1495550224,False,False,False,False,58648.438719568934,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,89.70265732609768,89.7796542046404,86.80956633357381,81.87357083257434,80.95094659384098,79.57261583092397,78.17917882195955,77.02243673092583,76.3590758744701,75.85347194393701,72.09800785620898,71.43701124625512,71.03316248107785,84.38337937460835,84.26975966379325,89.92904044274187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338639700040604,85.62446370507176,1.0518665072837794,58.46364645048554,13.566717186204187,False,True,True,False,False,10.800115556905904,86.03030000000001,81.402475,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3695513.0,3226708.8914223863,False,False,False,False,58153.827266552355,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,89.84071837674841,89.80179625502716,86.89330856723457,81.9134858133074,80.99171969034657,79.61537657547125,78.22341086980782,77.0680355484838,76.4053153116089,75.90022523825473,72.1465048536628,71.4857733971484,71.08212442390669,84.48348733070155,84.34037872578263,89.9382577588602,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3613829507084185,85.67450873898852,0.8086516670924654,55.668061590137526,10.87212078543753,False,True,True,False,False,8.45956699673139,86.316,81.49695,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3635360.0,3233044.5675243647,False,False,False,False,58184.82219265232,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,89.90839145008925,89.8204795726729,86.95495796990645,81.94352706993936,81.02239922411273,79.64753866662926,78.25667175320557,77.10231812822964,76.44007710361488,75.93537151072813,72.18295854919741,71.52242608644895,71.11892697977405,84.55748094113262,84.39305865122213,89.94954259350618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.371119188152138,85.71261153692075,0.8159171877522522,53.98975603348857,9.194927939727236,False,True,True,False,False,8.58731923939077,86.5907,81.5887,0.0,0.0,0.0,0.0,0,0.9453423211240145,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,3680596.0,3239983.3494232115,False,False,False,False,57984.0652594329,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,90.06952525299305,89.86737443554645,87.00833359361862,81.96632580631159,81.04543828574909,79.67139031839959,78.28109796473635,77.12732870770249,76.4653538403413,75.96086872384001,72.20906004110927,71.54862360735866,71.1452046477064,84.6155624881438,84.43450857672184,90.01252818229787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416916132578583,85.75981970380502,1.0209093441442088,55.336330997494585,9.194927939727236,False,True,True,False,False,10.367470743126663,86.88929999999999,81.685725,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,3711380.0,3247291.824625952,False,False,False,False,57562.35882130216,False,False,False,False
