date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Up_aVWAP_369,Gap_Up_aVWAP_363,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,Gap_Down_aVWAP_368,aVWAP_OB_bear_316,aVWAP_OB_bear_132,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,5.159132723911621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753319011701928,4.345969516837979,0.6768155927327681,0.0,0.0,0.0,0.0,64.79803310958208,11.420161468025853,True,False,True,False,True,4.015277887001808,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-9167.0,-11015.65297972204,False,False,False,False,293.12873694037836,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,5.156404562432828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37665882954454855,4.345355984686702,0.19817407547184546,0.0,0.0,0.0,0.0,60.21133177572668,14.652083859786543,True,False,True,False,False,0.9910053007390438,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-9471.0,-10991.704871509295,False,False,False,False,293.297283654481,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,5.15513082283629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37846921400021616,4.3454339154854065,0.3555535814718,0.0,0.0,0.0,0.0,58.27107202360149,12.944221044170973,True,False,True,False,False,1.94211287141896,0,0.7787219578518013,0.9976206662134603,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-9332.0,-10965.973013036282,False,False,False,False,290.9050777063496,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,5.152990563474114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37999576811298746,4.346247406534184,0.32566834646700393,0.0,0.0,0.0,0.0,56.747745358499316,11.535035124122395,False,False,True,False,False,1.7743160368952928,0,0.7881471389645776,0.9918256130790193,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-9569.0,-10944.314516710137,False,False,False,False,290.06934006749145,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,5.152824330305301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803003436119232,4.346041933768072,-0.12106729468289891,-1.0,4.41,4.3,0.0,52.23936708054177,7.359053160169985,False,True,False,False,False,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-9584.0,-10923.224369164245,False,False,False,False,285.8046991362125,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,5.152478919449299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801607886476731,4.345532591628562,-0.11977193068893988,0.0,0.0,0.0,0.0,49.2337815619034,4.661972391173606,False,True,False,True,False,0.0,0,0.7878065395095367,0.9887602179836515,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-9584.0,-10902.461200650072,False,False,False,False,281.8387348085193,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,5.1466382218391855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345777173,4.337179111283219,-0.33469457833864996,0.0,0.0,0.0,0.0,45.5641912585443,1.339656524750481,False,True,False,True,False,0.0,0,0.7853757616790792,0.9888287068381858,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-10068.0,-10889.523817694257,False,False,False,False,284.97301798978253,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,5.144142488800917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37997419305445335,4.334701668180103,-0.30186699590849775,0.0,0.0,0.0,0.0,43.411170599710154,-0.6068250392094683,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-9857.0,-10873.515696489694,False,False,False,False,283.8261494938169,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,5.142539156287109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788989144711066,4.332323755578224,-0.6659395050799621,0.0,0.0,0.0,0.0,39.58690812091008,-4.155756423853262,False,True,False,True,False,0.0,0,0.7924528301886791,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-9979.0,-10859.647236079001,False,False,False,False,281.3172169435252,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,5.139805751166098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777654427415579,4.327689061854354,-0.6556689252907826,0.0,0.0,0.0,0.0,37.03739980171003,-6.524395429082759,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-9979.0,-10845.993790558397,False,False,False,False,279.97896551804416,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,,,,,,,,,,,,,,,,,4.299853801169591,4.645641250536,5.130615847409294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776733537889026,4.312282830706528,-0.8400985336229748,0.0,0.0,0.0,0.0,34.023543152826704,-9.378638242904884,False,True,False,True,False,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-10603.0,-10842.226444968344,False,False,False,False,285.31262496737685,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,,,,,,,,,,,,,,,,,4.277742602262837,4.643269889694215,5.128071511105405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783153386997293,4.307517787306256,-1.1300567108265696,0.0,0.0,0.0,0.0,30.53828230793885,-12.67713289303552,False,True,False,True,False,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-10760.0,-10840.951616364184,False,False,False,False,283.32328194462684,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,,,,,,,,,,,,,,,,,4.259046501928891,4.641169212083625,5.125855944187397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378736602950401,4.303292787251882,-1.262863909973124,0.0,0.0,0.0,0.0,27.598655465557165,-15.474650078495443,False,True,False,True,False,0.0,0,0.7761548913043479,0.9840353260869569,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-10893.0,-10841.75856804846,False,False,False,False,280.9926884261055,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,,,,,,,,,,,,,,,,,4.2031642512077285,4.635011556685543,5.119783287595464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807505035399704,4.28984786674758,-1.772414902864957,0.0,0.0,0.0,0.0,23.81454313069638,-19.06646877767812,False,True,False,True,False,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-11215.0,-10847.545256915926,False,False,False,False,281.628460698569,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,,,,,,,,,,,,,,,,,4.1964797639123095,4.63422965144254,5.119023801626182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38361552871836246,4.288157600272312,-1.8460086916664344,0.0,0.0,0.0,0.0,21.047475651171123,-21.71852110608188,False,True,False,True,False,0.0,0,0.7690226580994253,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-11254.0,-10853.84688083971,False,False,False,False,277.8667791373508,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,,,,,,,,,,,,,,,,,4.131828023380258,4.625140456579216,5.10996207078711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850845233063578,4.270412748671695,-1.6630446302361732,0.0,0.0,0.0,0.0,21.106717635477143,-21.86910535633738,False,True,False,True,False,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-10763.0,-10852.438402067,False,False,False,False,281.17117015847714,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,,,,,,,,,,,,,,,,,4.0891691680135445,4.618998419621975,5.104143390140269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38986613549216875,4.183655616870008,-1.9074639964079316,0.0,0.0,0.0,0.0,19.559869527308173,-23.676524524136244,False,True,False,True,False,0.0,0,0.7709115739160122,0.9996585865483104,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-11045.0,-10855.423853197744,False,False,False,False,281.18402023353946,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,,,,,,,,,,,,,,,,,4.085555937906246,4.618418691636025,5.103585590705309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38650002622285107,4.182860572950873,-1.650350658923606,0.0,0.0,0.0,0.0,21.935233047792494,-23.676524524136244,False,True,False,True,False,0.0,0,0.7779678412589806,0.9928156004105374,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-11017.0,-10857.928909737313,False,False,False,False,277.25868658650785,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,,,,,,,,,,,,,,,,,4.038708953223427,4.607912864806802,5.0928198621553875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37982414138436815,4.176221595580845,-1.0958271216353366,0.0,0.0,0.0,0.0,28.891822369767976,-27.977260890551854,False,True,False,True,True,0.0,0,0.7982817869415807,0.9735395189003438,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-10402.0,-10850.860244470068,False,False,False,False,282.49498601927513,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,,,,,,,,,,,,4.031836486664037,4.6061962735087505,5.091064142678347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733844237885691,4.174061614136967,-1.1892879987634923,0.0,0.0,0.0,0.0,33.053529337641024,-24.15232172157887,False,True,False,True,True,0.0,0,0.7958549222797926,0.9772020725388604,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-10502.0,-10845.451558509292,False,False,False,False,279.6656063910693,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,,,,,,,,,,,,,4.031388834283466,4.606014097146918,5.090863334709829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695920809572359,4.174028199507269,-0.8496616017690173,0.0,0.0,0.0,0.0,38.561556985582015,-19.12239418735922,False,True,False,True,True,0.0,0,0.806108442004118,0.9687714481811945,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-10489.0,-10839.92517775721,False,False,False,False,275.53125590438606,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,,,,,,,,,,,,,,,,,4.023770569320974,4.60312316060053,5.087715622516527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3666877798999054,4.172559519745571,-1.016012913894399,0.0,0.0,0.0,0.0,41.11451392809862,-16.823358964958288,False,True,False,True,True,0.0,0,0.8046607265250171,0.9660726525017139,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-10689.0,-10837.585252520663,False,False,False,False,274.3602286810622,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,,,,,,,,,,,,,,,,,4.018111419753085,4.601338252879547,5.085836117135757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36667340698144557,4.170667043799874,-1.2017971181154474,0.0,0.0,0.0,0.0,41.55894226046799,-16.268368450977604,False,True,False,True,True,0.0,0,0.799931717309662,0.9723455104131107,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-10802.0,-10837.033543179256,False,False,False,False,271.8585197092628,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,,,,,,,,,,,,,,,,,4.015407872392042,4.600023688035379,5.084374994812545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364212936430128,4.17005246489743,-0.7689250899278702,0.0,0.0,0.0,0.0,45.18320720176521,-12.622677779121048,False,False,False,True,True,0.0,0,0.8091993185689949,0.9611584327086885,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-10706.0,-10835.002015378026,False,False,False,False,269.1320310315998,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,,,,,,,,,,,,,,,,,4.015654556932965,4.596685237453959,5.080256570842736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617682673746726,4.171850792551614,-0.30917800879360596,0.0,0.0,0.0,0.0,50.322594714056606,-7.671281151265362,False,False,True,False,True,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-10394.0,-10828.164774829529,False,False,False,False,269.79665070552846,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,,,,,,,,,,,,,,,,,4.015171491590846,4.594102319202608,5.077100546961621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35976697913965444,4.172173393497077,-0.3395903475889917,0.0,0.0,0.0,0.0,53.52184467767251,-4.592515315437026,True,False,True,False,True,0.0,0,0.8154621848739496,0.9458823529411767,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-10631.0,-10825.107956615118,False,False,False,False,269.2881755007916,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,,,,,,,,,,,,,,,,,,4.017706835011453,4.592147004293522,5.074519669145606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35883648312513444,4.142194323962041,0.04962058451495238,0.0,0.0,0.0,0.0,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0,0,0.8197868087941371,0.9413724183877418,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-10419.0,-10818.811709225736,False,False,False,False,268.39998673333747,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,,,,,,,,,,,,,,,,,,4.014221951714343,4.588438661597328,5.070148570398944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35863040273484764,4.135197208685364,-0.6139948175229473,0.0,0.0,0.0,0.0,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0,0,0.8150459921156373,0.9398817345597901,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-10734.0,-10817.496799005181,False,False,False,False,269.1224675591772,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,,,,,,,,,,,,,4.00643376572327,4.585275205528274,5.066758158722377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592138312712496,4.127154730859077,-1.1612991887945299,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0,0,0.8053126012309685,0.9455782312925172,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-10946.0,-10819.489096695022,False,False,False,False,268.23684790709694,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,,,,,,,,,,,,,,,,,,3.9462183834506286,4.5662876092551095,5.0478356183169755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35996080867752395,4.083522465835008,-1.4127162001421527,0.0,0.0,0.0,0.0,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-11977.0,-10837.435002172619,False,False,False,False,280.0626332108629,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,,,,,,,,,,,,,,,,,,3.918822052092194,4.557773215841399,5.039630044348121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3628815730180154,4.066071649728562,-1.8768427508297585,0.0,0.0,0.0,0.0,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0,0,0.7856238125395818,0.9613679544015201,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-12391.0,-10861.521281208701,False,False,False,False,282.1391815331751,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,,,,,,,,,,,,,,,,,,3.8182391980159975,4.526717263240252,5.010797133228237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714571744258355,4.003300585361944,-2.351012836706714,0.0,0.0,0.0,0.0,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0,0,0.7794117647058824,0.966520650813517,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-13705.0,-10905.60622258531,False,False,False,False,298.13702367994756,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,,,,,,,,,,,,,,,,,,3.7881016169406667,4.517836820993483,5.002910250354272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38719774029568294,3.9844590210667823,-2.9040949986125724,0.0,0.0,0.0,0.0,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0,0,0.7815100154083207,0.976887519260401,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-14016.0,-10953.829381925072,False,False,False,False,298.33644966940574,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,,,,,,,,,,,,,3.7771721325176344,4.514507081263206,4.999948936872764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012857488775863,3.977631803028348,-2.847426817982794,0.0,0.0,0.0,0.0,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0,0,0.7812212335072108,0.9751457502301322,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-14133.0,-11003.118848871969,False,False,False,False,295.52503184507384,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,,,,,,,,,,,,,,,,,,3.7173314038084393,4.496714005350346,4.98443986926573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42899360544593945,3.836674768233353,-2.9643210343693704,0.0,0.0,0.0,0.0,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0,0,0.7686993091018324,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-14700.0,-11060.434835711161,True,False,False,False,299.73394608003395,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,,,,,,,,,,,,,3.7173314038084393,4.496714005350346,4.98443986926573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478808963299171,3.836674768233353,-2.448585722721967,0.0,0.0,0.0,0.0,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-14700.0,-11116.862202599359,False,False,False,False,295.08690815631246,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,,,,,,,,,,,,,,3.7085202419001067,4.493806144169476,4.9818604909669535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46678891577659,3.832399929288387,-2.233129138369023,0.0,0.0,0.0,0.0,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0,0,0.7739827739827738,0.9756459756459757,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-14600.0,-11170.864338993166,False,False,False,False,292.0623049290828,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,,,,,,,,,,,,,,3.707139840450493,4.493331019067294,4.98143519222595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48279695618437085,3.8318115975123095,-2.0128784679851908,0.0,0.0,0.0,0.0,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0,0,0.7763975155279502,0.9727891156462587,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-14583.0,-11223.765667070791,False,False,False,False,287.79777306971715,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,,,,,,,,,,,,,,,,,,3.687059388726208,4.486014462217876,4.974819503074683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4960451701315144,3.8234526276474674,-1.8213112072191708,0.0,0.0,0.0,0.0,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-14310.0,-11271.614261379771,False,False,False,False,287.56835023142696,False,False,False,False
