date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_657,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,,,,,,,7.391608694058571,7.2966118825625825,7.2402382807363574,7.323289232118089,,,,,,7.400863157992729,7.205977263222417,7.341163012697718,7.347126716705,7.382667940808998,,,7.2780273970568805,7.523522727679167,7.847884283124165,8.572882574251985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17258443553019004,7.341675525526581,0.540746760776661,0.0,0.0,0.0,0.0,55.72657015739621,11.002087789268785,False,False,True,False,False,3.040686959324578,0,0.9659124302086395,0.9459300617102554,False,False,False,False,0.006407822030020753,5.022267230473743e-05,False,False,False,False,99179.0,8807.606477153007,False,False,False,False,11823.801625218453,False,False,False,False
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,,,,,,,7.395388270195729,7.301048069968819,7.2450579188460615,7.324818702897752,,,,,,7.404610664808411,7.209600700073344,7.342044354987237,7.347909198626795,7.383183257826503,,,7.280222006620082,7.523314174714127,7.846770665623576,8.570502140280182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760403311689829,7.343690306001949,0.6322965496537497,0.0,0.0,0.0,0.0,55.65326481425528,10.633145834370964,False,False,True,False,False,3.4282365960492385,0,0.9673817220099912,0.9491625036732294,False,False,False,False,0.009611913513808336,0.004831068093056536,False,False,False,False,112511.0,10415.411027894821,False,False,False,False,11847.184545757702,False,False,False,False
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,,,,,,,7.39629989995562,7.302808206495576,7.247117847741894,7.325411642553336,,,,,,7.405366707204028,7.2112083900146455,7.342371941672396,7.34819445181845,7.383336673603014,,,7.281139803763724,7.523139827080401,7.846134908144487,8.569216387556144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827749399391918,7.344299543242821,0.4526676640402605,0.0,0.0,0.0,0.0,54.74389271799061,9.426308275403727,False,True,True,False,False,2.78700844794896,0,0.9660065031037541,0.9559562518474726,False,False,False,False,-0.014418505454375808,-0.004793718680659635,False,False,False,False,105508.0,11889.7147328887,False,False,False,False,11772.080909389366,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,,,,,,,7.396525523388823,7.303642406436387,7.248148265810227,7.3256858655086035,,,,,,7.405471084794148,7.212032258376833,7.342517648159808,7.348318988435441,7.383389098939837,,,7.281590751207852,7.523022117919171,7.845760273385774,8.568478560734698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17984395137655845,7.344525430577808,0.33626134745877634,0.0,0.0,0.0,0.0,53.543024409493384,7.967852279330053,False,True,True,False,False,2.3567582734196932,0,0.9602019602019601,0.9602019602019599,False,False,False,False,-0.02563671253516014,-0.015215215607909888,False,False,False,False,101546.0,13279.734659510581,False,False,False,False,11650.994383662399,False,False,False,False
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,,,,,,,7.396834505890547,7.3049294228995665,7.24975227036811,7.326112163627275,,,,,,7.405587928957765,7.213324309014392,7.342743699302137,7.34851182971192,7.383467580320784,,,7.282295972862386,7.522831674486406,7.845160489896279,8.56729944741153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793144603080377,7.344875974131668,0.3631833470455097,0.0,0.0,0.0,0.0,52.89538325054882,7.04312600143755,False,True,True,False,False,2.459113677263421,0,0.9544637507489516,0.9691431995206711,False,False,False,False,-0.02884297635848153,-0.022029095983195707,False,False,False,False,107879.0,14746.389936107314,False,False,False,False,11568.544858334299,False,False,False,False
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,,,,,,,7.397047695357028,7.30722957575622,7.25272330618192,7.326873321051668,,,,,,7.405394353306276,7.215766409856833,7.34313832125443,7.348844233078445,7.383574975483334,,,7.283601094850652,7.522422123644197,7.843935220936988,8.564916365379633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17946868531556195,7.345439044778383,0.24829376302202807,0.0,0.0,0.0,0.0,51.76625689549481,5.683668095726716,False,True,False,False,False,2.016187354726796,0,0.9463268365817091,0.9694152923538232,False,False,False,False,-0.03044632650039837,-0.026237711241797038,False,False,False,False,95132.0,15992.67846422968,False,False,False,False,11586.815480685704,False,False,False,False
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,,,,,,7.611666666666667,7.415590891747407,7.3219936856204555,7.267165588525614,7.332893391354799,,,,,,7.4251330403212625,7.226472516491623,7.346938750598681,7.352320702455905,7.386424167782521,,,7.291113681683353,7.523064091442987,7.842567787523621,8.560757057137053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18534389755329847,7.3545876408041035,1.2431612922655726,0.0,0.0,0.0,0.0,56.194408605131954,2.1382908743659783,False,False,True,False,True,5.944754505159125,1,0.9477589789254972,0.9611160581775007,False,False,False,False,0.10936595900851043,0.041564123883356695,False,False,False,False,122456.0,17643.272596567203,False,False,False,False,11830.802837574298,False,False,False,False
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,,,,,,7.607852812834784,7.421704926216275,7.327260482499667,7.272419271316391,7.335122475014803,,,,,,7.431528004038401,7.230458147755426,7.348356154847055,7.353617549626358,7.387479392269838,,,7.293906627037151,7.523280388272813,7.841993075355336,8.559077583984804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19078673060898094,7.357719257208491,1.191281710557337,0.0,0.0,0.0,0.0,59.146509744890054,4.8686544298371075,True,False,True,False,True,5.944754505159146,1,0.95252314123619,0.9620782323081518,False,False,False,False,0.09641410168000646,0.06898911278168157,False,False,False,False,122456.0,19268.27612220182,False,False,False,False,11817.100467999502,False,False,False,False
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,,,,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,,,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933931951435087,7.3641522837042945,0.909275614197369,0.0,0.0,0.0,0.0,59.32591228944057,5.059318878591029,True,False,True,False,True,4.911182019617577,0,0.9396910279263218,0.9643493761140817,False,False,False,False,0.04327939301033901,0.05613425289601029,False,False,False,False,85630.0,20297.140058291712,False,False,False,False,12204.835344464625,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,,,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1975379539307082,7.3641522837042945,0.890197112993227,0.0,0.0,0.0,0.0,59.44551398580759,5.344831760445494,True,False,True,False,True,4.911182019617577,1,0.9456066945606695,0.9689181111775255,False,False,False,False,0.05451993672156253,0.055327094808786406,False,False,False,False,85630.0,21310.052615527497,False,False,False,False,12015.613091062072,False,False,False,False
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,,,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20149021392165356,7.3641522837042945,0.8727357665324691,0.0,0.0,0.0,0.0,59.52524845005226,5.686803225992158,True,False,True,False,True,4.911182019617577,0,0.9477791116446578,0.9645858343337335,False,False,False,False,0.05451993672156253,0.05492351576517447,False,False,False,False,85630.0,22307.261102108463,False,False,False,False,11829.324516006845,False,False,False,False
2025-07-03 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,,,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20491378103374389,7.3641522837042945,0.858154660992508,0.0,0.0,0.0,0.0,59.57840475954871,6.0560133943346415,True,False,True,False,True,4.911182019617577,0,0.9476219145093318,0.9632751354605659,False,False,False,False,0.05451993672156253,0.054721726243368504,False,False,False,False,85630.0,23289.008991998253,False,False,False,False,11645.924135913716,False,False,False,False
2025-07-04 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,,,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20814900674491954,7.3641522837042945,0.844816504511125,0.0,0.0,0.0,0.0,59.61384229921301,6.4310773043025335,True,False,True,False,True,4.911182019617577,0,0.9541451563923474,0.961737017916793,False,False,False,False,0.05451993672156253,0.05462083148246552,False,False,False,False,85630.0,24255.53598437037,False,False,False,False,11465.367172566215,False,False,False,False
2025-07-04 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,,,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21073173672883846,7.3641522837042945,0.834462426141249,0.0,0.0,0.0,0.0,59.63746732565588,6.797011304891832,True,False,True,False,True,4.911182019617577,0,0.9550183598531212,0.9589963280293756,False,False,False,False,0.05451993672156253,0.05457038410201402,False,False,False,False,85630.0,25207.078062132066,False,False,False,False,11287.609541983793,False,False,False,False
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,,,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21217178149969088,7.3641522837042945,0.8287987924349012,0.0,0.0,0.0,0.0,59.65321734328445,7.143882305041828,True,False,True,False,True,4.911182019617577,0,0.9671419714817111,0.9572225666460011,False,False,False,False,0.05451993672156253,0.05454516041178828,False,False,False,False,85630.0,26143.86754954087,False,False,False,False,11112.607843658463,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,,,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21490660028657707,7.3641522837042945,0.818251817585934,0.0,0.0,0.0,0.0,59.66371735503684,7.46562314596239,True,False,True,False,True,4.911182019617577,0,0.9619937694704049,0.9601246105919,False,False,False,False,0.05451993672156253,0.0545325485666754,False,False,False,False,85630.0,27066.133168927834,False,False,False,False,10940.319349958332,False,False,False,False
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,,,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21782644550248753,7.3641522837042945,0.8072835963055613,0.0,0.0,0.0,0.0,59.67071736287176,7.759041052044431,True,False,True,False,True,4.911182019617577,0,0.9626138862708138,0.9622997172478792,False,False,False,False,0.05451993672156253,0.05452624264411897,False,False,False,False,85630.0,27974.100096541355,False,False,False,False,10770.701995695412,False,False,False,False
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.568858121274263,7.432491934989101,7.339375595826326,7.285384780122368,7.340430736492691,,,,,,7.442223515634454,7.2408245313122634,7.351706230324109,7.356661860213358,7.389800037312234,,,7.300863229756508,7.5233287674473805,7.839529661626027,8.553062037623267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21985457929259491,7.3641522837042945,0.7998364958397224,0.0,0.0,0.0,0.0,59.67538403476171,8.023015564056635,True,False,True,False,True,4.911182019617577,0,0.9633722766024628,0.9576886643511208,False,False,False,False,0.05451993672156253,0.05452308968284075,False,False,False,False,85630.0,28867.990017525208,False,False,False,False,10603.714367855173,False,False,False,False
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,,,,,,7.563396117438804,7.434706623147235,7.342126368999283,7.288396466601297,7.341688127075845,,,,,,7.444368260081008,7.243296126554875,7.352506441158625,7.357389096672998,7.390348297992914,,,7.302519683213228,7.523320607252057,7.838886849071792,8.551516891113346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22031508967528,7.365590123047461,0.6554697509162116,0.0,0.0,0.0,0.0,56.663996679492975,8.385452129218478,False,False,True,False,False,4.087221258409606,0,0.9567398119122258,0.9526645768025077,False,False,False,False,0.04488444988004685,0.0497037697814438,False,False,False,False,76178.0,29601.47854438528,False,False,False,False,10585.85833114424,False,False,False,False
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,,,,,,7.552534652076319,7.435534325266607,7.344168814899202,7.290877325592035,7.342639112791079,,,,,,7.444980981686558,7.245453472747825,7.35309701097935,7.357918268358663,7.390695581417523,,,7.303871536066465,7.523162354143743,7.838053862719868,8.549716144772743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21813050891337257,7.366474214586634,0.3829165660019492,0.0,0.0,0.0,0.0,50.36464998895552,2.691397556318826,False,True,False,False,False,2.4573050516329644,0,0.963464566929134,0.9574803149606299,False,False,False,False,0.011214029153190704,0.030458899467317252,False,False,False,False,65687.0,30160.943993309542,False,False,False,False,10584.387659343554,False,False,False,False
2025-07-07 16:00:00+00:00,7.45,7.48,7.385,7.39,6534.0,,,,,,7.543901818706887,7.435246510012004,7.344928751361069,7.2919827831471205,7.3430009498552025,,,,,,7.444497044572297,7.2464949004083,7.35330961800769,7.358102735805196,7.390775427350336,,,7.304461610501667,7.522985489657873,7.8374722713575915,8.548549496840426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2155109578950941,7.366669548416913,0.10825645160207462,0.0,0.0,0.0,0.0,43.36523892452973,-3.313755349070732,False,True,False,True,False,0.861951670712024,0,0.9600760456273765,0.9635614702154625,False,False,False,False,-0.014418505454375808,0.008020197006470723,False,False,False,False,59153.0,30610.433233723346,False,False,False,False,10521.590951446755,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,,,,,,7.531177712989379,7.434473404684491,7.34587842662732,7.29349881830746,7.343462098624322,,,,,,7.443403714443487,7.247977739316806,7.353572361984022,7.358326142522691,7.390839559366739,,,7.305267602150428,7.522674254532188,7.836534878410995,8.54670392151766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272741937710585,7.366829621747788,0.13242476374083673,0.0,0.0,0.0,0.0,39.17986392922253,-6.577107852119994,False,True,False,True,False,0.9915705853271852,0,0.9536802030456852,0.9670050761421318,False,False,False,False,-0.02884297635848153,-0.010411389676005403,False,False,False,False,69396.0,31211.759850254766,False,False,False,False,10517.27171188944,False,False,False,False
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,,,,,,7.520051909109456,7.43299015440847,7.345963306671875,7.294077875018156,7.343515298261323,,,,,,7.441623279778541,7.24869089876602,7.353571480131735,7.358308875510201,7.390716775015132,,,7.305546685071624,7.522349454391848,7.835773089624581,8.545302496392024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20952290291692463,7.366530181689832,-0.007303171484019536,0.0,0.0,0.0,0.0,35.1452905469976,-9.787850629823652,False,True,False,True,False,0.1867598229911529,0,0.9480683977200761,0.9696010132995565,False,False,False,False,-0.06899278110352638,-0.03970208538976589,False,False,False,False,61934.0,31688.073651026007,False,False,False,False,10469.903158216735,False,False,False,False
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,,,,,,7.491284475880361,7.42767575531742,7.345151452321078,7.294686334655041,7.343159556970134,,,,,,7.435467082772304,7.24992213854782,7.353229180793992,7.357944643704557,7.390092175702947,,,7.305741081169031,7.521314321578049,7.8336131787045975,8.541483398982473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2058976611006912,7.365080667942597,-0.26751478209196894,0.0,0.0,0.0,0.0,30.651066368956947,-13.508075156093781,False,True,False,True,False,0.0,0,0.9472353870458137,0.970300157977883,False,False,False,False,-0.08510783119086503,-0.06240495829031546,False,False,False,False,42094.0,31849.405842482967,False,False,False,False,10615.175977469187,False,False,False,False
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,,,,,,7.473328197865431,7.4238769856495495,7.344808246686643,7.295492873898722,7.343017040843734,,,,,,7.4310561110187345,7.251186773710837,7.353044607847661,7.357733546866238,7.389647487304595,,,7.306086733427336,7.520462920626121,7.831757792329841,8.538145632026437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20228440864750372,7.358800427253312,0.0306478032001525,0.0,0.0,0.0,0.0,32.449851821827636,-13.508075156093781,False,True,False,True,False,0.20872997976944063,0,0.9411948701908038,0.969346262120738,False,False,False,False,-0.08995057850126766,-0.07617776839579156,False,False,False,False,59728.0,32281.632108490983,False,False,False,False,10723.994954562688,False,False,False,False
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,,,,,,7.462498501948841,7.42233447387965,7.346566351254362,7.298494750183924,7.343920418268603,,,,,,7.4289957337295895,7.25429143515558,7.3535506348407855,7.35815567813247,7.389704966300858,,,7.307745876876998,7.519664710303815,7.829467340247774,8.53366520275383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19878260115616475,7.361087504545767,0.27121335137313524,0.0,0.0,0.0,0.0,37.01949579176664,-19.751259114654147,False,True,False,True,True,1.5335059196746101,0,0.9488707653701381,0.9742785445420327,False,False,False,False,-0.04488451408688975,-0.06053114124134065,False,False,False,False,84878.0,33097.07967270043,False,False,False,False,10947.653947515204,False,False,False,False
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,,,,,,7.451504622457649,7.419331167839729,7.34644517838458,7.299417444254147,7.34389241653024,,,,,,7.425526586607204,7.255635961464889,7.353447768753358,7.358021563038079,7.389334391151056,,,7.308197999451435,7.518848650644499,7.827622419652371,8.530292611780407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19452297856314454,7.360092922800926,-0.25751673746176884,0.0,0.0,0.0,0.0,35.88166274755673,-19.751259114654147,False,True,False,True,True,0.0,0,0.9382558879694463,0.9955442393380013,False,False,False,False,-0.06255723056074747,-0.06154418590104406,False,False,False,False,66671.0,33617.6055692477,False,False,False,False,11060.201948328922,False,False,False,False
