date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,7.105403895300244,6.959329756831612,6.164994295380925,5.607003975060577,,6.367999775638002,6.824177054287292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646958730152964,6.326600704066325,1.2237164829139175,56.10609630665606,7.5212157897202445,False,False,True,False,True,9.048616579551059,6.424099999999999,5.5777,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1244052.0,-1297325.4672721748,False,False,False,False,41947.364074883146,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,7.14796481456091,6.97339956685404,6.178186754139892,5.61690312909306,,6.384100105522799,6.848424983426319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677719034770349,6.34284221787307,1.6779192021842302,60.20438885115303,6.077695306961381,False,False,True,False,True,11.917810166582871,6.4475,5.59115,0.0,0.0,0.0,0.0,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1201176.0,-1295834.7778571022,False,False,False,False,41961.76153108651,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.14796481456091,6.97339956685404,6.178186754139892,5.61690312909306,,6.384100105522799,6.848424983426319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910617435029209,6.34284221787307,1.6455226943439158,62.936583880817665,8.689332163042344,True,False,True,False,True,11.917810166582871,6.4737,5.604825,0.0,0.0,0.0,0.0,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1201176.0,-1294367.1999058293,False,False,False,False,41311.19158486811,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,7.178542207620979,6.9845899662165305,6.188002253130636,5.62419809261844,,6.396117970278001,7.001122805861277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017417006380468,6.355021210916453,1.5247473366777073,63.567843748631105,9.350198881691895,True,False,True,False,True,11.285535817762042,6.4994,5.61765,0.0,0.0,0.0,0.0,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1231783.0,-1293396.9022328707,False,False,False,False,41145.23512618798,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,7.165250512974255,6.989159256302218,6.201196802119371,5.635369868647959,,6.410820727160016,7.050804888953124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024620601469589,6.3642022928006154,0.9976306863501984,57.98840877530235,12.57634296036175,False,False,True,False,False,7.287520104116069,6.5188,5.6286249999999995,0.0,0.0,0.0,0.0,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1291359.0,-1293365.3068494152,False,False,False,False,41430.98341880522,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,7.175582128069171,6.99446985679814,6.2068512976311485,5.639752455136989,,6.417526781617599,7.068692187471374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097457545036813,6.370319464904005,1.4155499046254367,58.02559219134563,12.57634296036175,False,False,True,False,False,9.936490466179514,6.5451999999999995,5.6399,0.0,0.0,0.0,0.0,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1271572.0,-1293027.4261230677,False,False,False,False,41095.41778440514,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,7.1866322126998865,7.000745606566561,6.213771694296875,5.645156585440811,,6.425681979592833,7.083704753400716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174682276293645,6.377613782833602,1.424991627217465,58.31390570479402,12.57634296036175,False,False,True,False,False,10.145276876893394,6.570399999999999,5.650550000000001,0.0,0.0,0.0,0.0,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1246916.0,-1292312.5202917024,False,False,False,False,40840.543090073275,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,7.265875450092666,7.035992941914671,6.241101977245035,5.6651362016313564,,6.459168356627417,7.1713914607064755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729151011929739,6.411919298979431,1.7528340221843175,61.21357019512316,12.57634296036175,False,False,True,False,True,12.518550184417656,6.6187000000000005,5.662324999999999,0.0,0.0,0.0,0.0,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1169682.0,-1290411.2719150868,False,False,False,False,41404.78273208764,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,7.2871139450998035,7.047548073093151,6.250931598992473,5.672489580646268,,6.470998383182861,7.1908268815069825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378699255471735,6.423342472766478,1.6217730060567663,62.00922838723314,12.57634296036175,False,False,True,False,True,11.7367723216971,6.657299999999999,5.67445,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1199292.0,-1288998.5700249304,False,False,False,False,41221.91788352814,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.2871139450998035,7.047548073093151,6.250931598992473,5.672489580646268,,6.470998383182861,7.1908268815069825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424420503973105,6.423342472766478,1.6117857637416177,62.539667181973115,12.57634296036175,False,False,True,False,True,11.7367723216971,6.699199999999999,5.6865749999999995,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1199292.0,-1287607.77048966,False,False,False,False,40582.81838145794,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,7.320316401993455,7.064511972376872,6.2637936374048415,5.681856551607945,,6.486706612120522,7.2218108475450205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750442253991965,6.439168231731602,1.8600122272477249,64.89812737822561,10.652565814059066,True,False,True,False,True,13.493846475368436,6.749700000000001,5.700575,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1164443.0,-1285698.239164239,False,False,False,False,40493.92197244309,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,7.364920595252538,7.088940503279858,6.282428234542098,5.695457492312304,,6.509373827144687,7.262060300392875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549476266065636,6.461717644279055,1.772682380281702,65.78884690499916,11.65621450154763,True,False,True,False,True,13.087444077105623,6.7982000000000005,5.71425,0.0,0.0,0.0,0.0,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1214609.0,-1284596.0804175066,False,False,False,False,40643.87667054474,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,7.384043352605652,7.10031836293579,6.291395156318517,5.702062777112592,,6.520195482655322,7.278880815500965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645455695561204,6.472262037563128,1.8151147788908963,66.96217848864035,12.949792885820372,True,False,True,False,True,13.580849733138074,6.8450999999999995,5.727925,0.0,0.0,0.0,0.0,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1189943.0,-1283128.5907986306,False,False,False,False,40396.15765239676,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,7.407225581800912,7.113429247857104,6.300975873333992,5.708978287983069,,6.531885982948028,7.478705910563667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783969320235972,6.483974661621968,1.9797423075291827,69.19978451978177,15.201091690364649,True,False,True,False,True,14.924328001835274,6.8952,5.74135,0.0,0.0,0.0,0.0,0,0.8958868894601539,0.7994858611825192,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1165753.0,-1281308.8141971014,False,False,False,False,40144.89939422007,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,7.414524249084038,7.120447446496335,6.308183009767507,5.714620486679928,,6.540221927923463,7.529733759992901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7807760519145089,6.4912473778105415,1.4328726136594627,63.64316285121676,18.02880675933588,False,False,True,False,False,10.144403611781897,6.934699999999999,5.753375,0.0,0.0,0.0,0.0,0,0.8910081743869209,0.8069028156221616,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1189839.0,-1279890.6775428827,False,False,False,False,39895.92420981355,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,7.421921438334629,7.126859166819283,6.31443413448278,5.719471525734495,,6.547489064851574,7.531776675717716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853764346758241,6.4977193292923845,1.4735362809622634,60.474002233848694,15.248785137749138,False,True,True,False,False,10.523616281079978,6.971900000000001,5.7648,0.0,0.0,0.0,0.0,0,0.8990348923533777,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1169637.0,-1278181.3182011326,False,False,False,False,39590.59205152187,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,7.434999273011337,7.136764051317199,6.323294255448113,5.726228037639906,,6.557899636399148,7.546844647497323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919184597209563,6.507298254084884,1.651308578380536,60.183282910902456,15.045195388241538,False,True,True,False,False,11.862987017413381,7.0135000000000005,5.776525,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1142801.0,-1276082.3985390996,False,False,False,False,39392.84643831998,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,7.495631339825447,7.173609429587738,6.349866238319916,5.745368348061377,,6.590182931238238,7.7389455001663405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044031249239106,6.539453044371779,2.0145955496897283,63.00949441912519,15.045195388241538,False,False,True,False,True,14.622596349500082,7.056800000000001,5.789749999999999,0.0,0.0,0.0,0.0,0,0.9187695708233561,0.7782280346288449,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1078802.0,-1273023.7877090361,False,False,False,False,39774.33719121425,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,7.5122944067451805,7.185372718868255,6.359289799889601,5.752371204797088,,6.601389022653573,7.74758329985897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172244941714848,6.550124382770984,1.8047374102807194,62.837071990310044,15.045195388241538,False,False,True,False,True,13.08530691280291,7.099,5.80205,0.0,0.0,0.0,0.0,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1104053.0,-1270404.0855740125,False,False,False,False,39549.16917274581,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,7.532411800568212,7.199637697503018,6.370612853517008,5.760769349950825,,6.614853855989896,7.7631547551093565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293578597079941,6.562974052403952,1.780927171915979,62.86099313823068,15.045195388241538,False,False,True,False,True,13.205483391887181,7.1446000000000005,5.814125000000001,0.0,0.0,0.0,0.0,0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-1074199.0,-1267362.1462627875,False,False,False,False,39398.85647239316,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,7.547674385517828,7.210134459293481,6.378632380914977,5.766654040999735,,6.624443525275655,7.779035853146855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457041684540204,6.572244396592412,1.9129095773110671,64.2502633217102,15.045195388241538,False,False,True,False,True,14.40562362725732,7.194400000000001,5.828275,0.0,0.0,0.0,0.0,0,0.9215614067390905,0.7797827287792302,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-1054089.0,-1264055.5858556123,False,False,False,False,39099.80443406149,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,7.657603448067904,7.2730472141892095,6.41651994764476,5.792162169547839,,6.67195264253935,8.170709328113828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872792048658377,6.825754904405219,2.5744377678052004,69.9450282614577,15.234050011773647,True,False,True,False,True,20.0,7.2613,5.8469,0.0,0.0,0.0,0.0,0,0.9251101321585904,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-991890.0,-1259835.9643694786,False,False,False,False,39457.93149709929,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,7.708833236984427,7.304429472820372,6.436270690086601,5.805670390768636,,6.696439288520549,8.229694274385523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259340207653982,6.847832850275349,2.4593190212865195,73.79066365279274,18.718749910018744,True,False,True,False,True,20.0,7.328499999999999,5.86555,0.0,0.0,0.0,0.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-957617.0,-1255150.3990304167,False,False,False,False,39377.544962260545,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,9.065,7.754615707444166,7.333739753703995,6.455246086814661,5.818778613650333,,6.719791820420613,8.276175400097443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561302118341143,6.868762203437276,2.2499422881283837,74.76447408935451,19.56705713705773,True,False,True,False,True,19.850470900584256,7.3925,5.8839,0.0,0.0,0.0,0.0,0,0.921324314702741,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-991643.0,-1251065.0129989374,False,False,False,False,39294.575272923175,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,9.166303309336458,7.831620026027612,7.383887806038271,6.487556341459732,5.841026652674275,,6.759543479624721,8.361296856777043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914340873449512,6.908893503038146,2.326031075991728,76.25961988831699,21.040262980121256,True,False,True,False,True,20.0,7.4626,5.9029750000000005,0.0,0.0,0.0,0.0,0,0.9283052351375332,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-936074.0,-1246181.4314020546,False,False,False,False,39546.89193535847,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,9.164950437525196,7.876235412096351,7.414604979117407,6.508093619856253,5.855357521700849,,6.784565172485027,8.403218001377226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208133658646399,6.932652832194748,2.108462956871839,75.2604367913938,21.040262980121256,True,False,True,False,True,19.63374115355919,7.524000000000001,5.9212,0.0,0.0,0.0,0.0,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-972986.0,-1241945.8433183017,False,False,False,False,39506.04089760098,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,9.18072616834949,7.915697642641835,7.4421904301314195,6.526593781710844,5.868274117739187,,6.807065031093527,8.441223404680418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511747525318176,6.954616233919017,2.1550972001797706,75.31722460798372,21.040262980121256,True,False,True,False,True,20.0,7.587999999999999,5.940625000000001,0.0,0.0,0.0,0.0,0,0.9221947776993648,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-940237.0,-1237268.1868327465,False,False,False,False,39401.28057360716,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,9.196616488342352,7.938482583500702,7.458192243623968,6.537289186944486,5.875728389468727,,6.820072793061747,8.463979365062912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817156667922265,6.967633569436417,2.2070184465786635,76.0399022959572,21.464048324893625,True,False,True,False,True,20.0,7.653300000000001,5.96035,0.0,0.0,0.0,0.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-921727.0,-1232376.0754089828,False,False,False,False,39077.38475076054,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,9.192540632132797,7.967637457685548,7.479785958864176,6.552360452641422,5.886404210731179,,6.8382107874392934,8.637948733196023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033369655093712,6.984438998068619,1.9400791134947253,72.9539620099457,21.464048324893625,True,False,True,False,False,18.75578069193925,7.7084,5.979825,0.0,0.0,0.0,0.0,0,0.9102248770203795,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-949730.0,-1227993.9657127196,False,False,False,False,38905.688863151845,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,9.192540632132797,7.967637457685548,7.479785958864176,6.552360452641422,5.886404210731179,,6.8382107874392934,8.637948733196023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225782462344829,6.984438998068619,1.9068256570190683,70.89666848593802,25.400480125630068,True,False,True,False,False,18.75578069193925,7.7483,5.999575,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-949730.0,-1223679.7957016698,False,False,False,False,38302.49988852933,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,9.23752865931534,8.052464781856191,7.542586415525113,6.595692559187632,5.91695361527842,,6.890410899337923,8.723677957193495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448347573434299,7.035492401441177,2.01296089568978,71.0804722656802,25.400480125630068,True,False,True,False,False,20.0,7.784299999999999,6.0192000000000005,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-873101.0,-1218244.4655357522,False,False,False,False,38896.70919258314,False,False,False,False
